,source,destion,20050508-0645
0,at1.at,be1.be, 30.479147 
1,at1.at,ch1.ch, 141.594775 
2,at1.at,de1.de, 5.659508 
3,at1.at,es1.es, 10.179603 
4,at1.at,fr1.fr, 4.644703 
5,at1.at,gr1.gr, 0.914602 
6,at1.at,hr1.hr, 5.029043 
7,at1.at,hu1.hu, 17.317431 
8,at1.at,ie1.ie, 0.010403 
9,at1.at,il1.il, 3.638219 
10,at1.at,it1.it, 0.055388 
11,at1.at,lu1.lu, 0.088396 
12,at1.at,nl1.nl, 0.640699 
13,at1.at,ny1.ny, 20.997543 
14,at1.at,pt1.pt, 0.013271 
15,at1.at,se1.se, 9.377857 
16,at1.at,si1.si, 9.823715 
17,at1.at,uk1.uk, 1.254745 
18,be1.be,at1.at, 65.620878 
19,be1.be,ch1.ch, 2.770683 
20,be1.be,de1.de, 0.468913 
21,be1.be,es1.es, 0.997430 
22,be1.be,fr1.fr, 22.058177 
23,be1.be,gr1.gr, 0.018444 
24,be1.be,hr1.hr, 8.635323 
25,be1.be,hu1.hu, 0.003936 
26,be1.be,lu1.lu, 1.876775 
27,be1.be,nl1.nl, 2.227602 
28,be1.be,ny1.ny, 126.519622 
29,be1.be,pl1.pl, 0.952277 
30,be1.be,se1.se, 88.948307 
31,be1.be,si1.si, 0.005623 
32,be1.be,sk1.sk, 0.004723 
33,be1.be,uk1.uk, 1.348426 
34,ch1.ch,at1.at, 110.107121 
35,ch1.ch,be1.be, 0.788981 
36,ch1.ch,cz1.cz, 0.370058 
37,ch1.ch,de1.de, 32.105242 
38,ch1.ch,es1.es, 10.626191 
39,ch1.ch,fr1.fr, 4.824474 
40,ch1.ch,gr1.gr, 0.829692 
41,ch1.ch,hr1.hr, 307.605279 
42,ch1.ch,hu1.hu, 733.983086 
43,ch1.ch,ie1.ie, 0.124327 
44,ch1.ch,il1.il, 1.924290 
45,ch1.ch,it1.it, 0.464751 
46,ch1.ch,lu1.lu, 27.143452 
47,ch1.ch,nl1.nl, 1.297818 
48,ch1.ch,ny1.ny, 74.315412 
49,ch1.ch,pl1.pl, 3.426002 
50,ch1.ch,pt1.pt, 72.065881 
51,ch1.ch,se1.se, 105.630774 
52,ch1.ch,si1.si, 768.131266 
53,ch1.ch,sk1.sk, 0.657119 
54,ch1.ch,uk1.uk, 8.323915 
55,cz1.cz,be1.be, 0.002249 
56,cz1.cz,ch1.ch, 0.396937 
