,source,destion,20050510-0200
0,at1.at,be1.be, 15.683519 
1,at1.at,ch1.ch, 107.292521 
2,at1.at,de1.de, 18.733672 
3,at1.at,es1.es, 2.918796 
4,at1.at,fr1.fr, 34.053206 
5,at1.at,gr1.gr, 23.059150 
6,at1.at,hr1.hr, 13.538971 
7,at1.at,hu1.hu, 7.245511 
8,at1.at,ie1.ie, 0.709976 
9,at1.at,il1.il, 0.016251 
10,at1.at,it1.it, 0.017657 
11,at1.at,nl1.nl, 5.630662 
12,at1.at,ny1.ny, 30.491742 
13,at1.at,pt1.pt, 0.512323 
14,at1.at,se1.se, 16.870899 
15,at1.at,si1.si, 26.593678 
16,at1.at,uk1.uk, 6.053296 
17,be1.be,at1.at, 39.905531 
18,be1.be,ch1.ch, 7.564568 
19,be1.be,cz1.cz, 0.211767 
20,be1.be,de1.de, 12.703656 
21,be1.be,es1.es, 0.550504 
22,be1.be,fr1.fr, 24.740577 
23,be1.be,gr1.gr, 1.566659 
24,be1.be,hr1.hr, 0.275140 
25,be1.be,hu1.hu, 0.443102 
26,be1.be,ie1.ie, 0.008097 
27,be1.be,lu1.lu, 0.086652 
28,be1.be,nl1.nl, 3.489600 
29,be1.be,ny1.ny, 136.018658 
30,be1.be,pl1.pl, 1.835220 
31,be1.be,pt1.pt, 0.021930 
32,be1.be,se1.se, 133.201696 
33,be1.be,si1.si, 0.275646 
34,be1.be,uk1.uk, 1.175009 
35,ch1.ch,at1.at, 65.248964 
36,ch1.ch,be1.be, 0.124496 
37,ch1.ch,cz1.cz, 95.740313 
38,ch1.ch,de1.de, 44.090262 
39,ch1.ch,es1.es, 17.974493 
40,ch1.ch,fr1.fr, 136.088328 
41,ch1.ch,gr1.gr, 6.110483 
42,ch1.ch,hr1.hr, 543.434943 
43,ch1.ch,hu1.hu, 1028.336061 
44,ch1.ch,ie1.ie, 0.080748 
45,ch1.ch,il1.il, 0.280369 
46,ch1.ch,it1.it, 8.073967 
47,ch1.ch,lu1.lu, 23.635576 
48,ch1.ch,nl1.nl, 30.961555 
49,ch1.ch,ny1.ny, 101.596293 
50,ch1.ch,pl1.pl, 21.563623 
51,ch1.ch,pt1.pt, 84.030489 
52,ch1.ch,se1.se, 327.402003 
53,ch1.ch,si1.si, 946.592835 
54,ch1.ch,sk1.sk, 0.491742 
55,ch1.ch,uk1.uk, 292.087642 
56,cz1.cz,be1.be, 2.383812 
57,cz1.cz,ch1.ch, 1.850290 
58,cz1.cz,de1.de, 2.854805 
59,cz1.cz,es1.es, 2.130490 
60,cz1.cz,fr1.fr, 14.723202 
61,cz1.cz,gr1.gr, 4.485006 
62,cz1.cz,hr1.hr, 8.955054 
63,cz1.cz,hu1.hu, 35.653773 
64,cz1.cz,ie1.ie, 0.004667 
65,cz1.cz,it1.it, 0.932089 
66,cz1.cz,nl1.nl, 7.417073 
67,cz1.cz,ny1.ny, 42.779343 
68,cz1.cz,pt1.pt, 0.579576 
69,cz1.cz,se1.se, 11.038423 
70,cz1.cz,si1.si, 9.151020 
71,cz1.cz,uk1.uk, 3.319613 
72,de1.de,at1.at, 67.848086 
73,de1.de,be1.be, 29.006618 
74,de1.de,ch1.ch, 16.898846 
75,de1.de,cz1.cz, 14.235508 
76,de1.de,es1.es, 76.467496 
77,de1.de,fr1.fr, 425.210895 
78,de1.de,gr1.gr, 815.242497 
79,de1.de,hr1.hr, 588.868233 
80,de1.de,hu1.hu, 916.895753 
81,de1.de,ie1.ie, 0.148675 
82,de1.de,il1.il, 102.673572 
83,de1.de,it1.it, 80.432643 
84,de1.de,lu1.lu, 0.167007 
85,de1.de,nl1.nl, 25.258411 
86,de1.de,ny1.ny, 693.882713 
87,de1.de,pl1.pl, 48.290794 
88,de1.de,pt1.pt, 10.441753 
89,de1.de,se1.se, 64.943403 
90,de1.de,si1.si, 1000.860620 
91,de1.de,sk1.sk, 11.556931 
92,de1.de,uk1.uk, 394.019917 
93,es1.es,at1.at, 1.736871 
94,es1.es,be1.be, 0.916457 
95,es1.es,ch1.ch, 22.038271 
96,es1.es,cz1.cz, 14.102240 
97,es1.es,de1.de, 27.882218 
98,es1.es,fr1.fr, 40.896945 
99,es1.es,gr1.gr, 3.231611 
100,es1.es,hr1.hr, 0.692263 
101,es1.es,hu1.hu, 5.644270 
102,es1.es,ie1.ie, 0.015745 
103,es1.es,il1.il, 0.804613 
104,es1.es,it1.it, 127.994962 
