,source,destion,20050528-2030
0,at1.at,be1.be, 28.545410 
1,at1.at,ch1.ch, 137.133724 
2,at1.at,de1.de, 72.872743 
3,at1.at,es1.es, 0.368652 
4,at1.at,fr1.fr, 10.902905 
5,at1.at,gr1.gr, 22.034391 
6,at1.at,hr1.hr, 21.336561 
7,at1.at,hu1.hu, 40.772786 
8,at1.at,ie1.ie, 0.018444 
9,at1.at,il1.il, 0.002249 
10,at1.at,it1.it, 6.154062 
11,at1.at,nl1.nl, 2.531532 
12,at1.at,ny1.ny, 17.756316 
13,at1.at,pt1.pt, 1.932894 
14,at1.at,se1.se, 23.316295 
15,at1.at,si1.si, 24.002260 
16,at1.at,uk1.uk, 7.717573 
17,be1.be,at1.at, 97.369726 
18,be1.be,ch1.ch, 0.356338 
19,be1.be,cz1.cz, 0.008885 
20,be1.be,de1.de, 5.522642 
21,be1.be,es1.es, 2.808921 
22,be1.be,fr1.fr, 25.035116 
23,be1.be,gr1.gr, 0.137373 
24,be1.be,hr1.hr, 0.164870 
25,be1.be,hu1.hu, 0.320631 
26,be1.be,ie1.ie, 0.006129 
27,be1.be,il1.il, 0.100317 
28,be1.be,it1.it, 1.214483 
29,be1.be,nl1.nl, 3.354420 
30,be1.be,ny1.ny, 109.200785 
31,be1.be,pl1.pl, 11.245241 
32,be1.be,pt1.pt, 0.247136 
33,be1.be,se1.se, 64.522906 
34,be1.be,si1.si, 0.432643 
35,be1.be,uk1.uk, 8.121932 
36,ch1.ch,at1.at, 167.336044 
37,ch1.ch,be1.be, 0.119435 
38,ch1.ch,cz1.cz, 9.458212 
39,ch1.ch,de1.de, 28.171640 
40,ch1.ch,es1.es, 34.118097 
41,ch1.ch,fr1.fr, 55.951124 
42,ch1.ch,gr1.gr, 5.501948 
43,ch1.ch,hr1.hr, 1.314631 
44,ch1.ch,hu1.hu, 3.256971 
45,ch1.ch,ie1.ie, 0.012258 
46,ch1.ch,il1.il, 1.779663 
47,ch1.ch,it1.it, 174.066195 
48,ch1.ch,nl1.nl, 17.258332 
49,ch1.ch,ny1.ny, 32.754151 
50,ch1.ch,pl1.pl, 61.652356 
51,ch1.ch,pt1.pt, 82.527820 
52,ch1.ch,se1.se, 117.219701 
53,ch1.ch,si1.si, 1.440476 
54,ch1.ch,sk1.sk, 14.181919 
55,ch1.ch,uk1.uk, 145.887639 
56,cz1.cz,be1.be, 0.017263 
57,cz1.cz,ch1.ch, 2.893717 
58,cz1.cz,de1.de, 89.205846 
59,cz1.cz,es1.es, 67.507324 
60,cz1.cz,fr1.fr, 0.926635 
61,cz1.cz,gr1.gr, 20.448219 
62,cz1.cz,hr1.hr, 8.016217 
63,cz1.cz,hu1.hu, 16.843345 
64,cz1.cz,ie1.ie, 0.187025 
65,cz1.cz,il1.il, 0.023055 
66,cz1.cz,it1.it, 7.961841 
67,cz1.cz,nl1.nl, 34.585772 
68,cz1.cz,ny1.ny, 37.062872 
69,cz1.cz,pt1.pt, 0.155986 
70,cz1.cz,se1.se, 16.572254 
71,cz1.cz,si1.si, 29.645631 
72,cz1.cz,uk1.uk, 59.415082 
73,de1.de,at1.at, 22.463548 
74,de1.de,be1.be, 6.211137 
75,de1.de,ch1.ch, 50.146820 
76,de1.de,cz1.cz, 66.120492 
77,de1.de,es1.es, 145.357040 
78,de1.de,fr1.fr, 55.688468 
79,de1.de,gr1.gr, 1962.974353 
80,de1.de,hr1.hr, 478.666138 
81,de1.de,hu1.hu, 1538.067837 
82,de1.de,ie1.ie, 0.035538 
83,de1.de,il1.il, 418.181143 
84,de1.de,it1.it, 134.215377 
85,de1.de,nl1.nl, 25.114909 
86,de1.de,ny1.ny, 348.775789 
87,de1.de,pl1.pl, 29.174356 
88,de1.de,pt1.pt, 4.214084 
89,de1.de,se1.se, 207.281556 
90,de1.de,si1.si, 2490.766713 
91,de1.de,sk1.sk, 1.182487 
92,de1.de,uk1.uk, 102.366099 
93,es1.es,at1.at, 1.253058 
94,es1.es,be1.be, 1.015987 
95,es1.es,ch1.ch, 40.214579 
96,es1.es,cz1.cz, 8.697234 
97,es1.es,de1.de, 286.257640 
98,es1.es,fr1.fr, 21.785230 
99,es1.es,gr1.gr, 2.087417 
100,es1.es,hr1.hr, 0.662179 
101,es1.es,hu1.hu, 3.143553 
102,es1.es,ie1.ie, 0.070964 
103,es1.es,il1.il, 0.449681 
104,es1.es,it1.it, 44.045559 
105,es1.es,nl1.nl, 1.933400 
106,es1.es,ny1.ny, 74.244280 
107,es1.es,pl1.pl, 15.258692 
108,es1.es,pt1.pt, 2.042432 
109,es1.es,se1.se, 7.085196 
110,es1.es,si1.si, 2.391460 
111,es1.es,sk1.sk, 0.140522 
112,es1.es,uk1.uk, 72.921214 
113,fr1.fr,at1.at, 5.280735 
114,fr1.fr,be1.be, 13.064435 
