,source,destion,20050510-0745
0,at1.at,be1.be, 25.643876 
1,at1.at,ch1.ch, 142.462873 
2,at1.at,de1.de, 29.325281 
3,at1.at,es1.es, 4.088294 
4,at1.at,fr1.fr, 22.601596 
5,at1.at,gr1.gr, 3.743878 
6,at1.at,hr1.hr, 38.629588 
7,at1.at,hu1.hu, 110.937150 
8,at1.at,ie1.ie, 0.863150 
9,at1.at,il1.il, 2.621108 
10,at1.at,it1.it, 5.866496 
11,at1.at,lu1.lu, 0.269910 
12,at1.at,nl1.nl, 10.582556 
13,at1.at,ny1.ny, 42.617959 
14,at1.at,pt1.pt, 0.717905 
15,at1.at,se1.se, 21.765043 
16,at1.at,si1.si, 48.861148 
17,at1.at,uk1.uk, 2.212925 
18,be1.be,at1.at, 38.196326 
19,be1.be,ch1.ch, 8.971755 
20,be1.be,cz1.cz, 0.278907 
21,be1.be,de1.de, 61.325259 
22,be1.be,es1.es, 4.949251 
23,be1.be,fr1.fr, 57.211323 
24,be1.be,gr1.gr, 0.953739 
25,be1.be,hr1.hr, 1.050175 
26,be1.be,hu1.hu, 1.136434 
27,be1.be,ie1.ie, 0.022268 
28,be1.be,il1.il, 4.778083 
29,be1.be,it1.it, 0.117805 
30,be1.be,lu1.lu, 1.844835 
31,be1.be,nl1.nl, 9.309255 
32,be1.be,ny1.ny, 95.600859 
33,be1.be,pl1.pl, 16.127465 
34,be1.be,pt1.pt, 0.171955 
35,be1.be,se1.se, 140.401772 
36,be1.be,si1.si, 2.661595 
37,be1.be,sk1.sk, 0.280313 
38,be1.be,uk1.uk, 7.010633 
39,ch1.ch,at1.at, 61.129011 
40,ch1.ch,be1.be, 6.463503 
41,ch1.ch,cz1.cz, 100.656444 
42,ch1.ch,de1.de, 120.226387 
43,ch1.ch,es1.es, 231.723039 
44,ch1.ch,fr1.fr, 173.049703 
45,ch1.ch,gr1.gr, 9.091022 
46,ch1.ch,hr1.hr, 972.060539 
47,ch1.ch,hu1.hu, 2171.244173 
48,ch1.ch,ie1.ie, 0.720323 
49,ch1.ch,il1.il, 0.647222 
50,ch1.ch,it1.it, 7.596057 
51,ch1.ch,lu1.lu, 128.228884 
52,ch1.ch,nl1.nl, 5.353723 
53,ch1.ch,ny1.ny, 77.562712 
54,ch1.ch,pl1.pl, 13.540433 
55,ch1.ch,pt1.pt, 91.530671 
56,ch1.ch,se1.se, 137.117866 
57,ch1.ch,si1.si, 1600.765814 
58,ch1.ch,sk1.sk, 1.634193 
59,ch1.ch,uk1.uk, 285.556380 
60,cz1.cz,at1.at, 0.282393 
61,cz1.cz,be1.be, 0.152837 
62,cz1.cz,ch1.ch, 4.949814 
63,cz1.cz,de1.de, 7.749568 
64,cz1.cz,es1.es, 4.895607 
65,cz1.cz,fr1.fr, 44.664721 
