,source,destion,20050531-0200
0,at1.at,be1.be, 18.238612 
1,at1.at,ch1.ch, 88.423500 
2,at1.at,de1.de, 39.857847 
3,at1.at,es1.es, 0.133212 
4,at1.at,fr1.fr, 1.212515 
5,at1.at,gr1.gr, 0.074844 
6,at1.at,hr1.hr, 9.496786 
7,at1.at,hu1.hu, 6.424928 
8,at1.at,ie1.ie, 0.011359 
9,at1.at,il1.il, 0.078724 
10,at1.at,it1.it, 2.516068 
11,at1.at,nl1.nl, 1.410449 
12,at1.at,ny1.ny, 18.978390 
13,at1.at,pt1.pt, 0.016476 
14,at1.at,se1.se, 22.737619 
15,at1.at,si1.si, 7.826605 
16,at1.at,uk1.uk, 0.851960 
17,be1.be,at1.at, 76.770807 
18,be1.be,ch1.ch, 0.804107 
19,be1.be,cz1.cz, 0.170999 
20,be1.be,de1.de, 10.975837 
21,be1.be,es1.es, 1.902697 
22,be1.be,fr1.fr, 21.199413 
23,be1.be,gr1.gr, 0.493879 
24,be1.be,hr1.hr, 0.002249 
25,be1.be,hu1.hu, 1.754865 
26,be1.be,ie1.ie, 0.003767 
27,be1.be,il1.il, 0.008435 
28,be1.be,it1.it, 4.820932 
29,be1.be,nl1.nl, 3.513161 
30,be1.be,ny1.ny, 125.956916 
31,be1.be,pl1.pl, 8.138351 
32,be1.be,pt1.pt, 1.534495 
33,be1.be,se1.se, 68.167367 
34,be1.be,si1.si, 0.020187 
35,be1.be,uk1.uk, 5.898941 
36,ch1.ch,at1.at, 127.106620 
37,ch1.ch,be1.be, 31.314631 
38,ch1.ch,cz1.cz, 1.757002 
39,ch1.ch,de1.de, 66.856672 
40,ch1.ch,es1.es, 76.834686 
41,ch1.ch,fr1.fr, 214.449468 
42,ch1.ch,gr1.gr, 0.509118 
43,ch1.ch,hr1.hr, 0.789768 
44,ch1.ch,hu1.hu, 6.331078 
45,ch1.ch,ie1.ie, 0.331821 
46,ch1.ch,il1.il, 0.275421 
47,ch1.ch,it1.it, 129.890349 
48,ch1.ch,nl1.nl, 1.072780 
49,ch1.ch,ny1.ny, 31.205542 
50,ch1.ch,pl1.pl, 52.853681 
