,source,destion,20050514-0115
0,at1.at,be1.be, 27.633001 
1,at1.at,ch1.ch, 148.300129 
2,at1.at,de1.de, 6.862127 
3,at1.at,es1.es, 1.155215 
4,at1.at,fr1.fr, 4.200588 
5,at1.at,gr1.gr, 0.950084 
6,at1.at,hr1.hr, 12.630161 
7,at1.at,hu1.hu, 9.906487 
8,at1.at,ie1.ie, 0.259507 
9,at1.at,it1.it, 0.112969 
10,at1.at,lu1.lu, 0.003992 
11,at1.at,nl1.nl, 3.249268 
12,at1.at,ny1.ny, 28.041521 
13,at1.at,pl1.pl, 0.366178 
14,at1.at,pt1.pt, 0.176229 
15,at1.at,se1.se, 25.346806 
16,at1.at,si1.si, 31.727987 
17,at1.at,uk1.uk, 3.991408 
18,be1.be,at1.at, 28.701564 
19,be1.be,ch1.ch, 1.531796 
20,be1.be,cz1.cz, 0.087046 
21,be1.be,de1.de, 1.984120 
22,be1.be,es1.es, 2.871393 
23,be1.be,fr1.fr, 21.716066 
24,be1.be,gr1.gr, 0.135349 
25,be1.be,hr1.hr, 0.002924 
26,be1.be,hu1.hu, 7.118372 
27,be1.be,ie1.ie, 0.002924 
28,be1.be,it1.it, 0.084347 
29,be1.be,lu1.lu, 0.912858 
30,be1.be,nl1.nl, 2.062732 
31,be1.be,ny1.ny, 323.155080 
32,be1.be,pl1.pl, 2.576460 
33,be1.be,pt1.pt, 0.079848 
34,be1.be,se1.se, 93.591435 
35,be1.be,si1.si, 0.008997 
36,be1.be,uk1.uk, 0.668590 
37,ch1.ch,at1.at, 45.521292 
38,ch1.ch,be1.be, 7.576545 
39,ch1.ch,cz1.cz, 24.681928 
40,ch1.ch,de1.de, 26.929773 
41,ch1.ch,es1.es, 131.291070 
42,ch1.ch,fr1.fr, 91.465837 
43,ch1.ch,gr1.gr, 34.451155 
44,ch1.ch,hr1.hr, 463.998212 
45,ch1.ch,hu1.hu, 1074.458971 
46,ch1.ch,ie1.ie, 0.113250 
47,ch1.ch,il1.il, 0.180896 
