,source,destion,20050530-1630
0,at1.at,be1.be, 33.861457 
1,at1.at,ch1.ch, 141.447618 
2,at1.at,de1.de, 58.456002 
3,at1.at,es1.es, 28.397971 
4,at1.at,fr1.fr, 4.957742 
5,at1.at,gr1.gr, 2.874767 
6,at1.at,hr1.hr, 38.102645 
7,at1.at,hu1.hu, 49.071284 
8,at1.at,ie1.ie, 1.561261 
9,at1.at,il1.il, 0.258158 
10,at1.at,it1.it, 55.137626 
11,at1.at,nl1.nl, 4.469430 
12,at1.at,ny1.ny, 18.597817 
13,at1.at,pl1.pl, 0.002249 
14,at1.at,pt1.pt, 6.341481 
15,at1.at,se1.se, 52.237892 
16,at1.at,si1.si, 46.537447 
17,at1.at,uk1.uk, 7.603648 
18,be1.be,at1.at, 109.411596 
19,be1.be,ch1.ch, 15.794126 
20,be1.be,cz1.cz, 0.605498 
21,be1.be,de1.de, 36.341987 
22,be1.be,es1.es, 31.632844 
23,be1.be,fr1.fr, 83.123478 
24,be1.be,gr1.gr, 0.826712 
25,be1.be,hr1.hr, 0.007647 
26,be1.be,hu1.hu, 3.389621 
27,be1.be,ie1.ie, 0.329065 
28,be1.be,il1.il, 0.362298 
29,be1.be,it1.it, 22.982394 
30,be1.be,nl1.nl, 20.311859 
31,be1.be,ny1.ny, 129.836255 
32,be1.be,pl1.pl, 16.113295 
33,be1.be,pt1.pt, 1.256150 
34,be1.be,se1.se, 118.410961 
35,be1.be,si1.si, 0.755523 
36,be1.be,sk1.sk, 0.008603 
37,be1.be,uk1.uk, 71.450598 
38,ch1.ch,at1.at, 176.084223 
39,ch1.ch,be1.be, 68.820156 
40,ch1.ch,cz1.cz, 6.998656 
41,ch1.ch,de1.de, 301.906465 
42,ch1.ch,es1.es, 107.246636 
43,ch1.ch,fr1.fr, 301.786130 
44,ch1.ch,gr1.gr, 30.775598 
45,ch1.ch,hr1.hr, 1.639423 
46,ch1.ch,hu1.hu, 10.934114 
47,ch1.ch,ie1.ie, 1.684351 
48,ch1.ch,il1.il, 1.035949 
49,ch1.ch,it1.it, 400.883000 
50,ch1.ch,nl1.nl, 9.537554 
51,ch1.ch,ny1.ny, 32.636291 
52,ch1.ch,pl1.pl, 29.140168 
53,ch1.ch,pt1.pt, 90.925679 
54,ch1.ch,se1.se, 133.213898 
55,ch1.ch,si1.si, 3.380399 
56,ch1.ch,sk1.sk, 13.529805 
57,ch1.ch,uk1.uk, 81.865304 
58,cz1.cz,be1.be, 0.772112 
59,cz1.cz,ch1.ch, 14.064846 
60,cz1.cz,de1.de, 31.313562 
61,cz1.cz,es1.es, 41.530165 
62,cz1.cz,fr1.fr, 15.148085 
63,cz1.cz,gr1.gr, 22.286926 
64,cz1.cz,hr1.hr, 4.327109 
65,cz1.cz,hu1.hu, 25.833488 
66,cz1.cz,ie1.ie, 0.102959 
67,cz1.cz,il1.il, 0.008772 
68,cz1.cz,it1.it, 10.074338 
69,cz1.cz,nl1.nl, 11.386944 
70,cz1.cz,ny1.ny, 27.201089 
71,cz1.cz,pt1.pt, 0.740116 
72,cz1.cz,se1.se, 91.980859 
73,cz1.cz,si1.si, 13.077369 
74,cz1.cz,uk1.uk, 11.543661 
75,de1.de,at1.at, 52.311836 
76,de1.de,be1.be, 39.755731 
77,de1.de,ch1.ch, 138.617948 
78,de1.de,cz1.cz, 31.010026 
79,de1.de,es1.es, 447.114549 
80,de1.de,fr1.fr, 371.365801 
81,de1.de,gr1.gr, 3033.120217 
82,de1.de,hr1.hr, 1342.577360 
83,de1.de,hu1.hu, 2312.558354 
84,de1.de,ie1.ie, 1.068563 
85,de1.de,il1.il, 592.974128 
86,de1.de,it1.it, 305.249807 
87,de1.de,nl1.nl, 59.025006 
88,de1.de,ny1.ny, 244.304728 
89,de1.de,pl1.pl, 41.234108 
90,de1.de,pt1.pt, 120.215422 
91,de1.de,se1.se, 297.634913 
92,de1.de,si1.si, 3367.961392 
93,de1.de,sk1.sk, 11.135590 
94,de1.de,uk1.uk, 259.873592 
95,es1.es,at1.at, 49.157881 
96,es1.es,be1.be, 8.075091 
97,es1.es,ch1.ch, 42.742680 
98,es1.es,cz1.cz, 120.230604 
99,es1.es,de1.de, 332.698763 
100,es1.es,fr1.fr, 92.893549 
101,es1.es,gr1.gr, 10.895314 
102,es1.es,hr1.hr, 2.156694 
103,es1.es,hu1.hu, 11.656292 
104,es1.es,ie1.ie, 1.330994 
105,es1.es,il1.il, 1.496651 
106,es1.es,it1.it, 43.663073 
107,es1.es,nl1.nl, 11.226348 
108,es1.es,ny1.ny, 98.540742 
109,es1.es,pl1.pl, 29.721093 
