,source,destion,20050507-0330
0,at1.at,be1.be, 25.517918 
1,at1.at,ch1.ch, 144.811541 
2,at1.at,de1.de, 2.703712 
3,at1.at,es1.es, 14.200026 
4,at1.at,fr1.fr, 12.328031 
5,at1.at,gr1.gr, 0.878726 
6,at1.at,hr1.hr, 4.641385 
7,at1.at,hu1.hu, 6.564888 
8,at1.at,ie1.ie, 0.008772 
9,at1.at,it1.it, 0.003543 
10,at1.at,lu1.lu, 0.004499 
11,at1.at,nl1.nl, 1.568403 
12,at1.at,ny1.ny, 21.696216 
13,at1.at,pt1.pt, 0.088958 
14,at1.at,se1.se, 17.534990 
15,at1.at,si1.si, 7.534596 
16,at1.at,uk1.uk, 4.288478 
17,be1.be,at1.at, 62.338321 
18,be1.be,ch1.ch, 4.298093 
19,be1.be,cz1.cz, 0.024629 
20,be1.be,de1.de, 0.322205 
21,be1.be,es1.es, 1.185749 
22,be1.be,fr1.fr, 20.665891 
23,be1.be,gr1.gr, 0.015970 
24,be1.be,hu1.hu, 2.697751 
25,be1.be,ie1.ie, 0.002924 
26,be1.be,lu1.lu, 0.646491 
27,be1.be,nl1.nl, 0.514966 
28,be1.be,ny1.ny, 131.305915 
29,be1.be,pl1.pl, 1.108712 
30,be1.be,pt1.pt, 0.006129 
31,be1.be,se1.se, 77.769081 
32,be1.be,si1.si, 0.246180 
33,be1.be,sk1.sk, 0.006073 
34,be1.be,uk1.uk, 0.841276 
35,ch1.ch,at1.at, 71.508741 
36,ch1.ch,be1.be, 0.062023 
37,ch1.ch,cz1.cz, 0.140916 
38,ch1.ch,de1.de, 8.711123 
39,ch1.ch,es1.es, 10.868155 
40,ch1.ch,fr1.fr, 8.038878 
41,ch1.ch,gr1.gr, 1.152966 
42,ch1.ch,hr1.hr, 490.550279 
43,ch1.ch,hu1.hu, 770.871472 
44,ch1.ch,ie1.ie, 0.281775 
45,ch1.ch,il1.il, 0.773798 
46,ch1.ch,it1.it, 0.392888 
47,ch1.ch,lu1.lu, 37.414543 
48,ch1.ch,nl1.nl, 1.984458 
49,ch1.ch,ny1.ny, 45.957590 
50,ch1.ch,pl1.pl, 12.695052 
51,ch1.ch,pt1.pt, 78.770503 
52,ch1.ch,se1.se, 113.080124 
53,ch1.ch,si1.si, 762.612167 
54,ch1.ch,sk1.sk, 0.588854 
55,ch1.ch,uk1.uk, 12.228220 
56,cz1.cz,be1.be, 0.009166 
57,cz1.cz,ch1.ch, 0.219752 
58,cz1.cz,de1.de, 1.218194 
59,cz1.cz,es1.es, 1.984064 
60,cz1.cz,fr1.fr, 0.498715 
61,cz1.cz,gr1.gr, 1.580380 
62,cz1.cz,hr1.hr, 2.876342 
63,cz1.cz,hu1.hu, 12.108504 
64,cz1.cz,it1.it, 0.823901 
65,cz1.cz,lu1.lu, 0.323892 
66,cz1.cz,nl1.nl, 1.573520 
67,cz1.cz,ny1.ny, 62.694265 
68,cz1.cz,pt1.pt, 0.090082 
69,cz1.cz,se1.se, 13.303587 
70,cz1.cz,si1.si, 55.340115 
71,cz1.cz,uk1.uk, 29.464004 
72,de1.de,at1.at, 61.055011 
73,de1.de,be1.be, 13.652390 
74,de1.de,ch1.ch, 39.482672 
75,de1.de,cz1.cz, 4.824699 
76,de1.de,es1.es, 85.424630 
77,de1.de,fr1.fr, 687.602243 
78,de1.de,gr1.gr, 566.495611 
79,de1.de,hr1.hr, 597.696655 
80,de1.de,hu1.hu, 663.889461 
81,de1.de,ie1.ie, 17.556470 
82,de1.de,il1.il, 66.081693 
83,de1.de,it1.it, 64.988332 
84,de1.de,lu1.lu, 2.182054 
85,de1.de,nl1.nl, 356.110821 
86,de1.de,ny1.ny, 332.861216 
87,de1.de,pl1.pl, 94.655330 
88,de1.de,pt1.pt, 1.999753 
89,de1.de,se1.se, 95.007788 
90,de1.de,si1.si, 785.375541 
91,de1.de,sk1.sk, 1.048488 
92,de1.de,uk1.uk, 286.844582 
93,es1.es,at1.at, 0.933102 
94,es1.es,be1.be, 0.774080 
95,es1.es,ch1.ch, 6.637201 
96,es1.es,cz1.cz, 0.644860 
97,es1.es,de1.de, 27.513060 
98,es1.es,fr1.fr, 24.022448 
99,es1.es,gr1.gr, 4.230278 
100,es1.es,hr1.hr, 0.377874 
101,es1.es,hu1.hu, 2.893211 
102,es1.es,ie1.ie, 0.171056 
103,es1.es,il1.il, 0.308653 
104,es1.es,it1.it, 5.229620 
105,es1.es,nl1.nl, 2.488852 
106,es1.es,ny1.ny, 110.616182 
107,es1.es,pl1.pl, 4.674449 
108,es1.es,pt1.pt, 11.205092 
109,es1.es,se1.se, 141.533314 
110,es1.es,si1.si, 4.159033 
111,es1.es,sk1.sk, 0.039362 
112,es1.es,uk1.uk, 38.601697 
113,fr1.fr,at1.at, 3.120104 
114,fr1.fr,be1.be, 0.795448 
115,fr1.fr,ch1.ch, 14.750193 
116,fr1.fr,cz1.cz, 4.868784 
117,fr1.fr,de1.de, 65.839055 
118,fr1.fr,es1.es, 10.813329 
119,fr1.fr,gr1.gr, 6.219628 
120,fr1.fr,hr1.hr, 4.687214 
121,fr1.fr,hu1.hu, 2.673684 
122,fr1.fr,ie1.ie, 0.039362 
123,fr1.fr,il1.il, 0.161215 
124,fr1.fr,it1.it, 0.230829 
125,fr1.fr,nl1.nl, 24.304054 
126,fr1.fr,ny1.ny, 113.385403 
127,fr1.fr,pl1.pl, 28.473658 
128,fr1.fr,pt1.pt, 0.954751 
129,fr1.fr,se1.se, 54.080141 
130,fr1.fr,si1.si, 7.462002 
131,fr1.fr,sk1.sk, 1.224492 
132,fr1.fr,uk1.uk, 26.989715 
133,gr1.gr,at1.at, 0.847180 
134,gr1.gr,be1.be, 0.054488 
135,gr1.gr,ch1.ch, 2.820954 
136,gr1.gr,cz1.cz, 0.903299 
137,gr1.gr,de1.de, 866.311960 
138,gr1.gr,es1.es, 2.713159 
139,gr1.gr,fr1.fr, 0.992032 
140,gr1.gr,hr1.hr, 2.625382 
141,gr1.gr,hu1.hu, 9.466478 
142,gr1.gr,ie1.ie, 0.021143 
143,gr1.gr,il1.il, 0.147663 
144,gr1.gr,it1.it, 2.290862 
145,gr1.gr,lu1.lu, 0.451987 
146,gr1.gr,nl1.nl, 8.352424 
147,gr1.gr,ny1.ny, 43.796791 
148,gr1.gr,pl1.pl, 6.504552 
149,gr1.gr,pt1.pt, 0.406889 
150,gr1.gr,se1.se, 2341.709655 
151,gr1.gr,si1.si, 2.424692 
152,gr1.gr,sk1.sk, 0.538583 
153,gr1.gr,uk1.uk, 754.263342 
154,hr1.hr,at1.at, 0.242076 
155,hr1.hr,be1.be, 0.092276 
156,hr1.hr,ch1.ch, 1.247603 
157,hr1.hr,cz1.cz, 1.528197 
158,hr1.hr,de1.de, 606.492856 
159,hr1.hr,es1.es, 0.331933 
160,hr1.hr,fr1.fr, 0.427133 
161,hr1.hr,gr1.gr, 5.308569 
162,hr1.hr,hu1.hu, 2.727948 
163,hr1.hr,nl1.nl, 1.019136 
164,hr1.hr,ny1.ny, 45.183511 
165,hr1.hr,pl1.pl, 6.609986 
166,hr1.hr,se1.se, 1908.682783 
167,hr1.hr,si1.si, 3.249661 
168,hr1.hr,sk1.sk, 0.774417 
169,hr1.hr,uk1.uk, 639.029280 
170,hu1.hu,at1.at, 6.762316 
171,hu1.hu,be1.be, 0.824688 
172,hu1.hu,ch1.ch, 2.675259 
173,hu1.hu,cz1.cz, 40.539595 
174,hu1.hu,de1.de, 1045.145330 
175,hu1.hu,es1.es, 2.833662 
176,hu1.hu,fr1.fr, 0.247867 
177,hu1.hu,gr1.gr, 2.976152 
178,hu1.hu,hr1.hr, 1.257500 
179,hu1.hu,ie1.ie, 0.125508 
180,hu1.hu,il1.il, 0.779084 
181,hu1.hu,it1.it, 0.002699 
182,hu1.hu,lu1.lu, 0.003149 
183,hu1.hu,nl1.nl, 21.479388 
184,hu1.hu,ny1.ny, 84.674786 
185,hu1.hu,pl1.pl, 9.217598 
186,hu1.hu,pt1.pt, 1.134522 
187,hu1.hu,se1.se, 2217.076087 
188,hu1.hu,si1.si, 38.066488 
189,hu1.hu,sk1.sk, 1.880036 
190,hu1.hu,uk1.uk, 792.423680 
191,ie1.ie,at1.at, 0.030309 
192,ie1.ie,be1.be, 0.082098 
193,ie1.ie,ch1.ch, 0.504676 
194,ie1.ie,cz1.cz, 0.168694 
195,ie1.ie,de1.de, 0.799890 
196,ie1.ie,es1.es, 0.322205 
197,ie1.ie,fr1.fr, 0.384903 
198,ie1.ie,gr1.gr, 0.079848 
199,ie1.ie,hu1.hu, 2.640170 
200,ie1.ie,it1.it, 1.257612 
201,ie1.ie,nl1.nl, 0.196922 
202,ie1.ie,ny1.ny, 0.790443 
203,ie1.ie,pl1.pl, 17.139009 
204,ie1.ie,se1.se, 0.436355 
205,ie1.ie,si1.si, 0.248542 
206,ie1.ie,sk1.sk, 0.003655 
207,ie1.ie,uk1.uk, 11.195308 
208,il1.il,be1.be, 0.033064 
209,il1.il,ch1.ch, 0.217952 
210,il1.il,de1.de, 33.940800 
211,il1.il,es1.es, 0.283181 
212,il1.il,fr1.fr, 0.617982 
213,il1.il,gr1.gr, 0.205525 
