,source,destion,20050516-1245
0,at1.at,be1.be, 20.608479 
1,at1.at,ch1.ch, 98.233776 
2,at1.at,de1.de, 13.229193 
3,at1.at,es1.es, 3.680843 
4,at1.at,fr1.fr, 13.946479 
5,at1.at,gr1.gr, 4.044434 
6,at1.at,hr1.hr, 65.567120 
7,at1.at,hu1.hu, 88.399152 
8,at1.at,ie1.ie, 1.121139 
9,at1.at,il1.il, 0.594589 
10,at1.at,it1.it, 0.275252 
11,at1.at,nl1.nl, 7.255802 
12,at1.at,ny1.ny, 24.266266 
13,at1.at,pt1.pt, 1.636724 
14,at1.at,se1.se, 23.288629 
15,at1.at,si1.si, 52.847776 
16,at1.at,uk1.uk, 55.852719 
17,be1.be,at1.at, 26.662787 
18,be1.be,ch1.ch, 43.854260 
19,be1.be,cz1.cz, 0.210811 
20,be1.be,de1.de, 8.179119 
21,be1.be,es1.es, 8.908720 
22,be1.be,fr1.fr, 43.543132 
23,be1.be,gr1.gr, 1.997616 
24,be1.be,hr1.hr, 0.111338 
25,be1.be,hu1.hu, 1.882735 
26,be1.be,ie1.ie, 9.251506 
27,be1.be,il1.il, 0.086765 
28,be1.be,it1.it, 1.423607 
29,be1.be,nl1.nl, 42.654060 
30,be1.be,ny1.ny, 306.700293 
31,be1.be,pl1.pl, 8.966076 
32,be1.be,pt1.pt, 2.217817 
33,be1.be,se1.se, 119.295928 
34,be1.be,si1.si, 7.598925 
35,be1.be,sk1.sk, 0.255965 
36,be1.be,uk1.uk, 12.270113 
37,ch1.ch,at1.at, 38.848609 
38,ch1.ch,be1.be, 17.701547 
39,ch1.ch,cz1.cz, 6.896371 
40,ch1.ch,de1.de, 55.947356 
41,ch1.ch,es1.es, 52.857617 
42,ch1.ch,fr1.fr, 116.714238 
43,ch1.ch,gr1.gr, 4.078566 
44,ch1.ch,hr1.hr, 1574.856132 
45,ch1.ch,hu1.hu, 1812.171820 
46,ch1.ch,ie1.ie, 1.912425 
47,ch1.ch,il1.il, 1.329026 
48,ch1.ch,it1.it, 2.267020 
49,ch1.ch,nl1.nl, 27.323954 
50,ch1.ch,ny1.ny, 26.369203 
51,ch1.ch,pl1.pl, 71.120408 
52,ch1.ch,pt1.pt, 72.144492 
53,ch1.ch,se1.se, 227.839257 
54,ch1.ch,si1.si, 1854.697898 
55,ch1.ch,sk1.sk, 149.425373 
56,ch1.ch,uk1.uk, 309.563702 
57,cz1.cz,be1.be, 0.280819 
58,cz1.cz,ch1.ch, 14.290446 
59,cz1.cz,de1.de, 20.518227 
60,cz1.cz,es1.es, 3.537565 
61,cz1.cz,fr1.fr, 9.594741 
62,cz1.cz,gr1.gr, 24.105164 
63,cz1.cz,hr1.hr, 11.629132 
64,cz1.cz,hu1.hu, 12.313579 
65,cz1.cz,ie1.ie, 0.051058 
66,cz1.cz,il1.il, 0.206819 
67,cz1.cz,it1.it, 80.179771 
68,cz1.cz,nl1.nl, 58.646795 
69,cz1.cz,ny1.ny, 45.624701 
70,cz1.cz,pt1.pt, 1.395323 
71,cz1.cz,se1.se, 105.541479 
72,cz1.cz,si1.si, 36.967785 
73,cz1.cz,uk1.uk, 109.740155 
74,de1.de,at1.at, 68.157470 
75,de1.de,be1.be, 25.374191 
76,de1.de,ch1.ch, 42.226983 
77,de1.de,cz1.cz, 45.140944 
78,de1.de,es1.es, 274.035549 
79,de1.de,fr1.fr, 259.715245 
80,de1.de,gr1.gr, 1831.027795 
81,de1.de,hr1.hr, 58.343033 
82,de1.de,hu1.hu, 66.187520 
83,de1.de,ie1.ie, 2.545140 
84,de1.de,il1.il, 355.365082 
85,de1.de,it1.it, 250.457273 
86,de1.de,nl1.nl, 18.268414 
87,de1.de,ny1.ny, 274.902860 
88,de1.de,pl1.pl, 153.866799 
89,de1.de,pt1.pt, 65.914911 
90,de1.de,se1.se, 347.679729 
91,de1.de,si1.si, 1782.966143 
92,de1.de,sk1.sk, 25.754202 
93,de1.de,uk1.uk, 302.261003 
94,es1.es,at1.at, 4.684908 
95,es1.es,be1.be, 2.023538 
96,es1.es,ch1.ch, 22.116939 
97,es1.es,cz1.cz, 3.597677 
98,es1.es,de1.de, 191.754865 
99,es1.es,fr1.fr, 17.067258 
100,es1.es,gr1.gr, 5.471584 
101,es1.es,hr1.hr, 3.979487 
102,es1.es,hu1.hu, 11.999865 
103,es1.es,ie1.ie, 0.551348 
104,es1.es,il1.il, 1.316993 
105,es1.es,it1.it, 81.876325 
106,es1.es,nl1.nl, 6.550662 
107,es1.es,ny1.ny, 206.972340 
108,es1.es,pl1.pl, 6.441854 
109,es1.es,pt1.pt, 66.491394 
110,es1.es,se1.se, 239.750895 
111,es1.es,si1.si, 9.025793 
112,es1.es,sk1.sk, 1.749973 
113,es1.es,uk1.uk, 160.741465 
114,fr1.fr,at1.at, 11.366082 
115,fr1.fr,be1.be, 42.377121 
116,fr1.fr,ch1.ch, 86.746178 
117,fr1.fr,cz1.cz, 25.779731 
118,fr1.fr,de1.de, 64.480170 
119,fr1.fr,es1.es, 258.934586 
120,fr1.fr,gr1.gr, 13.636870 
121,fr1.fr,hr1.hr, 3.395694 
122,fr1.fr,hu1.hu, 13.357007 
123,fr1.fr,ie1.ie, 1.047757 
124,fr1.fr,il1.il, 2.535355 
125,fr1.fr,it1.it, 8.708986 
126,fr1.fr,nl1.nl, 8.143187 
127,fr1.fr,ny1.ny, 84.362084 
128,fr1.fr,pl1.pl, 36.094738 
129,fr1.fr,pt1.pt, 5.309413 
130,fr1.fr,se1.se, 56.747471 
131,fr1.fr,si1.si, 11.138964 
132,fr1.fr,sk1.sk, 3.447539 
133,fr1.fr,uk1.uk, 138.785630 
134,gr1.gr,at1.at, 3.991577 
135,gr1.gr,be1.be, 1.600848 
136,gr1.gr,ch1.ch, 3.489038 
137,gr1.gr,cz1.cz, 8.646401 
138,gr1.gr,de1.de, 1382.521129 
139,gr1.gr,es1.es, 5.943589 
140,gr1.gr,fr1.fr, 8.910688 
141,gr1.gr,hr1.hr, 12.443024 
142,gr1.gr,hu1.hu, 13.875909 
143,gr1.gr,ie1.ie, 0.044535 
