,source,destion,20050510-1530
0,at1.at,be1.be, 28.093479 
1,at1.at,ch1.ch, 119.151808 
2,at1.at,de1.de, 199.576635 
3,at1.at,es1.es, 17.285042 
4,at1.at,fr1.fr, 29.836311 
5,at1.at,gr1.gr, 2.582758 
6,at1.at,hr1.hr, 48.507172 
7,at1.at,hu1.hu, 79.135838 
8,at1.at,ie1.ie, 0.787800 
9,at1.at,il1.il, 1.012163 
10,at1.at,it1.it, 1.352137 
11,at1.at,lu1.lu, 0.021593 
12,at1.at,nl1.nl, 6.847394 
13,at1.at,ny1.ny, 47.370401 
14,at1.at,pt1.pt, 0.761934 
15,at1.at,se1.se, 16.746965 
16,at1.at,si1.si, 41.234051 
17,at1.at,uk1.uk, 10.595208 
18,be1.be,at1.at, 48.722988 
19,be1.be,ch1.ch, 41.609170 
20,be1.be,cz1.cz, 2.715464 
21,be1.be,de1.de, 48.540799 
22,be1.be,es1.es, 5.792383 
23,be1.be,fr1.fr, 44.943628 
24,be1.be,gr1.gr, 0.844256 
25,be1.be,hr1.hr, 48.595737 
26,be1.be,hu1.hu, 1.038648 
27,be1.be,ie1.ie, 0.804332 
28,be1.be,il1.il, 0.079848 
29,be1.be,it1.it, 0.858427 
30,be1.be,lu1.lu, 2.233225 
31,be1.be,nl1.nl, 17.728482 
32,be1.be,ny1.ny, 125.346638 
33,be1.be,pl1.pl, 10.755298 
34,be1.be,pt1.pt, 0.402278 
35,be1.be,se1.se, 112.088036 
36,be1.be,si1.si, 1.227416 
37,be1.be,sk1.sk, 0.131356 
38,be1.be,uk1.uk, 21.763075 
39,ch1.ch,at1.at, 73.903012 
40,ch1.ch,be1.be, 21.766899 
41,ch1.ch,cz1.cz, 43.374382 
42,ch1.ch,de1.de, 143.837615 
43,ch1.ch,es1.es, 50.859889 
44,ch1.ch,fr1.fr, 631.463531 
45,ch1.ch,gr1.gr, 20.044985 
46,ch1.ch,hr1.hr, 1383.600432 
47,ch1.ch,hu1.hu, 2361.887627 
48,ch1.ch,ie1.ie, 0.402841 
49,ch1.ch,il1.il, 0.958125 
50,ch1.ch,it1.it, 92.753027 
51,ch1.ch,lu1.lu, 71.370750 
52,ch1.ch,nl1.nl, 44.891670 
53,ch1.ch,ny1.ny, 170.427076 
54,ch1.ch,pl1.pl, 21.801650 
55,ch1.ch,pt1.pt, 73.289642 
56,ch1.ch,se1.se, 259.164066 
57,ch1.ch,si1.si, 1923.990733 
58,ch1.ch,sk1.sk, 8.242211 
59,ch1.ch,uk1.uk, 148.711910 
60,cz1.cz,at1.at, 0.006748 
61,cz1.cz,be1.be, 46.565225 
62,cz1.cz,ch1.ch, 12.345744 
63,cz1.cz,de1.de, 60.471724 
64,cz1.cz,es1.es, 27.323954 
65,cz1.cz,fr1.fr, 1.281960 
66,cz1.cz,gr1.gr, 37.900774 
67,cz1.cz,hr1.hr, 56.567756 
