,source,destion,20050518-0700
0,at1.at,be1.be, 13.865619 
1,at1.at,ch1.ch, 90.087608 
2,at1.at,de1.de, 65.891069 
3,at1.at,es1.es, 2.473726 
4,at1.at,fr1.fr, 15.143643 
5,at1.at,gr1.gr, 0.608985 
6,at1.at,hr1.hr, 24.980741 
7,at1.at,hu1.hu, 59.161536 
8,at1.at,ie1.ie, 0.504844 
9,at1.at,il1.il, 2.030399 
10,at1.at,it1.it, 0.997205 
11,at1.at,nl1.nl, 5.428342 
12,at1.at,ny1.ny, 28.461063 
13,at1.at,pt1.pt, 2.644613 
14,at1.at,se1.se, 9.890630 
15,at1.at,si1.si, 45.627906 
16,at1.at,uk1.uk, 1.067213 
17,be1.be,at1.at, 14.107750 
18,be1.be,ch1.ch, 4.312039 
19,be1.be,cz1.cz, 0.216940 
20,be1.be,de1.de, 128.166580 
21,be1.be,es1.es, 3.475092 
22,be1.be,fr1.fr, 23.126346 
23,be1.be,gr1.gr, 2.197462 
24,be1.be,hr1.hr, 0.011246 
25,be1.be,hu1.hu, 105.075772 
26,be1.be,ie1.ie, 0.009222 
27,be1.be,il1.il, 0.003992 
28,be1.be,it1.it, 0.766151 
29,be1.be,nl1.nl, 4.129512 
30,be1.be,ny1.ny, 322.092478 
31,be1.be,pl1.pl, 12.174519 
32,be1.be,pt1.pt, 0.035538 
33,be1.be,se1.se, 96.336027 
34,be1.be,si1.si, 77.660104 
35,be1.be,sk1.sk, 0.009447 
36,be1.be,uk1.uk, 17.217396 
37,ch1.ch,at1.at, 24.602642 
38,ch1.ch,be1.be, 10.714362 
39,ch1.ch,cz1.cz, 7.509573 
40,ch1.ch,de1.de, 71.250921 
41,ch1.ch,es1.es, 177.345603 
42,ch1.ch,fr1.fr, 49.162042 
43,ch1.ch,gr1.gr, 4.525211 
44,ch1.ch,hr1.hr, 624.110337 
45,ch1.ch,hu1.hu, 1847.892902 
46,ch1.ch,ie1.ie, 0.410488 
47,ch1.ch,il1.il, 1.075367 
48,ch1.ch,it1.it, 29.920039 
49,ch1.ch,nl1.nl, 152.514100 
50,ch1.ch,ny1.ny, 126.465471 
51,ch1.ch,pl1.pl, 16.079837 
52,ch1.ch,pt1.pt, 71.311819 
53,ch1.ch,se1.se, 163.833679 
54,ch1.ch,si1.si, 1372.379595 
55,ch1.ch,sk1.sk, 11.909220 
56,ch1.ch,uk1.uk, 629.665199 
57,cz1.cz,at1.at, 0.013496 
58,cz1.cz,be1.be, 0.277333 
59,cz1.cz,ch1.ch, 10.789656 
60,cz1.cz,de1.de, 20.340930 
61,cz1.cz,es1.es, 1.540343 
62,cz1.cz,fr1.fr, 1.608214 
63,cz1.cz,gr1.gr, 5.432334 
64,cz1.cz,hr1.hr, 14.293820 
65,cz1.cz,hu1.hu, 6.372690 
66,cz1.cz,ie1.ie, 0.106558 
67,cz1.cz,il1.il, 0.912465 
68,cz1.cz,it1.it, 4.325590 
69,cz1.cz,nl1.nl, 10.117017 
70,cz1.cz,ny1.ny, 154.582005 
71,cz1.cz,pt1.pt, 0.170718 
72,cz1.cz,se1.se, 66.676676 
73,cz1.cz,si1.si, 2.781986 
74,cz1.cz,uk1.uk, 3.256690 
75,de1.de,at1.at, 107.268060 
76,de1.de,be1.be, 57.079910 
77,de1.de,ch1.ch, 60.504394 
78,de1.de,cz1.cz, 22.469059 
79,de1.de,es1.es, 169.086973 
80,de1.de,fr1.fr, 433.327035 
81,de1.de,gr1.gr, 1087.601455 
82,de1.de,hr1.hr, 3.437417 
83,de1.de,hu1.hu, 32.993753 
84,de1.de,ie1.ie, 0.563437 
85,de1.de,il1.il, 295.385493 
86,de1.de,it1.it, 151.907027 
87,de1.de,nl1.nl, 17.693956 
88,de1.de,ny1.ny, 298.413210 
89,de1.de,pl1.pl, 82.776531 
90,de1.de,pt1.pt, 1.504524 
91,de1.de,se1.se, 168.912262 
92,de1.de,si1.si, 1304.633794 
93,de1.de,sk1.sk, 1.910345 
94,de1.de,uk1.uk, 179.969804 
95,es1.es,at1.at, 1.463531 
96,es1.es,be1.be, 2.473501 
97,es1.es,ch1.ch, 8.267009 
98,es1.es,cz1.cz, 1.538375 
99,es1.es,de1.de, 56.585356 
100,es1.es,fr1.fr, 55.267127 
101,es1.es,gr1.gr, 2.495656 
102,es1.es,hr1.hr, 0.253322 
103,es1.es,hu1.hu, 11.311144 
104,es1.es,ie1.ie, 0.030815 
105,es1.es,il1.il, 0.530767 
106,es1.es,it1.it, 205.923570 
107,es1.es,nl1.nl, 75.878979 
108,es1.es,ny1.ny, 142.694940 
109,es1.es,pl1.pl, 54.119671 
110,es1.es,pt1.pt, 1.162581 
111,es1.es,se1.se, 176.613641 
112,es1.es,si1.si, 6.158617 
113,es1.es,sk1.sk, 10.253097 
114,es1.es,uk1.uk, 92.176881 
115,fr1.fr,at1.at, 4.661853 
116,fr1.fr,be1.be, 6.197136 
117,fr1.fr,ch1.ch, 55.438632 
118,fr1.fr,cz1.cz, 2.263871 
119,fr1.fr,de1.de, 43.744047 
120,fr1.fr,es1.es, 15.643483 
121,fr1.fr,gr1.gr, 12.543959 
122,fr1.fr,hr1.hr, 0.298307 
123,fr1.fr,hu1.hu, 7.903923 
124,fr1.fr,ie1.ie, 0.132312 
125,fr1.fr,il1.il, 1.313056 
126,fr1.fr,it1.it, 2.171933 
127,fr1.fr,nl1.nl, 3.034239 
128,fr1.fr,ny1.ny, 65.746667 
129,fr1.fr,pl1.pl, 22.754320 
130,fr1.fr,pt1.pt, 3.219296 
131,fr1.fr,se1.se, 33.083498 
132,fr1.fr,si1.si, 7.519976 
133,fr1.fr,sk1.sk, 2.739812 
134,fr1.fr,uk1.uk, 168.942740 
135,gr1.gr,at1.at, 1.494683 
136,gr1.gr,be1.be, 1.198120 
137,gr1.gr,ch1.ch, 6.620894 
138,gr1.gr,cz1.cz, 1.453241 
139,gr1.gr,de1.de, 1300.147157 
140,gr1.gr,es1.es, 2.750384 
141,gr1.gr,fr1.fr, 4.863892 
142,gr1.gr,hr1.hr, 4.650495 
143,gr1.gr,hu1.hu, 22.835518 
144,gr1.gr,ie1.ie, 0.005173 
145,gr1.gr,il1.il, 0.537908 
146,gr1.gr,it1.it, 4.606184 
147,gr1.gr,nl1.nl, 7.466107 
148,gr1.gr,ny1.ny, 62.435545 
149,gr1.gr,pl1.pl, 13.526150 
150,gr1.gr,pt1.pt, 1.338192 
151,gr1.gr,se1.se, 2916.423242 
152,gr1.gr,si1.si, 5.137345 
153,gr1.gr,sk1.sk, 5.768372 
154,gr1.gr,uk1.uk, 623.214123 
155,hr1.hr,at1.at, 2.547839 
156,hr1.hr,be1.be, 0.070458 
157,hr1.hr,ch1.ch, 0.928659 
158,hr1.hr,cz1.cz, 1.285278 
159,hr1.hr,de1.de, 675.726142 
160,hr1.hr,es1.es, 4.961341 
161,hr1.hr,fr1.fr, 0.044479 
162,hr1.hr,gr1.gr, 4.022279 
163,hr1.hr,hu1.hu, 685.812795 
164,hr1.hr,ie1.ie, 0.002699 
165,hr1.hr,it1.it, 0.422690 
166,hr1.hr,nl1.nl, 1.557662 
167,hr1.hr,ny1.ny, 22.724799 
168,hr1.hr,pl1.pl, 21.696104 
169,hr1.hr,pt1.pt, 0.121010 
170,hr1.hr,se1.se, 1537.483988 
171,hr1.hr,si1.si, 51.508572 
172,hr1.hr,sk1.sk, 1.311426 
173,hr1.hr,uk1.uk, 3.420604 
174,hu1.hu,at1.at, 7.148512 
175,hu1.hu,be1.be, 19.501060 
176,hu1.hu,ch1.ch, 3.973189 
177,hu1.hu,cz1.cz, 6.552236 
178,hu1.hu,de1.de, 1442.805603 
179,hu1.hu,es1.es, 9.107778 
180,hu1.hu,fr1.fr, 7.097511 
181,hu1.hu,gr1.gr, 10.636932 
182,hu1.hu,hr1.hr, 780.293190 
183,hu1.hu,ie1.ie, 0.112800 
184,hu1.hu,il1.il, 0.857302 
185,hu1.hu,it1.it, 3.588342 
186,hu1.hu,nl1.nl, 28.764655 
187,hu1.hu,ny1.ny, 61.342184 
188,hu1.hu,pl1.pl, 22.183854 
189,hu1.hu,pt1.pt, 1.912369 
190,hu1.hu,se1.se, 2501.037973 
191,hu1.hu,si1.si, 5.631955 
192,hu1.hu,sk1.sk, 32.843503 
193,hu1.hu,uk1.uk, 5.153596 
194,ie1.ie,at1.at, 22.571512 
195,ie1.ie,be1.be, 0.340312 
196,ie1.ie,ch1.ch, 0.195741 
197,ie1.ie,cz1.cz, 0.703509 
198,ie1.ie,de1.de, 3.851336 
199,ie1.ie,es1.es, 2.178849 
200,ie1.ie,fr1.fr, 5.301709 
201,ie1.ie,gr1.gr, 0.093738 
202,ie1.ie,hu1.hu, 3.353352 
203,ie1.ie,il1.il, 0.590428 
204,ie1.ie,it1.it, 2.070323 
205,ie1.ie,nl1.nl, 1.444806 
206,ie1.ie,ny1.ny, 0.062023 
207,ie1.ie,pl1.pl, 3.119711 
208,ie1.ie,pt1.pt, 0.002699 
209,ie1.ie,se1.se, 6.415707 
210,ie1.ie,si1.si, 0.170943 
211,ie1.ie,sk1.sk, 0.257539 
212,ie1.ie,uk1.uk, 0.621805 
213,il1.il,at1.at, 0.043860 
214,il1.il,be1.be, 0.051733 
215,il1.il,ch1.ch, 0.474648 
216,il1.il,cz1.cz, 0.008378 
217,il1.il,de1.de, 69.202416 
218,il1.il,es1.es, 0.492923 
219,il1.il,fr1.fr, 0.678880 
220,il1.il,gr1.gr, 0.583118 
221,il1.il,hr1.hr, 0.002249 
222,il1.il,hu1.hu, 0.149575 
223,il1.il,ie1.ie, 0.014620 
