,source,destion,20050601-1300
0,at1.at,be1.be, 20.103184 
1,at1.at,ch1.ch, 171.433841 
2,at1.at,de1.de, 94.480620 
3,at1.at,es1.es, 5.244747 
4,at1.at,fr1.fr, 12.971373 
5,at1.at,gr1.gr, 1.538994 
6,at1.at,hr1.hr, 52.188577 
7,at1.at,hu1.hu, 85.873075 
8,at1.at,ie1.ie, 1.258118 
9,at1.at,il1.il, 6.498085 
10,at1.at,it1.it, 21.847984 
11,at1.at,nl1.nl, 9.628030 
12,at1.at,ny1.ny, 38.153871 
13,at1.at,pt1.pt, 1.101402 
14,at1.at,se1.se, 23.799828 
15,at1.at,si1.si, 53.981286 
16,at1.at,uk1.uk, 40.232573 
17,be1.be,at1.at, 97.256420 
18,be1.be,ch1.ch, 33.448607 
19,be1.be,cz1.cz, 0.360274 
20,be1.be,de1.de, 37.531897 
21,be1.be,es1.es, 7.501589 
22,be1.be,fr1.fr, 75.667606 
23,be1.be,gr1.gr, 12.296991 
24,be1.be,hr1.hr, 0.795448 
25,be1.be,hu1.hu, 2.658108 
26,be1.be,ie1.ie, 0.023673 
27,be1.be,il1.il, 0.661392 
28,be1.be,it1.it, 12.684818 
29,be1.be,nl1.nl, 20.500571 
30,be1.be,ny1.ny, 110.844706 
31,be1.be,pl1.pl, 22.822528 
32,be1.be,pt1.pt, 0.636201 
33,be1.be,se1.se, 64.868503 
34,be1.be,si1.si, 6.965367 
35,be1.be,sk1.sk, 0.353526 
36,be1.be,uk1.uk, 24.459927 
37,ch1.ch,at1.at, 148.103094 
38,ch1.ch,be1.be, 62.943369 
39,ch1.ch,cz1.cz, 9.695676 
40,ch1.ch,de1.de, 216.432970 
41,ch1.ch,es1.es, 81.551364 
42,ch1.ch,fr1.fr, 174.172754 
43,ch1.ch,gr1.gr, 62.391122 
44,ch1.ch,hr1.hr, 3.071689 
45,ch1.ch,hu1.hu, 10.245956 
46,ch1.ch,ie1.ie, 1.974055 
47,ch1.ch,il1.il, 19.495381 
48,ch1.ch,it1.it, 361.405782 
49,ch1.ch,nl1.nl, 72.944607 
50,ch1.ch,ny1.ny, 52.592543 
51,ch1.ch,pl1.pl, 15.576511 
52,ch1.ch,pt1.pt, 86.015340 
53,ch1.ch,se1.se, 116.269955 
54,ch1.ch,si1.si, 2.848057 
55,ch1.ch,sk1.sk, 59.709903 
56,ch1.ch,uk1.uk, 236.444778 
57,cz1.cz,be1.be, 2.166422 
58,cz1.cz,ch1.ch, 3.728470 
59,cz1.cz,de1.de, 176.365155 
60,cz1.cz,es1.es, 20.977412 
61,cz1.cz,fr1.fr, 29.713445 
62,cz1.cz,gr1.gr, 11.957410 
63,cz1.cz,hr1.hr, 2.634098 
64,cz1.cz,hu1.hu, 81.574026 
65,cz1.cz,ie1.ie, 0.113418 
66,cz1.cz,it1.it, 66.067691 
67,cz1.cz,nl1.nl, 19.301270 
68,cz1.cz,ny1.ny, 32.246777 
69,cz1.cz,pt1.pt, 2.562740 
70,cz1.cz,se1.se, 52.381394 
71,cz1.cz,si1.si, 24.127544 
72,cz1.cz,uk1.uk, 55.330499 
73,de1.de,at1.at, 89.858466 
74,de1.de,be1.be, 92.055815 
75,de1.de,ch1.ch, 111.786467 
76,de1.de,cz1.cz, 38.541698 
