,source,destion,20050505-1130
0,at1.at,be1.be, 27.048589 
1,at1.at,ch1.ch, 119.815561 
2,at1.at,de1.de, 15.762299 
3,at1.at,es1.es, 9.140955 
4,at1.at,fr1.fr, 10.404753 
5,at1.at,gr1.gr, 4.414886 
6,at1.at,hr1.hr, 71.742719 
7,at1.at,hu1.hu, 108.034942 
8,at1.at,ie1.ie, 1.865753 
9,at1.at,il1.il, 4.389525 
10,at1.at,it1.it, 19.725760 
11,at1.at,lu1.lu, 0.002249 
12,at1.at,nl1.nl, 1.059116 
13,at1.at,ny1.ny, 26.985835 
14,at1.at,pl1.pl, 0.084347 
15,at1.at,pt1.pt, 1.094260 
16,at1.at,se1.se, 27.670282 
17,at1.at,si1.si, 85.657259 
18,at1.at,uk1.uk, 10.342280 
19,be1.be,at1.at, 51.948076 
20,be1.be,ch1.ch, 0.702441 
21,be1.be,cz1.cz, 1.930082 
22,be1.be,de1.de, 3.765246 
23,be1.be,es1.es, 23.532167 
24,be1.be,fr1.fr, 33.980105 
25,be1.be,gr1.gr, 2.708548 
26,be1.be,hr1.hr, 0.084347 
27,be1.be,hu1.hu, 2.677845 
28,be1.be,ie1.ie, 0.170943 
29,be1.be,il1.il, 0.508331 
30,be1.be,it1.it, 21.622328 
31,be1.be,lu1.lu, 0.631140 
32,be1.be,nl1.nl, 50.687540 
33,be1.be,ny1.ny, 131.061028 
34,be1.be,pl1.pl, 11.224380 
35,be1.be,pt1.pt, 2.779961 
36,be1.be,se1.se, 107.785669 
37,be1.be,si1.si, 0.759853 
38,be1.be,sk1.sk, 0.261532 
39,be1.be,uk1.uk, 6.636527 
40,ch1.ch,at1.at, 80.093794 
41,ch1.ch,be1.be, 0.386421 
42,ch1.ch,cz1.cz, 13.546956 
43,ch1.ch,de1.de, 14.853377 
44,ch1.ch,es1.es, 189.434032 
45,ch1.ch,fr1.fr, 182.108448 
46,ch1.ch,gr1.gr, 11.818407 
47,ch1.ch,hr1.hr, 1461.812221 
48,ch1.ch,hu1.hu, 2672.256111 
49,ch1.ch,ie1.ie, 4.243099 
50,ch1.ch,il1.il, 7.689851 
51,ch1.ch,it1.it, 800.924723 
52,ch1.ch,lu1.lu, 55.619022 
53,ch1.ch,nl1.nl, 2.501223 
54,ch1.ch,ny1.ny, 42.543509 
55,ch1.ch,pl1.pl, 98.483386 
56,ch1.ch,pt1.pt, 122.018028 
57,ch1.ch,se1.se, 137.987652 
58,ch1.ch,si1.si, 1946.488470 
59,ch1.ch,sk1.sk, 1.056248 
60,ch1.ch,uk1.uk, 82.354628 
61,cz1.cz,at1.at, 0.084347 
62,cz1.cz,be1.be, 0.286498 
63,cz1.cz,ch1.ch, 0.801802 
64,cz1.cz,de1.de, 22.554024 
65,cz1.cz,es1.es, 10.727351 
66,cz1.cz,fr1.fr, 8.564697 
67,cz1.cz,gr1.gr, 6.167277 
68,cz1.cz,hr1.hr, 5.439644 
69,cz1.cz,hu1.hu, 57.924335 
70,cz1.cz,ie1.ie, 2.546264 
71,cz1.cz,il1.il, 0.005848 
72,cz1.cz,it1.it, 137.787412 
73,cz1.cz,lu1.lu, 0.105715 
74,cz1.cz,nl1.nl, 23.175942 
75,cz1.cz,ny1.ny, 61.310470 
76,cz1.cz,pt1.pt, 0.725889 
77,cz1.cz,se1.se, 73.609316 
78,cz1.cz,si1.si, 46.906268 
79,cz1.cz,uk1.uk, 43.434775 
80,de1.de,at1.at, 56.771088 
