,source,destion,20050513-1245
0,at1.at,be1.be, 26.737518 
1,at1.at,ch1.ch, 116.723516 
2,at1.at,de1.de, 67.342229 
3,at1.at,es1.es, 8.901185 
4,at1.at,fr1.fr, 17.451486 
5,at1.at,gr1.gr, 1.143463 
6,at1.at,hr1.hr, 58.512346 
7,at1.at,hu1.hu, 77.316644 
8,at1.at,ie1.ie, 0.167400 
9,at1.at,il1.il, 0.106671 
10,at1.at,it1.it, 1.227472 
11,at1.at,lu1.lu, 0.263612 
12,at1.at,nl1.nl, 15.076221 
13,at1.at,ny1.ny, 27.888010 
14,at1.at,pl1.pl, 0.002924 
15,at1.at,pt1.pt, 0.480046 
16,at1.at,se1.se, 25.161974 
17,at1.at,si1.si, 63.983535 
18,at1.at,uk1.uk, 13.934108 
19,be1.be,at1.at, 27.324854 
20,be1.be,ch1.ch, 7.088851 
21,be1.be,cz1.cz, 0.530148 
22,be1.be,de1.de, 69.975877 
23,be1.be,es1.es, 6.769626 
24,be1.be,fr1.fr, 66.866344 
25,be1.be,gr1.gr, 0.518340 
26,be1.be,hr1.hr, 0.816647 
27,be1.be,hu1.hu, 1.116134 
28,be1.be,ie1.ie, 1.196826 
29,be1.be,il1.il, 0.021649 
30,be1.be,it1.it, 8.118446 
31,be1.be,lu1.lu, 5.624758 
32,be1.be,nl1.nl, 46.287218 
33,be1.be,ny1.ny, 299.948492 
34,be1.be,pl1.pl, 33.897052 
35,be1.be,pt1.pt, 0.011696 
36,be1.be,se1.se, 102.896698 
37,be1.be,si1.si, 0.935969 
38,be1.be,sk1.sk, 6.123248 
39,be1.be,uk1.uk, 39.853630 
40,ch1.ch,at1.at, 104.381091 
41,ch1.ch,be1.be, 15.631618 
42,ch1.ch,cz1.cz, 8.463593 
43,ch1.ch,de1.de, 179.922457 
44,ch1.ch,es1.es, 82.559928 
45,ch1.ch,fr1.fr, 451.828303 
46,ch1.ch,gr1.gr, 30.746076 
47,ch1.ch,hr1.hr, 1462.145167 
48,ch1.ch,hu1.hu, 2177.765032 
49,ch1.ch,ie1.ie, 0.459185 
50,ch1.ch,il1.il, 4.422308 
51,ch1.ch,it1.it, 38.103938 
52,ch1.ch,lu1.lu, 133.368815 
53,ch1.ch,nl1.nl, 28.810090 
54,ch1.ch,ny1.ny, 108.747505 
55,ch1.ch,pl1.pl, 55.349449 
56,ch1.ch,pt1.pt, 76.891760 
57,ch1.ch,se1.se, 273.535935 
58,ch1.ch,si1.si, 1793.935683 
59,ch1.ch,sk1.sk, 12.539517 
60,ch1.ch,uk1.uk, 246.272935 
61,cz1.cz,at1.at, 0.017488 
62,cz1.cz,be1.be, 14.544892 
63,cz1.cz,ch1.ch, 28.213533 
64,cz1.cz,de1.de, 56.301726 
65,cz1.cz,es1.es, 5.033429 
66,cz1.cz,fr1.fr, 9.666042 
67,cz1.cz,gr1.gr, 15.147860 
68,cz1.cz,hr1.hr, 23.739323 
69,cz1.cz,hu1.hu, 34.216277 
70,cz1.cz,ie1.ie, 0.181964 
71,cz1.cz,il1.il, 0.078724 
72,cz1.cz,it1.it, 79.655359 
73,cz1.cz,lu1.lu, 15.214550 
74,cz1.cz,nl1.nl, 55.122669 
75,cz1.cz,ny1.ny, 75.542716 
76,cz1.cz,pt1.pt, 1.131148 
77,cz1.cz,se1.se, 72.531532 
78,cz1.cz,si1.si, 12.916997 
79,cz1.cz,uk1.uk, 28.924408 
80,de1.de,at1.at, 118.914174 
81,de1.de,be1.be, 39.715076 
82,de1.de,ch1.ch, 142.277366 
83,de1.de,cz1.cz, 71.366645 
84,de1.de,es1.es, 196.598852 
85,de1.de,fr1.fr, 283.757317 
86,de1.de,gr1.gr, 1689.843227 
87,de1.de,hr1.hr, 38.721976 
88,de1.de,hu1.hu, 102.833381 
89,de1.de,ie1.ie, 1.781294 
90,de1.de,il1.il, 206.486895 
91,de1.de,it1.it, 217.500408 
92,de1.de,lu1.lu, 9.203934 
93,de1.de,nl1.nl, 30.833966 
94,de1.de,ny1.ny, 479.951978 
95,de1.de,pl1.pl, 144.953469 
96,de1.de,pt1.pt, 27.220432 
97,de1.de,se1.se, 445.833263 
