,source,destion,20050531-1015
0,at1.at,be1.be, 29.448821 
1,at1.at,ch1.ch, 165.700107 
2,at1.at,de1.de, 69.782104 
3,at1.at,es1.es, 8.105063 
4,at1.at,fr1.fr, 8.224610 
5,at1.at,gr1.gr, 1.394254 
6,at1.at,hr1.hr, 31.432998 
7,at1.at,hu1.hu, 66.405472 
8,at1.at,ie1.ie, 0.596558 
9,at1.at,il1.il, 2.289737 
10,at1.at,it1.it, 14.940985 
11,at1.at,nl1.nl, 35.468603 
12,at1.at,ny1.ny, 30.636875 
13,at1.at,pl1.pl, 1.771285 
14,at1.at,pt1.pt, 2.074034 
15,at1.at,se1.se, 22.878141 
16,at1.at,si1.si, 67.891777 
17,at1.at,uk1.uk, 5.948931 
18,be1.be,at1.at, 105.573418 
19,be1.be,ch1.ch, 19.993646 
20,be1.be,cz1.cz, 0.986746 
21,be1.be,de1.de, 62.181155 
22,be1.be,es1.es, 42.724911 
23,be1.be,fr1.fr, 87.162908 
24,be1.be,gr1.gr, 0.792692 
25,be1.be,hr1.hr, 4.559231 
26,be1.be,hu1.hu, 2.449322 
27,be1.be,ie1.ie, 0.160034 
28,be1.be,il1.il, 11.455040 
29,be1.be,it1.it, 9.539297 
30,be1.be,nl1.nl, 18.897586 
31,be1.be,ny1.ny, 127.483370 
32,be1.be,pl1.pl, 13.532336 
33,be1.be,pt1.pt, 0.494891 
34,be1.be,se1.se, 75.183005 
35,be1.be,si1.si, 0.571928 
36,be1.be,sk1.sk, 3.634396 
37,be1.be,uk1.uk, 21.715222 
38,ch1.ch,at1.at, 167.832791 
39,ch1.ch,be1.be, 9.709903 
40,ch1.ch,cz1.cz, 8.812058 
41,ch1.ch,de1.de, 297.087164 
42,ch1.ch,es1.es, 71.547428 
43,ch1.ch,fr1.fr, 66.068197 
44,ch1.ch,gr1.gr, 19.314934 
45,ch1.ch,hr1.hr, 10.245000 
46,ch1.ch,hu1.hu, 63.476836 
47,ch1.ch,ie1.ie, 0.282337 
48,ch1.ch,il1.il, 3.460304 
49,ch1.ch,it1.it, 288.292200 
50,ch1.ch,nl1.nl, 75.205891 
51,ch1.ch,ny1.ny, 57.361910 
52,ch1.ch,pl1.pl, 8.964276 
53,ch1.ch,pt1.pt, 73.358131 
54,ch1.ch,se1.se, 80.095312 
55,ch1.ch,si1.si, 4.814802 
56,ch1.ch,sk1.sk, 3.945017 
57,ch1.ch,uk1.uk, 232.737844 
58,cz1.cz,be1.be, 21.782363 
59,cz1.cz,ch1.ch, 16.974252 
60,cz1.cz,de1.de, 100.926691 
61,cz1.cz,es1.es, 29.933085 
62,cz1.cz,fr1.fr, 20.323161 
63,cz1.cz,gr1.gr, 21.968038 
64,cz1.cz,hr1.hr, 22.731209 
65,cz1.cz,hu1.hu, 7.803382 
66,cz1.cz,ie1.ie, 0.067196 
67,cz1.cz,il1.il, 0.133381 
68,cz1.cz,it1.it, 93.094519 
69,cz1.cz,nl1.nl, 32.810101 
70,cz1.cz,ny1.ny, 46.647154 
71,cz1.cz,pt1.pt, 9.604132 
72,cz1.cz,se1.se, 53.560901 
73,cz1.cz,si1.si, 31.388912 
74,cz1.cz,uk1.uk, 71.762738 
75,de1.de,at1.at, 188.524941 
76,de1.de,be1.be, 82.584670 
77,de1.de,ch1.ch, 52.316560 
78,de1.de,cz1.cz, 138.285677 
79,de1.de,es1.es, 403.363473 
80,de1.de,fr1.fr, 659.554423 
81,de1.de,gr1.gr, 3853.244151 
82,de1.de,hr1.hr, 1462.167884 
83,de1.de,hu1.hu, 2732.935103 
84,de1.de,ie1.ie, 1.677885 
85,de1.de,il1.il, 733.229418 
86,de1.de,it1.it, 362.255211 
87,de1.de,nl1.nl, 118.260767 
88,de1.de,ny1.ny, 252.321395 
89,de1.de,pl1.pl, 72.006444 
90,de1.de,pt1.pt, 44.270090 
91,de1.de,se1.se, 433.017482 
92,de1.de,si1.si, 3429.064199 
93,de1.de,sk1.sk, 57.612589 
94,de1.de,uk1.uk, 439.838223 
95,es1.es,at1.at, 19.172894 
96,es1.es,be1.be, 3.645473 
97,es1.es,ch1.ch, 38.414616 
98,es1.es,cz1.cz, 40.853141 
99,es1.es,de1.de, 358.798225 
100,es1.es,fr1.fr, 119.684599 
101,es1.es,gr1.gr, 6.415200 
102,es1.es,hr1.hr, 1.243611 
103,es1.es,hu1.hu, 22.205053 
104,es1.es,ie1.ie, 0.821258 
105,es1.es,il1.il, 0.838914 
106,es1.es,it1.it, 83.969197 
107,es1.es,nl1.nl, 7.859894 
108,es1.es,ny1.ny, 90.639293 
109,es1.es,pl1.pl, 31.293544 
110,es1.es,pt1.pt, 15.907320 
111,es1.es,se1.se, 29.748815 
112,es1.es,si1.si, 6.094289 
113,es1.es,sk1.sk, 2.636628 
114,es1.es,uk1.uk, 209.191732 
115,fr1.fr,at1.at, 53.847175 
116,fr1.fr,be1.be, 17.907241 
117,fr1.fr,ch1.ch, 87.609777 
118,fr1.fr,cz1.cz, 38.129973 
119,fr1.fr,de1.de, 218.146730 
120,fr1.fr,es1.es, 163.884175 
121,fr1.fr,gr1.gr, 23.451869 
122,fr1.fr,hr1.hr, 2.511288 
123,fr1.fr,hu1.hu, 17.467850 
124,fr1.fr,ie1.ie, 7.972300 
125,fr1.fr,il1.il, 0.750013 
126,fr1.fr,it1.it, 335.752234 
127,fr1.fr,nl1.nl, 5.789178 
128,fr1.fr,ny1.ny, 172.603676 
129,fr1.fr,pl1.pl, 62.043219 
130,fr1.fr,pt1.pt, 24.519813 
131,fr1.fr,se1.se, 37.771330 
132,fr1.fr,si1.si, 16.941694 
133,fr1.fr,sk1.sk, 6.296946 
134,fr1.fr,uk1.uk, 284.046852 
135,gr1.gr,at1.at, 11.547653 
136,gr1.gr,be1.be, 2.676496 
137,gr1.gr,ch1.ch, 4.118209 
138,gr1.gr,cz1.cz, 8.207122 
139,gr1.gr,de1.de, 4669.697701 
140,gr1.gr,es1.es, 3.042393 
141,gr1.gr,fr1.fr, 10.442259 
142,gr1.gr,hr1.hr, 14.550066 
143,gr1.gr,hu1.hu, 33.055438 
144,gr1.gr,ie1.ie, 0.086259 
145,gr1.gr,il1.il, 1.140033 
146,gr1.gr,it1.it, 28.107143 
147,gr1.gr,nl1.nl, 18.588258 
148,gr1.gr,ny1.ny, 63.230992 
149,gr1.gr,pl1.pl, 15.366768 
150,gr1.gr,pt1.pt, 6.789982 
151,gr1.gr,se1.se, 127.121296 
152,gr1.gr,si1.si, 17.192317 
153,gr1.gr,sk1.sk, 0.928997 
154,gr1.gr,uk1.uk, 864.631545 
155,hr1.hr,at1.at, 4.329245 
156,hr1.hr,be1.be, 0.240951 
157,hr1.hr,ch1.ch, 38.128005 
158,hr1.hr,cz1.cz, 5.805260 
159,hr1.hr,de1.de, 2281.036511 
160,hr1.hr,es1.es, 0.683435 
161,hr1.hr,fr1.fr, 1.173322 
162,hr1.hr,gr1.gr, 3.539758 
163,hr1.hr,hu1.hu, 1424.759752 
164,hr1.hr,il1.il, 0.173192 
165,hr1.hr,it1.it, 5.479737 
166,hr1.hr,nl1.nl, 6.608130 
167,hr1.hr,ny1.ny, 23.769069 
168,hr1.hr,pl1.pl, 19.990666 
169,hr1.hr,pt1.pt, 3.413350 
170,hr1.hr,se1.se, 88.691780 
171,hr1.hr,si1.si, 13.366678 
172,hr1.hr,sk1.sk, 25.367331 
173,hr1.hr,uk1.uk, 2.620602 
174,hu1.hu,at1.at, 15.033373 
175,hu1.hu,be1.be, 16.910823 
176,hu1.hu,ch1.ch, 73.555109 
177,hu1.hu,cz1.cz, 60.844931 
178,hu1.hu,de1.de, 3604.863667 
179,hu1.hu,es1.es, 9.447359 
180,hu1.hu,fr1.fr, 14.088463 
