,source,destion,20050516-0600
0,at1.at,be1.be, 25.356984 
1,at1.at,ch1.ch, 94.613101 
2,at1.at,de1.de, 42.739306 
3,at1.at,es1.es, 0.126239 
4,at1.at,fr1.fr, 9.292498 
5,at1.at,gr1.gr, 4.066364 
6,at1.at,hr1.hr, 10.771830 
7,at1.at,hu1.hu, 41.635543 
8,at1.at,ie1.ie, 0.015745 
9,at1.at,nl1.nl, 0.550392 
10,at1.at,ny1.ny, 25.156857 
11,at1.at,pt1.pt, 7.510079 
12,at1.at,se1.se, 8.259980 
13,at1.at,si1.si, 27.560969 
14,at1.at,uk1.uk, 3.517659 
15,be1.be,at1.at, 31.035386 
16,be1.be,ch1.ch, 2.825509 
17,be1.be,cz1.cz, 0.018613 
18,be1.be,de1.de, 1.761782 
19,be1.be,es1.es, 0.731288 
20,be1.be,fr1.fr, 17.572946 
21,be1.be,gr1.gr, 0.019681 
22,be1.be,hu1.hu, 37.566423 
23,be1.be,ie1.ie, 0.002924 
24,be1.be,it1.it, 0.002587 
25,be1.be,nl1.nl, 0.848474 
26,be1.be,ny1.ny, 322.367505 
27,be1.be,pl1.pl, 0.427245 
28,be1.be,pt1.pt, 0.009334 
29,be1.be,se1.se, 123.240214 
30,be1.be,si1.si, 0.171168 
31,be1.be,uk1.uk, 0.199733 
32,ch1.ch,at1.at, 46.021357 
33,ch1.ch,be1.be, 0.068996 
34,ch1.ch,cz1.cz, 57.437204 
35,ch1.ch,de1.de, 10.075406 
36,ch1.ch,es1.es, 73.249493 
37,ch1.ch,fr1.fr, 84.927040 
38,ch1.ch,gr1.gr, 0.825025 
39,ch1.ch,hr1.hr, 300.353189 
40,ch1.ch,hu1.hu, 868.798788 
41,ch1.ch,ie1.ie, 0.157110 
42,ch1.ch,it1.it, 0.075687 
43,ch1.ch,nl1.nl, 1.726075 
44,ch1.ch,ny1.ny, 73.506694 
45,ch1.ch,pl1.pl, 0.136136 
46,ch1.ch,pt1.pt, 78.302322 
47,ch1.ch,se1.se, 285.978621 
48,ch1.ch,si1.si, 1004.390369 
49,ch1.ch,sk1.sk, 1.069687 
50,ch1.ch,uk1.uk, 28.015092 
51,cz1.cz,be1.be, 0.101160 
52,cz1.cz,ch1.ch, 12.375884 
53,cz1.cz,de1.de, 1.720396 
54,cz1.cz,es1.es, 0.323386 
55,cz1.cz,fr1.fr, 11.599105 
56,cz1.cz,gr1.gr, 5.477657 
57,cz1.cz,hr1.hr, 0.051508 
58,cz1.cz,hu1.hu, 2.308968 
59,cz1.cz,ie1.ie, 0.002924 
60,cz1.cz,it1.it, 0.143221 
61,cz1.cz,nl1.nl, 1.879137 
62,cz1.cz,ny1.ny, 58.635267 
63,cz1.cz,pt1.pt, 0.111788 
64,cz1.cz,se1.se, 47.414374 
65,cz1.cz,si1.si, 7.228811 
66,cz1.cz,uk1.uk, 19.681956 
67,de1.de,at1.at, 4.458296 
68,de1.de,be1.be, 75.454770 
69,de1.de,ch1.ch, 42.283383 
70,de1.de,cz1.cz, 8.498400 
71,de1.de,es1.es, 77.889022 
72,de1.de,fr1.fr, 565.084263 
73,de1.de,gr1.gr, 713.222052 
74,de1.de,hr1.hr, 1.129461 
75,de1.de,hu1.hu, 35.081732 
76,de1.de,ie1.ie, 0.104478 
77,de1.de,it1.it, 58.618791 
78,de1.de,nl1.nl, 91.507054 
79,de1.de,ny1.ny, 239.195668 
80,de1.de,pl1.pl, 24.530272 
81,de1.de,pt1.pt, 1.895500 
82,de1.de,se1.se, 107.032845 
83,de1.de,si1.si, 940.028397 
84,de1.de,sk1.sk, 2.586245 
85,de1.de,uk1.uk, 85.239236 
86,es1.es,at1.at, 0.533297 
87,es1.es,be1.be, 0.839364 
88,es1.es,ch1.ch, 39.719743 
89,es1.es,cz1.cz, 0.820077 
90,es1.es,de1.de, 33.115606 
91,es1.es,fr1.fr, 5.900403 
92,es1.es,gr1.gr, 2.414571 
93,es1.es,hr1.hr, 0.305617 
94,es1.es,hu1.hu, 2.402706 
95,es1.es,ie1.ie, 0.009222 
96,es1.es,it1.it, 6.620220 
97,es1.es,nl1.nl, 11.237257 
98,es1.es,ny1.ny, 92.306607 
99,es1.es,pl1.pl, 3.873435 
100,es1.es,pt1.pt, 1.165618 
101,es1.es,se1.se, 114.248722 
102,es1.es,si1.si, 1.409718 
103,es1.es,sk1.sk, 1.058048 
104,es1.es,uk1.uk, 41.992274 
105,fr1.fr,at1.at, 3.997425 
106,fr1.fr,be1.be, 0.661055 
107,fr1.fr,ch1.ch, 84.301917 
108,fr1.fr,cz1.cz, 3.232286 
109,fr1.fr,de1.de, 46.532443 
110,fr1.fr,es1.es, 15.781305 
111,fr1.fr,gr1.gr, 1.504861 
112,fr1.fr,hr1.hr, 0.365559 
