,source,destion,20050519-0445
0,at1.at,be1.be, 23.006405 
1,at1.at,ch1.ch, 106.839859 
2,at1.at,de1.de, 19.524790 
3,at1.at,es1.es, 0.555565 
4,at1.at,fr1.fr, 0.205300 
5,at1.at,gr1.gr, 0.447264 
6,at1.at,hr1.hr, 15.129641 
7,at1.at,hu1.hu, 29.359357 
8,at1.at,ie1.ie, 0.139510 
9,at1.at,il1.il, 1.655449 
10,at1.at,it1.it, 0.024404 
11,at1.at,nl1.nl, 4.064509 
12,at1.at,ny1.ny, 36.223396 
13,at1.at,pl1.pl, 0.313321 
14,at1.at,pt1.pt, 1.115966 
15,at1.at,se1.se, 24.644759 
16,at1.at,si1.si, 10.063710 
17,at1.at,uk1.uk, 2.827252 
18,be1.be,at1.at, 23.111276 
19,be1.be,ch1.ch, 2.543172 
20,be1.be,cz1.cz, 3.730214 
21,be1.be,de1.de, 63.063592 
22,be1.be,es1.es, 4.649314 
23,be1.be,fr1.fr, 123.911503 
24,be1.be,gr1.gr, 1.822961 
25,be1.be,hr1.hr, 0.005398 
26,be1.be,hu1.hu, 20.460759 
27,be1.be,ie1.ie, 0.007198 
28,be1.be,il1.il, 0.006804 
29,be1.be,it1.it, 1.994186 
30,be1.be,nl1.nl, 11.062546 
31,be1.be,ny1.ny, 157.296850 
32,be1.be,pl1.pl, 0.898238 
33,be1.be,pt1.pt, 15.729910 
34,be1.be,se1.se, 96.226545 
35,be1.be,si1.si, 0.009278 
36,be1.be,sk1.sk, 0.177916 
37,be1.be,uk1.uk, 1.756890 
38,ch1.ch,at1.at, 39.883826 
39,ch1.ch,be1.be, 0.283237 
40,ch1.ch,cz1.cz, 58.218481 
41,ch1.ch,de1.de, 35.578817 
42,ch1.ch,es1.es, 96.189769 
43,ch1.ch,fr1.fr, 111.887403 
44,ch1.ch,gr1.gr, 9.371953 
45,ch1.ch,hr1.hr, 0.544206 
46,ch1.ch,hu1.hu, 12.626113 
47,ch1.ch,ie1.ie, 0.239152 
48,ch1.ch,il1.il, 0.225600 
49,ch1.ch,it1.it, 112.925769 
50,ch1.ch,nl1.nl, 93.269173 
51,ch1.ch,ny1.ny, 97.506481 
52,ch1.ch,pl1.pl, 75.214944 
53,ch1.ch,pt1.pt, 91.450092 
54,ch1.ch,se1.se, 270.116511 
55,ch1.ch,si1.si, 5.371717 
56,ch1.ch,sk1.sk, 33.284356 
57,ch1.ch,uk1.uk, 214.129006 
58,cz1.cz,be1.be, 0.942661 
59,cz1.cz,ch1.ch, 1.339654 
60,cz1.cz,de1.de, 4.272845 
61,cz1.cz,es1.es, 0.768963 
62,cz1.cz,fr1.fr, 0.749956 
63,cz1.cz,gr1.gr, 26.308417 
64,cz1.cz,hr1.hr, 0.211542 
65,cz1.cz,hu1.hu, 17.459752 
66,cz1.cz,il1.il, 0.084066 
67,cz1.cz,it1.it, 1.897805 
68,cz1.cz,nl1.nl, 73.325855 
69,cz1.cz,ny1.ny, 33.274572 
70,cz1.cz,pt1.pt, 0.004105 
71,cz1.cz,se1.se, 4.166456 
72,cz1.cz,si1.si, 19.748365 
73,cz1.cz,uk1.uk, 2.142018 
74,de1.de,at1.at, 24.884473 
75,de1.de,be1.be, 25.633080 
76,de1.de,ch1.ch, 24.832403 
77,de1.de,cz1.cz, 12.139375 
78,de1.de,es1.es, 158.037810 
79,de1.de,fr1.fr, 436.296215 
80,de1.de,gr1.gr, 1418.851589 
81,de1.de,hr1.hr, 378.036910 
82,de1.de,hu1.hu, 796.882257 
83,de1.de,ie1.ie, 0.565293 
84,de1.de,il1.il, 211.917880 
85,de1.de,it1.it, 159.233174 
86,de1.de,nl1.nl, 201.200256 
87,de1.de,ny1.ny, 261.686263 
88,de1.de,pl1.pl, 84.248553 
89,de1.de,pt1.pt, 80.715374 
90,de1.de,se1.se, 194.147956 
91,de1.de,si1.si, 1634.898981 
92,de1.de,sk1.sk, 1.799569 
93,de1.de,uk1.uk, 374.856132 
94,es1.es,at1.at, 3.544538 
95,es1.es,be1.be, 0.689958 
96,es1.es,ch1.ch, 152.114183 
97,es1.es,cz1.cz, 0.692319 
98,es1.es,de1.de, 180.273284 
99,es1.es,fr1.fr, 8.974960 
100,es1.es,gr1.gr, 1.337011 
101,es1.es,hr1.hr, 0.513673 
102,es1.es,hu1.hu, 15.793226 
103,es1.es,ie1.ie, 0.067309 
104,es1.es,il1.il, 0.209630 
105,es1.es,it1.it, 21.583304 
106,es1.es,nl1.nl, 1.255138 
107,es1.es,ny1.ny, 51.806542 
108,es1.es,pl1.pl, 8.096740 
109,es1.es,pt1.pt, 6.900645 
110,es1.es,se1.se, 39.965024 
111,es1.es,si1.si, 0.671795 
112,es1.es,sk1.sk, 3.408908 
113,es1.es,uk1.uk, 61.174952 
114,fr1.fr,at1.at, 1.267959 
115,fr1.fr,be1.be, 4.240287 
116,fr1.fr,ch1.ch, 89.269443 
117,fr1.fr,cz1.cz, 2.689598 
118,fr1.fr,de1.de, 56.709627 
119,fr1.fr,es1.es, 9.734251 
120,fr1.fr,gr1.gr, 3.824851 
121,fr1.fr,hr1.hr, 0.658412 
122,fr1.fr,hu1.hu, 3.825413 
123,fr1.fr,ie1.ie, 0.845268 
124,fr1.fr,il1.il, 0.925229 
125,fr1.fr,it1.it, 6.028161 
126,fr1.fr,nl1.nl, 0.285599 
127,fr1.fr,ny1.ny, 122.214219 
128,fr1.fr,pl1.pl, 29.637196 
129,fr1.fr,pt1.pt, 1.308220 
130,fr1.fr,se1.se, 17.785613 
131,fr1.fr,si1.si, 9.035128 
132,fr1.fr,sk1.sk, 1.061590 
133,fr1.fr,uk1.uk, 51.586115 
