,source,destion,20050524-1245
0,at1.at,be1.be, 27.999516 
1,at1.at,ch1.ch, 166.302288 
2,at1.at,de1.de, 152.322183 
3,at1.at,es1.es, 11.062715 
4,at1.at,fr1.fr, 28.344495 
5,at1.at,gr1.gr, 5.129697 
6,at1.at,hr1.hr, 39.016515 
7,at1.at,hu1.hu, 63.209231 
8,at1.at,ie1.ie, 2.119188 
9,at1.at,il1.il, 1.750367 
10,at1.at,it1.it, 1.297818 
11,at1.at,nl1.nl, 6.907449 
12,at1.at,ny1.ny, 33.083442 
13,at1.at,pl1.pl, 0.016982 
14,at1.at,pt1.pt, 1.702120 
15,at1.at,se1.se, 41.453859 
16,at1.at,si1.si, 49.614422 
17,at1.at,uk1.uk, 33.366397 
18,be1.be,at1.at, 118.470566 
19,be1.be,ch1.ch, 14.759921 
20,be1.be,cz1.cz, 0.832898 
21,be1.be,de1.de, 74.931707 
22,be1.be,es1.es, 69.353622 
23,be1.be,fr1.fr, 76.013990 
24,be1.be,gr1.gr, 14.871596 
25,be1.be,hr1.hr, 0.885699 
26,be1.be,hu1.hu, 27.711781 
27,be1.be,ie1.ie, 0.144852 
28,be1.be,il1.il, 0.022493 
29,be1.be,it1.it, 0.405877 
30,be1.be,nl1.nl, 29.009205 
31,be1.be,ny1.ny, 152.512469 
32,be1.be,pl1.pl, 5.868351 
33,be1.be,pt1.pt, 0.493429 
34,be1.be,se1.se, 80.213904 
35,be1.be,si1.si, 1.468873 
36,be1.be,sk1.sk, 0.396993 
37,be1.be,uk1.uk, 26.099012 
38,ch1.ch,at1.at, 177.791911 
39,ch1.ch,be1.be, 23.460079 
40,ch1.ch,cz1.cz, 18.391786 
41,ch1.ch,de1.de, 186.029623 
42,ch1.ch,es1.es, 50.675675 
43,ch1.ch,fr1.fr, 299.767090 
44,ch1.ch,gr1.gr, 31.739739 
45,ch1.ch,hr1.hr, 14.832796 
46,ch1.ch,hu1.hu, 41.327170 
47,ch1.ch,ie1.ie, 0.634232 
48,ch1.ch,il1.il, 1.491759 
49,ch1.ch,it1.it, 37.570303 
50,ch1.ch,nl1.nl, 52.562065 
51,ch1.ch,ny1.ny, 99.219173 
52,ch1.ch,pl1.pl, 150.939512 
53,ch1.ch,pt1.pt, 81.940485 
54,ch1.ch,se1.se, 155.322346 
55,ch1.ch,si1.si, 3.836941 
56,ch1.ch,sk1.sk, 27.616300 
57,ch1.ch,uk1.uk, 274.356517 
58,cz1.cz,be1.be, 19.374765 
59,cz1.cz,ch1.ch, 17.146601 
60,cz1.cz,de1.de, 94.937499 
61,cz1.cz,es1.es, 11.510822 
62,cz1.cz,fr1.fr, 5.078471 
63,cz1.cz,gr1.gr, 26.035921 
64,cz1.cz,hr1.hr, 2.935497 
65,cz1.cz,hu1.hu, 74.213859 
66,cz1.cz,ie1.ie, 0.137935 
67,cz1.cz,il1.il, 0.148394 
68,cz1.cz,it1.it, 9.356040 
69,cz1.cz,nl1.nl, 67.880925 
70,cz1.cz,ny1.ny, 73.315902 
71,cz1.cz,pt1.pt, 6.723741 
72,cz1.cz,se1.se, 95.572462 
73,cz1.cz,si1.si, 6.906999 
74,cz1.cz,uk1.uk, 24.377998 
75,de1.de,at1.at, 124.282967 
76,de1.de,be1.be, 62.843503 
77,de1.de,ch1.ch, 90.087158 
78,de1.de,cz1.cz, 135.562791 
79,de1.de,es1.es, 336.072696 
80,de1.de,fr1.fr, 198.310588 
81,de1.de,gr1.gr, 4312.631286 
82,de1.de,hr1.hr, 1434.631432 
83,de1.de,hu1.hu, 2914.470667 
84,de1.de,ie1.ie, 6.607680 
85,de1.de,il1.il, 741.816045 
86,de1.de,it1.it, 634.402515 
87,de1.de,nl1.nl, 60.400592 
88,de1.de,ny1.ny, 337.726963 
89,de1.de,pl1.pl, 52.567126 
90,de1.de,pt1.pt, 45.633811 
91,de1.de,se1.se, 345.060027 
92,de1.de,si1.si, 3700.511311 
93,de1.de,sk1.sk, 50.284418 
94,de1.de,uk1.uk, 581.783206 
95,es1.es,at1.at, 23.843688 
96,es1.es,be1.be, 4.938792 
97,es1.es,ch1.ch, 45.772758 
98,es1.es,cz1.cz, 30.908529 
99,es1.es,de1.de, 256.950803 
100,es1.es,fr1.fr, 29.604244 
101,es1.es,gr1.gr, 9.602332 
102,es1.es,hr1.hr, 4.965502 
103,es1.es,hu1.hu, 17.868441 
104,es1.es,ie1.ie, 2.079657 
105,es1.es,il1.il, 10.605611 
106,es1.es,it1.it, 42.752352 
107,es1.es,nl1.nl, 16.559602 
108,es1.es,ny1.ny, 164.382046 
109,es1.es,pl1.pl, 17.215709 
110,es1.es,pt1.pt, 27.605560 
111,es1.es,se1.se, 36.389559 
