,source,destion,20050518-0345
0,at1.at,be1.be, 21.450092 
1,at1.at,ch1.ch, 98.785292 
2,at1.at,de1.de, 13.403566 
3,at1.at,es1.es, 8.754871 
4,at1.at,fr1.fr, 10.831154 
5,at1.at,gr1.gr, 0.213060 
6,at1.at,hr1.hr, 9.105867 
7,at1.at,hu1.hu, 7.358705 
8,at1.at,ie1.ie, 1.544617 
9,at1.at,il1.il, 0.079848 
10,at1.at,it1.it, 0.068152 
11,at1.at,nl1.nl, 1.384526 
12,at1.at,ny1.ny, 58.853501 
13,at1.at,pt1.pt, 3.652446 
14,at1.at,se1.se, 15.291025 
15,at1.at,si1.si, 5.300359 
16,at1.at,uk1.uk, 1.100502 
17,be1.be,at1.at, 28.939253 
18,be1.be,ch1.ch, 1.577512 
19,be1.be,cz1.cz, 0.003149 
20,be1.be,de1.de, 10.017544 
21,be1.be,es1.es, 1.632113 
22,be1.be,fr1.fr, 20.674100 
23,be1.be,gr1.gr, 1.405501 
24,be1.be,hr1.hr, 0.022043 
25,be1.be,hu1.hu, 8.503517 
26,be1.be,ie1.ie, 0.031714 
27,be1.be,it1.it, 1.056810 
28,be1.be,nl1.nl, 4.903310 
29,be1.be,ny1.ny, 335.494301 
30,be1.be,pl1.pl, 0.135180 
31,be1.be,pt1.pt, 3.288854 
32,be1.be,se1.se, 146.003081 
33,be1.be,si1.si, 1.083127 
34,be1.be,sk1.sk, 0.011134 
35,be1.be,uk1.uk, 17.107857 
36,ch1.ch,at1.at, 39.660925 
37,ch1.ch,be1.be, 0.050721 
38,ch1.ch,cz1.cz, 5.248177 
39,ch1.ch,de1.de, 36.123079 
40,ch1.ch,es1.es, 112.634660 
41,ch1.ch,fr1.fr, 133.375001 
42,ch1.ch,gr1.gr, 0.561919 
43,ch1.ch,hr1.hr, 484.178827 
44,ch1.ch,hu1.hu, 893.230655 
45,ch1.ch,ie1.ie, 0.312477 
46,ch1.ch,il1.il, 0.090364 
47,ch1.ch,it1.it, 33.007529 
48,ch1.ch,nl1.nl, 57.522113 
49,ch1.ch,ny1.ny, 120.192311 
50,ch1.ch,pl1.pl, 29.913516 
51,ch1.ch,pt1.pt, 80.472399 
52,ch1.ch,se1.se, 286.780929 
53,ch1.ch,si1.si, 907.126976 
54,ch1.ch,sk1.sk, 53.295546 
55,ch1.ch,uk1.uk, 451.438115 
56,cz1.cz,be1.be, 0.004723 
57,cz1.cz,ch1.ch, 15.632349 
58,cz1.cz,de1.de, 7.909828 
59,cz1.cz,es1.es, 2.405630 
60,cz1.cz,fr1.fr, 0.966897 
61,cz1.cz,gr1.gr, 8.406687 
62,cz1.cz,hr1.hr, 0.535490 
63,cz1.cz,hu1.hu, 25.395784 
64,cz1.cz,ie1.ie, 0.063879 
65,cz1.cz,il1.il, 0.002249 
66,cz1.cz,it1.it, 0.242919 
67,cz1.cz,nl1.nl, 22.099732 
68,cz1.cz,ny1.ny, 64.578350 
