,source,destion,20050521-1945
0,at1.at,be1.be, 25.678177 
1,at1.at,ch1.ch, 175.744305 
2,at1.at,de1.de, 18.974960 
3,at1.at,es1.es, 0.587729 
4,at1.at,fr1.fr, 10.211598 
5,at1.at,gr1.gr, 0.671795 
6,at1.at,hr1.hr, 25.232151 
7,at1.at,hu1.hu, 36.205514 
8,at1.at,ie1.ie, 0.128488 
9,at1.at,il1.il, 1.104607 
10,at1.at,it1.it, 0.081929 
11,at1.at,nl1.nl, 2.961195 
12,at1.at,ny1.ny, 18.580329 
13,at1.at,pt1.pt, 1.347976 
14,at1.at,se1.se, 21.472078 
15,at1.at,si1.si, 27.454017 
16,at1.at,uk1.uk, 2.941458 
17,be1.be,at1.at, 97.706608 
18,be1.be,ch1.ch, 5.150447 
19,be1.be,cz1.cz, 1.178158 
20,be1.be,de1.de, 1.552039 
21,be1.be,es1.es, 2.919134 
22,be1.be,fr1.fr, 22.323870 
23,be1.be,gr1.gr, 0.487019 
24,be1.be,hr1.hr, 0.017994 
25,be1.be,hu1.hu, 36.770076 
26,be1.be,ie1.ie, 0.636538 
27,be1.be,il1.il, 0.100710 
28,be1.be,it1.it, 7.318106 
29,be1.be,nl1.nl, 4.352300 
30,be1.be,ny1.ny, 105.610137 
31,be1.be,pl1.pl, 7.995243 
32,be1.be,pt1.pt, 0.199621 
33,be1.be,se1.se, 92.523491 
34,be1.be,si1.si, 0.022549 
35,be1.be,sk1.sk, 0.340087 
36,be1.be,uk1.uk, 4.610627 
37,ch1.ch,at1.at, 144.592689 
38,ch1.ch,be1.be, 0.657175 
39,ch1.ch,cz1.cz, 2.912723 
40,ch1.ch,de1.de, 23.880239 
41,ch1.ch,es1.es, 32.704499 
42,ch1.ch,fr1.fr, 58.102138 
43,ch1.ch,gr1.gr, 2.445329 
44,ch1.ch,hr1.hr, 0.238421 
45,ch1.ch,hu1.hu, 5.544684 
46,ch1.ch,ie1.ie, 0.042005 
47,ch1.ch,il1.il, 0.533747 
48,ch1.ch,it1.it, 1.869802 
49,ch1.ch,nl1.nl, 71.986032 
50,ch1.ch,ny1.ny, 87.201482 
51,ch1.ch,pl1.pl, 57.323054 
52,ch1.ch,pt1.pt, 77.598363 
53,ch1.ch,se1.se, 107.840551 
54,ch1.ch,si1.si, 2.380494 
55,ch1.ch,sk1.sk, 0.622087 
56,ch1.ch,uk1.uk, 64.038642 
57,cz1.cz,be1.be, 1.875257 
58,cz1.cz,ch1.ch, 42.504766 
59,cz1.cz,de1.de, 78.318179 
60,cz1.cz,es1.es, 2.857336 
61,cz1.cz,fr1.fr, 0.190174 
62,cz1.cz,gr1.gr, 6.542564 
63,cz1.cz,hr1.hr, 37.163526 
64,cz1.cz,hu1.hu, 20.635020 
65,cz1.cz,ie1.ie, 0.009784 
66,cz1.cz,il1.il, 0.069839 
67,cz1.cz,it1.it, 3.652839 
68,cz1.cz,nl1.nl, 243.027435 
69,cz1.cz,ny1.ny, 32.020952 
70,cz1.cz,pt1.pt, 0.418023 
71,cz1.cz,se1.se, 65.604121 
72,cz1.cz,si1.si, 11.245916 
73,cz1.cz,uk1.uk, 18.160731 
74,de1.de,at1.at, 31.278755 
75,de1.de,be1.be, 7.214303 
76,de1.de,ch1.ch, 11.776571 
77,de1.de,cz1.cz, 32.892368 
78,de1.de,es1.es, 169.622801 
79,de1.de,fr1.fr, 217.355331 
80,de1.de,gr1.gr, 1542.415302 
81,de1.de,hr1.hr, 885.687455 
82,de1.de,hu1.hu, 1447.400597 
83,de1.de,ie1.ie, 0.591778 
84,de1.de,il1.il, 470.434049 
85,de1.de,it1.it, 182.703599 
86,de1.de,nl1.nl, 162.319877 
87,de1.de,ny1.ny, 215.522979 
88,de1.de,pl1.pl, 55.959840 
89,de1.de,pt1.pt, 36.433251 
90,de1.de,se1.se, 178.800418 
91,de1.de,si1.si, 2575.209208 
92,de1.de,sk1.sk, 4.651900 
93,de1.de,uk1.uk, 102.487615 
94,es1.es,at1.at, 6.941300 
95,es1.es,be1.be, 2.493744 
96,es1.es,ch1.ch, 29.023263 
97,es1.es,cz1.cz, 2.037034 
98,es1.es,de1.de, 197.553265 
99,es1.es,fr1.fr, 14.285891 
100,es1.es,gr1.gr, 5.607438 
101,es1.es,hr1.hr, 0.779084 
102,es1.es,hu1.hu, 3.671058 
103,es1.es,ie1.ie, 0.621243 
104,es1.es,il1.il, 0.647616 
105,es1.es,it1.it, 14.819582 
106,es1.es,nl1.nl, 35.065031 
107,es1.es,ny1.ny, 408.494464 
108,es1.es,pl1.pl, 24.929908 
109,es1.es,pt1.pt, 7.476003 
110,es1.es,se1.se, 55.749310 
111,es1.es,si1.si, 3.201134 
112,es1.es,sk1.sk, 11.926708 
113,es1.es,uk1.uk, 167.160940 
114,fr1.fr,at1.at, 3.794542 
115,fr1.fr,be1.be, 2.739700 
116,fr1.fr,ch1.ch, 65.616773 
117,fr1.fr,cz1.cz, 1.729505 
118,fr1.fr,de1.de, 82.261228 
119,fr1.fr,es1.es, 18.227366 
120,fr1.fr,gr1.gr, 2.595017 
121,fr1.fr,hr1.hr, 0.268448 
122,fr1.fr,hu1.hu, 4.175003 
123,fr1.fr,ie1.ie, 0.042736 
124,fr1.fr,il1.il, 2.042432 
125,fr1.fr,it1.it, 3.423135 
126,fr1.fr,nl1.nl, 0.988714 
127,fr1.fr,ny1.ny, 77.839820 
128,fr1.fr,pl1.pl, 19.015166 
129,fr1.fr,pt1.pt, 5.352711 
130,fr1.fr,se1.se, 37.956050 
131,fr1.fr,si1.si, 8.451053 
132,fr1.fr,sk1.sk, 2.305088 
133,fr1.fr,uk1.uk, 83.152831 
134,gr1.gr,at1.at, 2.107548 
135,gr1.gr,be1.be, 12.610874 
136,gr1.gr,ch1.ch, 11.825604 
137,gr1.gr,cz1.cz, 3.070115 
138,gr1.gr,de1.de, 3884.432598 
139,gr1.gr,es1.es, 0.894977 
140,gr1.gr,fr1.fr, 0.791680 
141,gr1.gr,hr1.hr, 22.424917 
142,gr1.gr,hu1.hu, 25.021958 
143,gr1.gr,ie1.ie, 0.014114 
144,gr1.gr,il1.il, 0.219696 
145,gr1.gr,it1.it, 2.466585 
146,gr1.gr,nl1.nl, 22.546321 
147,gr1.gr,ny1.ny, 30.075912 
148,gr1.gr,pl1.pl, 12.785303 
149,gr1.gr,pt1.pt, 2.602046 
150,gr1.gr,se1.se, 796.427065 
151,gr1.gr,si1.si, 11.205711 
152,gr1.gr,sk1.sk, 1.765268 
153,gr1.gr,uk1.uk, 747.405433 
154,hr1.hr,at1.at, 4.690587 
155,hr1.hr,be1.be, 0.022717 
156,hr1.hr,ch1.ch, 29.345918 
157,hr1.hr,cz1.cz, 1.239731 
158,hr1.hr,de1.de, 2398.115746 
159,hr1.hr,es1.es, 0.990964 
160,hr1.hr,fr1.fr, 0.036269 
161,hr1.hr,gr1.gr, 1.505817 
162,hr1.hr,hu1.hu, 1066.887543 
163,hr1.hr,il1.il, 0.084347 
164,hr1.hr,it1.it, 0.012258 
165,hr1.hr,nl1.nl, 5.373460 
166,hr1.hr,ny1.ny, 16.247856 
167,hr1.hr,pl1.pl, 11.146724 
168,hr1.hr,pt1.pt, 0.102959 
169,hr1.hr,se1.se, 207.002873 
170,hr1.hr,si1.si, 16.206807 
171,hr1.hr,sk1.sk, 32.136732 
172,hr1.hr,uk1.uk, 2.415414 
173,hu1.hu,at1.at, 4.487368 
174,hu1.hu,be1.be, 1.491534 
175,hu1.hu,ch1.ch, 61.823355 
176,hu1.hu,cz1.cz, 103.542682 
177,hu1.hu,de1.de, 3661.153191 
178,hu1.hu,es1.es, 0.670783 
179,hu1.hu,fr1.fr, 7.368827 
180,hu1.hu,gr1.gr, 3.646204 
181,hu1.hu,hr1.hr, 964.784381 
182,hu1.hu,ie1.ie, 0.017544 
183,hu1.hu,il1.il, 3.334514 
184,hu1.hu,it1.it, 0.193548 
185,hu1.hu,nl1.nl, 10.120504 
186,hu1.hu,ny1.ny, 46.957720 
187,hu1.hu,pl1.pl, 47.222569 
188,hu1.hu,pt1.pt, 0.731119 
189,hu1.hu,se1.se, 373.307523 
190,hu1.hu,si1.si, 7.414880 
191,hu1.hu,sk1.sk, 1.142676 
192,hu1.hu,uk1.uk, 11.524149 
193,ie1.ie,at1.at, 0.277333 
194,ie1.ie,be1.be, 0.095087 
195,ie1.ie,ch1.ch, 0.453674 
196,ie1.ie,cz1.cz, 0.506081 
197,ie1.ie,de1.de, 3.485270 
198,ie1.ie,es1.es, 13.495954 
