,source,destion,20050603-1100
0,at1.at,be1.be, 23.390127 
1,at1.at,ch1.ch, 142.926669 
2,at1.at,de1.de, 45.378408 
3,at1.at,es1.es, 7.430456 
4,at1.at,fr1.fr, 13.512767 
5,at1.at,gr1.gr, 0.002924 
6,at1.at,hr1.hr, 75.213932 
7,at1.at,hu1.hu, 92.635110 
8,at1.at,ie1.ie, 0.124384 
9,at1.at,il1.il, 1.855632 
10,at1.at,it1.it, 6.797067 
11,at1.at,nl1.nl, 8.713541 
12,at1.at,ny1.ny, 18.004071 
13,at1.at,pt1.pt, 1.538656 
14,at1.at,se1.se, 34.980010 
15,at1.at,si1.si, 61.732654 
16,at1.at,uk1.uk, 7.140528 
17,be1.be,at1.at, 70.719592 
18,be1.be,ch1.ch, 1.232364 
19,be1.be,cz1.cz, 1.690706 
20,be1.be,de1.de, 84.792816 
21,be1.be,es1.es, 40.771774 
22,be1.be,fr1.fr, 48.821842 
23,be1.be,gr1.gr, 0.007198 
24,be1.be,hr1.hr, 0.440628 
25,be1.be,hu1.hu, 8.346913 
26,be1.be,ie1.ie, 0.124833 
27,be1.be,il1.il, 0.069671 
28,be1.be,it1.it, 10.157054 
29,be1.be,nl1.nl, 17.101278 
30,be1.be,ny1.ny, 121.425238 
31,be1.be,pl1.pl, 11.400890 
32,be1.be,pt1.pt, 22.512132 
33,be1.be,se1.se, 89.719968 
34,be1.be,si1.si, 0.290884 
35,be1.be,sk1.sk, 0.333170 
36,be1.be,uk1.uk, 10.080467 
37,ch1.ch,at1.at, 131.726187 
38,ch1.ch,be1.be, 13.554154 
39,ch1.ch,cz1.cz, 19.712040 
40,ch1.ch,de1.de, 260.812823 
41,ch1.ch,es1.es, 152.591755 
42,ch1.ch,fr1.fr, 60.588910 
43,ch1.ch,gr1.gr, 0.609434 
44,ch1.ch,hr1.hr, 8.694141 
45,ch1.ch,hu1.hu, 5.091685 
46,ch1.ch,ie1.ie, 0.450637 
47,ch1.ch,il1.il, 35.539230 
48,ch1.ch,it1.it, 267.723083 
49,ch1.ch,nl1.nl, 28.862723 
50,ch1.ch,ny1.ny, 36.956258 
51,ch1.ch,pl1.pl, 11.859793 
52,ch1.ch,pt1.pt, 99.312348 
53,ch1.ch,se1.se, 146.616171 
54,ch1.ch,si1.si, 3.616683 
55,ch1.ch,sk1.sk, 0.866524 
56,ch1.ch,uk1.uk, 296.837553 
57,cz1.cz,be1.be, 0.148226 
58,cz1.cz,ch1.ch, 5.965744 
