,source,destion,20050528-0000
0,at1.at,be1.be, 28.463537 
1,at1.at,ch1.ch, 38.386837 
2,at1.at,de1.de, 9.840641 
3,at1.at,es1.es, 5.502567 
4,at1.at,fr1.fr, 46.647098 
5,at1.at,gr1.gr, 1.826785 
6,at1.at,hr1.hr, 10.860620 
7,at1.at,hu1.hu, 32.767759 
8,at1.at,ie1.ie, 7.793991 
9,at1.at,il1.il, 0.015745 
10,at1.at,it1.it, 26.546444 
11,at1.at,nl1.nl, 1.039210 
12,at1.at,ny1.ny, 14.102183 
13,at1.at,pl1.pl, 2.024326 
14,at1.at,pt1.pt, 0.023561 
15,at1.at,se1.se, 18.787879 
16,at1.at,si1.si, 7.930577 
17,at1.at,uk1.uk, 2.103049 
18,be1.be,at1.at, 120.456429 
19,be1.be,ch1.ch, 0.234766 
20,be1.be,cz1.cz, 0.196866 
21,be1.be,de1.de, 40.062979 
22,be1.be,es1.es, 0.539370 
23,be1.be,fr1.fr, 16.828332 
24,be1.be,gr1.gr, 2.474626 
25,be1.be,hu1.hu, 4.061078 
26,be1.be,il1.il, 0.096774 
27,be1.be,it1.it, 1.429230 
28,be1.be,nl1.nl, 1.847310 
29,be1.be,ny1.ny, 123.698218 
30,be1.be,pl1.pl, 5.467760 
31,be1.be,pt1.pt, 0.162283 
32,be1.be,se1.se, 80.625011 
33,be1.be,si1.si, 0.255290 
34,be1.be,sk1.sk, 15.680033 
35,be1.be,uk1.uk, 48.316829 
36,ch1.ch,at1.at, 194.457902 
37,ch1.ch,be1.be, 0.381923 
38,ch1.ch,cz1.cz, 5.236874 
39,ch1.ch,de1.de, 33.090246 
40,ch1.ch,es1.es, 13.424428 
41,ch1.ch,fr1.fr, 22.937240 
42,ch1.ch,gr1.gr, 10.634626 
43,ch1.ch,hr1.hr, 0.094918 
44,ch1.ch,hu1.hu, 6.080624 
45,ch1.ch,ie1.ie, 0.181852 
46,ch1.ch,il1.il, 0.234091 
47,ch1.ch,it1.it, 50.838183 
48,ch1.ch,nl1.nl, 11.240406 
49,ch1.ch,ny1.ny, 66.143941 
50,ch1.ch,pl1.pl, 33.447652 
51,ch1.ch,pt1.pt, 74.172641 
52,ch1.ch,se1.se, 73.762715 
53,ch1.ch,si1.si, 2.204659 
54,ch1.ch,sk1.sk, 1.111748 
55,ch1.ch,uk1.uk, 102.447072 
56,cz1.cz,be1.be, 0.033176 
57,cz1.cz,ch1.ch, 1.323459 
58,cz1.cz,de1.de, 51.720564 
59,cz1.cz,es1.es, 26.203602 
60,cz1.cz,fr1.fr, 1.196601 
61,cz1.cz,gr1.gr, 1.935930 
62,cz1.cz,hr1.hr, 0.260295 
63,cz1.cz,hu1.hu, 18.611819 
64,cz1.cz,ie1.ie, 0.012202 
65,cz1.cz,il1.il, 0.244044 
66,cz1.cz,it1.it, 3.181565 
67,cz1.cz,nl1.nl, 8.829321 
68,cz1.cz,ny1.ny, 113.493199 
69,cz1.cz,pt1.pt, 0.260576 
70,cz1.cz,se1.se, 13.822714 
71,cz1.cz,si1.si, 5.626951 
72,cz1.cz,uk1.uk, 17.413924 
73,de1.de,at1.at, 15.533382 
74,de1.de,be1.be, 33.031540 
75,de1.de,ch1.ch, 56.791613 
76,de1.de,cz1.cz, 65.432278 
77,de1.de,es1.es, 138.902984 
78,de1.de,fr1.fr, 54.710268 
79,de1.de,gr1.gr, 2035.636397 
80,de1.de,hr1.hr, 484.150711 
81,de1.de,hu1.hu, 1378.883809 
82,de1.de,ie1.ie, 0.655432 
83,de1.de,il1.il, 345.433965 
84,de1.de,it1.it, 167.854271 
85,de1.de,nl1.nl, 15.782880 
86,de1.de,ny1.ny, 227.124502 
87,de1.de,pl1.pl, 76.925330 
88,de1.de,pt1.pt, 5.436158 
89,de1.de,se1.se, 189.766809 
90,de1.de,si1.si, 1951.596462 
91,de1.de,sk1.sk, 2.208202 
92,de1.de,uk1.uk, 175.660689 
93,es1.es,at1.at, 0.336038 
94,es1.es,be1.be, 0.351108 
95,es1.es,ch1.ch, 4.748168 
96,es1.es,cz1.cz, 10.121010 
97,es1.es,de1.de, 276.743310 
98,es1.es,fr1.fr, 4.721458 
99,es1.es,gr1.gr, 11.472135 
100,es1.es,hr1.hr, 2.025563 
101,es1.es,hu1.hu, 2.538954 
102,es1.es,ie1.ie, 0.045660 
103,es1.es,il1.il, 0.737923 
104,es1.es,it1.it, 65.947019 
105,es1.es,nl1.nl, 4.917593 
106,es1.es,ny1.ny, 105.636229 
107,es1.es,pl1.pl, 8.943190 
108,es1.es,pt1.pt, 2.280403 
109,es1.es,se1.se, 8.099833 
110,es1.es,si1.si, 2.003745 
111,es1.es,sk1.sk, 5.836918 
112,es1.es,uk1.uk, 77.247255 
113,fr1.fr,at1.at, 4.093693 
114,fr1.fr,be1.be, 3.229474 
115,fr1.fr,ch1.ch, 89.698151 
116,fr1.fr,cz1.cz, 43.074613 
117,fr1.fr,de1.de, 49.472888 
118,fr1.fr,es1.es, 11.387844 
119,fr1.fr,gr1.gr, 5.814201 
120,fr1.fr,hr1.hr, 2.002958 
121,fr1.fr,hu1.hu, 5.033429 
122,fr1.fr,ie1.ie, 1.079359 
123,fr1.fr,il1.il, 0.551179 
124,fr1.fr,it1.it, 43.685735 
125,fr1.fr,nl1.nl, 0.854940 
126,fr1.fr,ny1.ny, 170.351670 
127,fr1.fr,pl1.pl, 32.623526 
128,fr1.fr,pt1.pt, 20.927197 
129,fr1.fr,se1.se, 17.948177 
130,fr1.fr,si1.si, 9.674758 
131,fr1.fr,sk1.sk, 2.805097 
132,fr1.fr,uk1.uk, 37.823681 
133,gr1.gr,at1.at, 3.068090 
134,gr1.gr,be1.be, 0.285430 
135,gr1.gr,ch1.ch, 4.330651 
136,gr1.gr,cz1.cz, 1.085488 
137,gr1.gr,de1.de, 4808.239174 
138,gr1.gr,es1.es, 1.146949 
139,gr1.gr,fr1.fr, 1.131317 
140,gr1.gr,hr1.hr, 1.236413 
141,gr1.gr,hu1.hu, 11.150098 
142,gr1.gr,ie1.ie, 1.281117 
143,gr1.gr,il1.il, 0.306910 
144,gr1.gr,it1.it, 2.938365 
145,gr1.gr,nl1.nl, 9.520179 
146,gr1.gr,ny1.ny, 39.620720 
147,gr1.gr,pl1.pl, 14.686876 
148,gr1.gr,pt1.pt, 1.802381 
149,gr1.gr,se1.se, 52.778106 
150,gr1.gr,si1.si, 7.540613 
151,gr1.gr,sk1.sk, 0.274240 
152,gr1.gr,uk1.uk, 778.546534 
153,hr1.hr,at1.at, 1.385089 
154,hr1.hr,be1.be, 0.086371 
155,hr1.hr,ch1.ch, 14.226455 
156,hr1.hr,cz1.cz, 0.523738 
157,hr1.hr,de1.de, 1672.066724 
158,hr1.hr,es1.es, 0.121178 
159,hr1.hr,fr1.fr, 0.196809 
160,hr1.hr,gr1.gr, 1.443119 
161,hr1.hr,hu1.hu, 1008.703026 
162,hr1.hr,ie1.ie, 0.006073 
163,hr1.hr,it1.it, 0.471218 
164,hr1.hr,nl1.nl, 0.353751 
165,hr1.hr,ny1.ny, 25.943701 
166,hr1.hr,pl1.pl, 1.633406 
167,hr1.hr,pt1.pt, 0.652170 
168,hr1.hr,se1.se, 15.042764 
169,hr1.hr,si1.si, 4.370350 
170,hr1.hr,sk1.sk, 0.020243 
171,hr1.hr,uk1.uk, 3.685566 
172,hu1.hu,at1.at, 7.976799 
173,hu1.hu,be1.be, 2.432733 
174,hu1.hu,ch1.ch, 57.673600 
175,hu1.hu,cz1.cz, 4.576157 
176,hu1.hu,de1.de, 3053.198547 
177,hu1.hu,es1.es, 3.246681 
178,hu1.hu,fr1.fr, 4.782413 
179,hu1.hu,gr1.gr, 1.936324 
180,hu1.hu,hr1.hr, 669.157318 
181,hu1.hu,ie1.ie, 0.271822 
182,hu1.hu,il1.il, 0.005173 
183,hu1.hu,it1.it, 1.132442 
184,hu1.hu,nl1.nl, 93.028841 
185,hu1.hu,ny1.ny, 36.540090 
186,hu1.hu,pl1.pl, 5.265777 
187,hu1.hu,pt1.pt, 1.013456 
188,hu1.hu,se1.se, 67.769924 
189,hu1.hu,si1.si, 12.342313 
190,hu1.hu,sk1.sk, 1.471235 
191,hu1.hu,uk1.uk, 5.010768 
192,ie1.ie,at1.at, 2.173226 
193,ie1.ie,ch1.ch, 0.089239 
194,ie1.ie,cz1.cz, 0.009166 
195,ie1.ie,de1.de, 5.993803 
196,ie1.ie,es1.es, 0.521770 
197,ie1.ie,fr1.fr, 0.542294 
198,ie1.ie,gr1.gr, 0.616969 
199,ie1.ie,hu1.hu, 0.087721 
200,ie1.ie,it1.it, 0.079848 
201,ie1.ie,nl1.nl, 0.986465 
202,ie1.ie,ny1.ny, 0.589866 
203,ie1.ie,pl1.pl, 0.800115 
204,ie1.ie,se1.se, 2.353503 
205,ie1.ie,si1.si, 0.625123 
206,ie1.ie,uk1.uk, 5.071554 
207,il1.il,at1.at, 0.807256 
208,il1.il,be1.be, 0.020918 
209,il1.il,ch1.ch, 2.390279 
210,il1.il,cz1.cz, 0.018500 
211,il1.il,de1.de, 174.816096 
212,il1.il,es1.es, 0.414649 
213,il1.il,fr1.fr, 0.185170 
214,il1.il,gr1.gr, 0.028172 
215,il1.il,hu1.hu, 0.251691 
216,il1.il,it1.it, 4.329808 
217,il1.il,nl1.nl, 0.239320 
218,il1.il,ny1.ny, 5.628806 
219,il1.il,pl1.pl, 0.021480 
220,il1.il,se1.se, 3.681742 
221,il1.il,si1.si, 0.606173 
222,il1.il,sk1.sk, 0.003374 
223,il1.il,uk1.uk, 35.741662 
224,it1.it,at1.at, 1.989968 
225,it1.it,be1.be, 25.656584 
226,it1.it,ch1.ch, 125.787435 
227,it1.it,cz1.cz, 35.596586 
228,it1.it,de1.de, 176.873598 
229,it1.it,es1.es, 28.516957 
230,it1.it,fr1.fr, 34.495128 
231,it1.it,gr1.gr, 7.958074 
232,it1.it,hr1.hr, 0.870685 
233,it1.it,hu1.hu, 0.836159 
234,it1.it,ie1.ie, 0.006523 
235,it1.it,il1.il, 0.556408 
236,it1.it,nl1.nl, 26.198485 
237,it1.it,ny1.ny, 231.934693 
238,it1.it,pl1.pl, 11.549171 
239,it1.it,pt1.pt, 5.100457 
240,it1.it,se1.se, 19.947030 
241,it1.it,si1.si, 3.144453 
242,it1.it,sk1.sk, 24.415110 
243,it1.it,uk1.uk, 120.976793 
244,lu1.lu,at1.at, 0.003093 
245,lu1.lu,be1.be, 0.013777 
246,lu1.lu,ch1.ch, 0.853928 
247,lu1.lu,cz1.cz, 0.003599 
248,lu1.lu,de1.de, 74.903591 
249,lu1.lu,es1.es, 0.006692 
250,lu1.lu,fr1.fr, 0.017994 
251,lu1.lu,gr1.gr, 0.015070 
252,lu1.lu,hu1.hu, 0.603474 
253,lu1.lu,it1.it, 0.265412 
254,lu1.lu,nl1.nl, 0.038406 
255,lu1.lu,ny1.ny, 0.326929 
256,lu1.lu,pl1.pl, 0.003318 
257,lu1.lu,se1.se, 0.555171 
258,lu1.lu,si1.si, 0.009672 
259,lu1.lu,uk1.uk, 15.811164 
260,nl1.nl,at1.at, 17.628559 
261,nl1.nl,be1.be, 58.414166 
262,nl1.nl,ch1.ch, 65.097646 
263,nl1.nl,cz1.cz, 188.287983 
264,nl1.nl,de1.de, 723.431457 
265,nl1.nl,es1.es, 113.209118 
266,nl1.nl,fr1.fr, 46.181841 
267,nl1.nl,gr1.gr, 32.523940 
268,nl1.nl,hr1.hr, 8.641003 
269,nl1.nl,hu1.hu, 64.394530 
270,nl1.nl,ie1.ie, 0.228018 
271,nl1.nl,il1.il, 4.482925 
272,nl1.nl,it1.it, 27.421628 
273,nl1.nl,pl1.pl, 74.873789 
274,nl1.nl,pt1.pt, 43.756249 
275,nl1.nl,se1.se, 266.760854 
276,nl1.nl,si1.si, 31.892632 
277,nl1.nl,sk1.sk, 18.241817 
278,nl1.nl,uk1.uk, 446.860440 
279,ny1.ny,at1.at, 1.121308 
280,ny1.ny,be1.be, 28.934361 
281,ny1.ny,ch1.ch, 9.452926 
282,ny1.ny,cz1.cz, 3.758779 
283,ny1.ny,de1.de, 67.722465 
284,ny1.ny,es1.es, 16.638157 
285,ny1.ny,fr1.fr, 363.700411 
286,ny1.ny,gr1.gr, 14.567216 
287,ny1.ny,hr1.hr, 29.989035 
288,ny1.ny,hu1.hu, 11.833308 
289,ny1.ny,ie1.ie, 0.013327 
290,ny1.ny,il1.il, 2.678745 
291,ny1.ny,it1.it, 207.050895 
292,ny1.ny,pl1.pl, 21.205880 
293,ny1.ny,pt1.pt, 15.054235 
294,ny1.ny,se1.se, 64.431193 
295,ny1.ny,si1.si, 3.367016 
296,ny1.ny,sk1.sk, 9.269162 
297,ny1.ny,uk1.uk, 284.921417 
298,pl1.pl,be1.be, 1.381602 
299,pl1.pl,ch1.ch, 1.689468 
300,pl1.pl,de1.de, 42.790083 
301,pl1.pl,es1.es, 8.398365 
302,pl1.pl,fr1.fr, 4.533309 
303,pl1.pl,gr1.gr, 12.233618 
304,pl1.pl,hr1.hr, 1.711848 
305,pl1.pl,hu1.hu, 40.890310 
306,pl1.pl,ie1.ie, 1.610239 
307,pl1.pl,il1.il, 0.260576 
308,pl1.pl,it1.it, 3.465814 
309,pl1.pl,nl1.nl, 48.835563 
310,pl1.pl,ny1.ny, 73.116224 
311,pl1.pl,pt1.pt, 5.976259 
312,pl1.pl,se1.se, 46.705747 
313,pl1.pl,si1.si, 19.976214 
314,pl1.pl,uk1.uk, 10.184776 
315,pt1.pt,at1.at, 0.198271 
316,pt1.pt,ch1.ch, 4.573233 
317,pt1.pt,cz1.cz, 0.333620 
318,pt1.pt,de1.de, 84.186868 
319,pt1.pt,es1.es, 0.880413 
320,pt1.pt,fr1.fr, 0.845887 
321,pt1.pt,gr1.gr, 0.709245 
322,pt1.pt,hr1.hr, 0.377312 
323,pt1.pt,hu1.hu, 0.910609 
324,pt1.pt,ie1.ie, 0.004723 
325,pt1.pt,il1.il, 0.005173 
326,pt1.pt,it1.it, 8.463874 
327,pt1.pt,nl1.nl, 1.889258 
328,pt1.pt,ny1.ny, 4.864904 
329,pt1.pt,pl1.pl, 1.434966 
330,pt1.pt,se1.se, 945.787941 
331,pt1.pt,si1.si, 1.930532 
332,pt1.pt,sk1.sk, 0.094637 
333,pt1.pt,uk1.uk, 273.166214 
334,se1.se,at1.at, 61.235570 
335,se1.se,be1.be, 9.236998 
336,se1.se,ch1.ch, 108.568802 
337,se1.se,cz1.cz, 101.146162 
338,se1.se,de1.de, 189.211300 
339,se1.se,es1.es, 56.124147 
340,se1.se,fr1.fr, 31.077897 
341,se1.se,gr1.gr, 46.141523 
342,se1.se,hr1.hr, 10.328559 
343,se1.se,hu1.hu, 29.277035 
344,se1.se,ie1.ie, 1.241868 
345,se1.se,il1.il, 33.160366 
346,se1.se,it1.it, 38.467867 
347,se1.se,nl1.nl, 186.997025 
348,se1.se,ny1.ny, 415.494976 
349,se1.se,pl1.pl, 24.959204 
350,se1.se,pt1.pt, 520.980954 
351,se1.se,si1.si, 199.140055 
352,se1.se,sk1.sk, 17.286167 
353,se1.se,uk1.uk, 248.980864 
354,si1.si,at1.at, 4.954143 
355,si1.si,be1.be, 0.021649 
