,source,destion,20050602-0400
0,at1.at,be1.be, 27.133217 
1,at1.at,ch1.ch, 126.027598 
2,at1.at,de1.de, 18.465055 
3,at1.at,es1.es, 0.168750 
4,at1.at,fr1.fr, 0.164364 
5,at1.at,gr1.gr, 1.465556 
6,at1.at,hr1.hr, 7.934738 
7,at1.at,hu1.hu, 4.438446 
8,at1.at,ie1.ie, 0.177860 
9,at1.at,il1.il, 0.002249 
10,at1.at,it1.it, 2.127341 
11,at1.at,nl1.nl, 0.631871 
12,at1.at,ny1.ny, 42.571681 
13,at1.at,pl1.pl, 0.139060 
14,at1.at,pt1.pt, 0.297801 
15,at1.at,se1.se, 11.404938 
16,at1.at,si1.si, 9.577028 
17,at1.at,uk1.uk, 0.820527 
18,be1.be,at1.at, 94.317324 
19,be1.be,ch1.ch, 0.043748 
20,be1.be,cz1.cz, 0.019456 
21,be1.be,de1.de, 4.498389 
22,be1.be,es1.es, 0.702666 
23,be1.be,fr1.fr, 18.108155 
24,be1.be,gr1.gr, 0.040936 
25,be1.be,hr1.hr, 0.006298 
26,be1.be,hu1.hu, 0.988321 
27,be1.be,ie1.ie, 0.014339 
28,be1.be,il1.il, 0.176397 
29,be1.be,it1.it, 6.216760 
30,be1.be,nl1.nl, 195.604346 
31,be1.be,ny1.ny, 142.087586 
32,be1.be,pl1.pl, 14.956111 
33,be1.be,pt1.pt, 0.011752 
34,be1.be,se1.se, 63.974032 
35,be1.be,si1.si, 0.076193 
36,be1.be,uk1.uk, 3.285818 
37,ch1.ch,at1.at, 152.012067 
38,ch1.ch,be1.be, 0.189274 
39,ch1.ch,cz1.cz, 10.310846 
40,ch1.ch,de1.de, 21.239956 
41,ch1.ch,es1.es, 21.727818 
42,ch1.ch,fr1.fr, 17.868610 
43,ch1.ch,gr1.gr, 1.414273 
44,ch1.ch,hr1.hr, 0.008547 
45,ch1.ch,hu1.hu, 2.802060 
46,ch1.ch,ie1.ie, 0.363591 
47,ch1.ch,il1.il, 0.565405 
48,ch1.ch,it1.it, 212.274948 
49,ch1.ch,nl1.nl, 0.834360 
50,ch1.ch,ny1.ny, 26.704679 
51,ch1.ch,pl1.pl, 84.502663 
52,ch1.ch,pt1.pt, 98.968550 
53,ch1.ch,se1.se, 73.837109 
54,ch1.ch,si1.si, 0.701935 
55,ch1.ch,sk1.sk, 7.900549 
56,ch1.ch,uk1.uk, 273.525419 
57,cz1.cz,be1.be, 0.006298 
58,cz1.cz,ch1.ch, 0.555677 
59,cz1.cz,de1.de, 52.803016 
60,cz1.cz,es1.es, 68.195257 
61,cz1.cz,fr1.fr, 15.490815 
62,cz1.cz,gr1.gr, 0.107121 
63,cz1.cz,hr1.hr, 0.010122 
64,cz1.cz,hu1.hu, 30.697380 
65,cz1.cz,il1.il, 0.004611 
66,cz1.cz,it1.it, 1.232589 
67,cz1.cz,nl1.nl, 2.610818 
68,cz1.cz,ny1.ny, 16.657951 
69,cz1.cz,pt1.pt, 0.321643 
70,cz1.cz,se1.se, 57.780721 
71,cz1.cz,si1.si, 0.664429 
72,cz1.cz,uk1.uk, 24.995361 
73,de1.de,at1.at, 59.067629 
74,de1.de,be1.be, 94.858438 
75,de1.de,ch1.ch, 24.015868 
76,de1.de,cz1.cz, 116.030129 
77,de1.de,es1.es, 110.186294 
78,de1.de,fr1.fr, 290.011021 
79,de1.de,gr1.gr, 1368.838374 
80,de1.de,hr1.hr, 419.726604 
81,de1.de,hu1.hu, 887.543706 
82,de1.de,ie1.ie, 6.095863 
83,de1.de,il1.il, 187.723140 
84,de1.de,it1.it, 105.253350 
85,de1.de,nl1.nl, 30.937431 
86,de1.de,ny1.ny, 303.296108 
87,de1.de,pl1.pl, 66.593229 
88,de1.de,pt1.pt, 8.131660 
89,de1.de,se1.se, 137.711669 
90,de1.de,si1.si, 1593.877877 
91,de1.de,sk1.sk, 0.347453 
92,de1.de,uk1.uk, 271.026108 
93,es1.es,at1.at, 0.450975 
94,es1.es,be1.be, 1.727087 
95,es1.es,ch1.ch, 23.393163 
96,es1.es,cz1.cz, 11.640885 
97,es1.es,de1.de, 225.065987 
98,es1.es,fr1.fr, 13.190056 
99,es1.es,gr1.gr, 3.196916 
100,es1.es,hr1.hr, 0.702778 
101,es1.es,hu1.hu, 2.452527 
102,es1.es,ie1.ie, 0.104028 
103,es1.es,il1.il, 0.386984 
104,es1.es,it1.it, 4.812890 
105,es1.es,nl1.nl, 1.837638 
106,es1.es,ny1.ny, 65.375259 
107,es1.es,pl1.pl, 3.964023 
108,es1.es,pt1.pt, 4.918493 
109,es1.es,se1.se, 34.083346 
110,es1.es,si1.si, 2.346475 
111,es1.es,sk1.sk, 0.270079 
112,es1.es,uk1.uk, 123.293409 
113,fr1.fr,at1.at, 1.961853 
114,fr1.fr,be1.be, 0.604205 
115,fr1.fr,ch1.ch, 110.970439 
116,fr1.fr,cz1.cz, 1.212121 
117,fr1.fr,de1.de, 23.793755 
118,fr1.fr,es1.es, 9.029448 
119,fr1.fr,gr1.gr, 5.488509 
120,fr1.fr,hr1.hr, 1.343365 
121,fr1.fr,hu1.hu, 26.163790 
122,fr1.fr,ie1.ie, 0.224531 
123,fr1.fr,il1.il, 0.649696 
124,fr1.fr,it1.it, 202.812182 
125,fr1.fr,nl1.nl, 0.702835 
126,fr1.fr,ny1.ny, 174.312545 
127,fr1.fr,pl1.pl, 18.085494 
128,fr1.fr,pt1.pt, 7.016313 
129,fr1.fr,se1.se, 14.104883 
130,fr1.fr,si1.si, 5.250370 
131,fr1.fr,sk1.sk, 0.196528 
132,fr1.fr,uk1.uk, 25.278991 
133,gr1.gr,at1.at, 1.296187 
134,gr1.gr,be1.be, 1.253339 
135,gr1.gr,ch1.ch, 2.199655 
136,gr1.gr,cz1.cz, 0.808381 
137,gr1.gr,de1.de, 3673.196579 
138,gr1.gr,es1.es, 16.414526 
139,gr1.gr,fr1.fr, 3.722173 
140,gr1.gr,hr1.hr, 2.259429 
141,gr1.gr,hu1.hu, 6.995957 
142,gr1.gr,ie1.ie, 0.035313 
143,gr1.gr,il1.il, 0.128826 
144,gr1.gr,it1.it, 3.261301 
145,gr1.gr,nl1.nl, 8.758807 
146,gr1.gr,ny1.ny, 50.652508 
147,gr1.gr,pl1.pl, 17.505075 
148,gr1.gr,pt1.pt, 5.394097 
149,gr1.gr,se1.se, 248.134865 
150,gr1.gr,si1.si, 8.815038 
151,gr1.gr,sk1.sk, 0.293696 
152,gr1.gr,uk1.uk, 651.006596 
153,hr1.hr,at1.at, 1.179338 
154,hr1.hr,be1.be, 0.002980 
155,hr1.hr,ch1.ch, 16.646592 
156,hr1.hr,cz1.cz, 0.015689 
157,hr1.hr,de1.de, 1607.337112 
158,hr1.hr,es1.es, 0.219077 
159,hr1.hr,fr1.fr, 0.667128 
160,hr1.hr,gr1.gr, 1.364171 
161,hr1.hr,hu1.hu, 1058.402807 
162,hr1.hr,il1.il, 1.502724 
163,hr1.hr,it1.it, 0.526493 
164,hr1.hr,nl1.nl, 1.992724 
165,hr1.hr,ny1.ny, 16.647436 
166,hr1.hr,pl1.pl, 1.110230 
167,hr1.hr,pt1.pt, 0.854715 
168,hr1.hr,se1.se, 144.712743 
169,hr1.hr,si1.si, 8.515776 
170,hr1.hr,uk1.uk, 2.616666 
171,hu1.hu,at1.at, 1.892688 
172,hu1.hu,be1.be, 1.935593 
173,hu1.hu,ch1.ch, 57.550960 
174,hu1.hu,cz1.cz, 2.683244 
175,hu1.hu,de1.de, 3230.256640 
176,hu1.hu,es1.es, 3.078268 
177,hu1.hu,fr1.fr, 2.304526 
178,hu1.hu,gr1.gr, 0.696705 
179,hu1.hu,hr1.hr, 540.691757 
180,hu1.hu,ie1.ie, 0.004274 
181,hu1.hu,il1.il, 0.170943 
182,hu1.hu,it1.it, 2.639383 
183,hu1.hu,nl1.nl, 5.936729 
184,hu1.hu,ny1.ny, 31.983333 
185,hu1.hu,pl1.pl, 21.563510 
186,hu1.hu,pt1.pt, 6.047617 
187,hu1.hu,se1.se, 218.686550 
188,hu1.hu,si1.si, 6.169920 
189,hu1.hu,sk1.sk, 1.313900 
190,hu1.hu,uk1.uk, 16.154175 
191,ie1.ie,at1.at, 0.202151 
192,ie1.ie,be1.be, 0.010234 
193,ie1.ie,ch1.ch, 0.319281 
194,ie1.ie,cz1.cz, 0.015295 
195,ie1.ie,de1.de, 2.560153 
196,ie1.ie,es1.es, 0.171618 
197,ie1.ie,fr1.fr, 0.446476 
198,ie1.ie,gr1.gr, 0.143221 
199,ie1.ie,il1.il, 0.002249 
200,ie1.ie,it1.it, 0.087271 
201,ie1.ie,nl1.nl, 0.297070 
202,ie1.ie,ny1.ny, 15.671486 
203,ie1.ie,pl1.pl, 8.548727 
204,ie1.ie,pt1.pt, 0.417461 
205,ie1.ie,se1.se, 2.225240 
206,ie1.ie,uk1.uk, 0.104084 
207,il1.il,be1.be, 0.142153 
208,il1.il,ch1.ch, 6.775755 
209,il1.il,cz1.cz, 0.008716 
210,il1.il,de1.de, 179.423854 
211,il1.il,es1.es, 0.323049 
212,il1.il,fr1.fr, 0.337219 
213,il1.il,gr1.gr, 0.319506 
214,il1.il,hr1.hr, 0.078892 
215,il1.il,hu1.hu, 0.099867 
216,il1.il,it1.it, 1.239112 
217,il1.il,nl1.nl, 0.698392 
218,il1.il,ny1.ny, 7.759690 
219,il1.il,pl1.pl, 0.014733 
220,il1.il,pt1.pt, 0.002249 
221,il1.il,se1.se, 11.142113 
222,il1.il,si1.si, 0.073888 
223,il1.il,sk1.sk, 0.006860 
224,il1.il,uk1.uk, 26.542002 
225,it1.it,at1.at, 7.600218 
226,it1.it,be1.be, 6.582713 
227,it1.it,ch1.ch, 94.238263 
228,it1.it,cz1.cz, 15.130428 
229,it1.it,de1.de, 292.022864 
230,it1.it,es1.es, 22.013304 
231,it1.it,fr1.fr, 6.816242 
232,it1.it,gr1.gr, 8.812171 
233,it1.it,hr1.hr, 0.323498 
234,it1.it,hu1.hu, 2.784291 
235,it1.it,ie1.ie, 0.012821 
236,it1.it,il1.il, 1.539443 
237,it1.it,nl1.nl, 3.073882 
238,it1.it,ny1.ny, 180.439391 
239,it1.it,pl1.pl, 11.219544 
240,it1.it,pt1.pt, 9.554986 
241,it1.it,se1.se, 50.755242 
242,it1.it,si1.si, 3.243532 
243,it1.it,sk1.sk, 16.325343 
244,it1.it,uk1.uk, 66.996407 
245,lu1.lu,at1.at, 0.007985 
246,lu1.lu,be1.be, 0.002081 
247,lu1.lu,ch1.ch, 0.094525 
248,lu1.lu,de1.de, 44.982878 
249,lu1.lu,es1.es, 0.074788 
250,lu1.lu,fr1.fr, 0.002137 
251,lu1.lu,gr1.gr, 0.474592 
252,lu1.lu,hu1.hu, 0.003149 
253,lu1.lu,ie1.ie, 0.002137 
254,lu1.lu,it1.it, 0.008772 
255,lu1.lu,nl1.nl, 0.038406 
256,lu1.lu,ny1.ny, 0.177297 
257,lu1.lu,pl1.pl, 0.005792 
258,lu1.lu,se1.se, 4.419047 
259,lu1.lu,uk1.uk, 11.464543 
260,nl1.nl,at1.at, 17.766944 
261,nl1.nl,be1.be, 63.086928 
262,nl1.nl,ch1.ch, 3.659587 
263,nl1.nl,cz1.cz, 31.338979 
264,nl1.nl,de1.de, 297.837008 
265,nl1.nl,es1.es, 112.213881 
266,nl1.nl,fr1.fr, 47.022329 
267,nl1.nl,gr1.gr, 21.635655 
