,source,destion,20050522-2130
0,at1.at,be1.be, 30.589585 
1,at1.at,ch1.ch, 160.317369 
2,at1.at,de1.de, 18.753634 
3,at1.at,es1.es, 0.156323 
4,at1.at,fr1.fr, 0.868604 
5,at1.at,gr1.gr, 2.041645 
6,at1.at,hr1.hr, 30.174486 
7,at1.at,hu1.hu, 41.822512 
8,at1.at,ie1.ie, 0.179715 
9,at1.at,il1.il, 0.007872 
10,at1.at,it1.it, 0.066803 
11,at1.at,nl1.nl, 2.536424 
12,at1.at,ny1.ny, 16.246169 
13,at1.at,pl1.pl, 0.084347 
14,at1.at,pt1.pt, 1.026952 
15,at1.at,se1.se, 24.034481 
16,at1.at,si1.si, 20.613483 
17,at1.at,uk1.uk, 3.644742 
18,be1.be,at1.at, 92.749878 
19,be1.be,ch1.ch, 8.256493 
20,be1.be,cz1.cz, 0.597738 
21,be1.be,de1.de, 5.511676 
22,be1.be,es1.es, 25.404725 
23,be1.be,fr1.fr, 20.634008 
24,be1.be,gr1.gr, 0.280425 
25,be1.be,hr1.hr, 0.002249 
26,be1.be,hu1.hu, 21.718146 
27,be1.be,ie1.ie, 0.043354 
28,be1.be,il1.il, 0.110101 
29,be1.be,it1.it, 0.034582 
30,be1.be,nl1.nl, 55.866046 
31,be1.be,ny1.ny, 100.693669 
32,be1.be,pl1.pl, 18.224891 
33,be1.be,pt1.pt, 4.961735 
34,be1.be,se1.se, 82.501448 
35,be1.be,si1.si, 0.463346 
36,be1.be,sk1.sk, 0.256527 
37,be1.be,uk1.uk, 6.392539 
38,ch1.ch,at1.at, 83.233579 
39,ch1.ch,be1.be, 0.820414 
40,ch1.ch,cz1.cz, 57.970670 
41,ch1.ch,de1.de, 12.379145 
42,ch1.ch,es1.es, 13.275246 
43,ch1.ch,fr1.fr, 133.869892 
44,ch1.ch,gr1.gr, 0.681692 
45,ch1.ch,hr1.hr, 0.255965 
46,ch1.ch,hu1.hu, 21.467242 
47,ch1.ch,ie1.ie, 0.115162 
48,ch1.ch,il1.il, 0.598413 
49,ch1.ch,it1.it, 1.422764 
50,ch1.ch,nl1.nl, 32.556723 
51,ch1.ch,ny1.ny, 32.780580 
52,ch1.ch,pl1.pl, 2.066499 
53,ch1.ch,pt1.pt, 80.383553 
54,ch1.ch,se1.se, 88.544679 
55,ch1.ch,si1.si, 2.778443 
56,ch1.ch,sk1.sk, 9.244758 
57,ch1.ch,uk1.uk, 54.091500 
58,cz1.cz,be1.be, 3.509787 
59,cz1.cz,ch1.ch, 11.225785 
60,cz1.cz,de1.de, 22.711978 
61,cz1.cz,es1.es, 45.433852 
62,cz1.cz,fr1.fr, 1.405894 
63,cz1.cz,gr1.gr, 9.739143 
64,cz1.cz,hr1.hr, 1.004740 
65,cz1.cz,hu1.hu, 34.293932 
66,cz1.cz,ie1.ie, 0.815128 
67,cz1.cz,il1.il, 0.018219 
68,cz1.cz,it1.it, 76.886025 
69,cz1.cz,nl1.nl, 97.435348 
70,cz1.cz,ny1.ny, 25.394322 
71,cz1.cz,pt1.pt, 1.221343 
72,cz1.cz,se1.se, 77.318443 
73,cz1.cz,si1.si, 18.888027 
74,cz1.cz,uk1.uk, 7.553659 
75,de1.de,at1.at, 114.170673 
76,de1.de,be1.be, 47.468075 
77,de1.de,ch1.ch, 49.694833 
78,de1.de,cz1.cz, 25.897254 
