,source,destion,20050602-1315
0,at1.at,be1.be, 30.792861 
1,at1.at,ch1.ch, 176.368304 
2,at1.at,de1.de, 105.782205 
3,at1.at,es1.es, 5.008800 
4,at1.at,fr1.fr, 6.060156 
5,at1.at,gr1.gr, 0.116230 
6,at1.at,hr1.hr, 77.113537 
7,at1.at,hu1.hu, 101.895275 
8,at1.at,ie1.ie, 0.392269 
9,at1.at,il1.il, 5.836974 
10,at1.at,it1.it, 4.169492 
11,at1.at,nl1.nl, 9.143879 
12,at1.at,ny1.ny, 20.013214 
13,at1.at,pt1.pt, 0.609547 
14,at1.at,se1.se, 19.543964 
15,at1.at,si1.si, 65.323752 
16,at1.at,uk1.uk, 11.582741 
17,be1.be,at1.at, 66.405079 
18,be1.be,ch1.ch, 39.388260 
19,be1.be,cz1.cz, 10.767051 
20,be1.be,de1.de, 30.895202 
21,be1.be,es1.es, 3.469413 
22,be1.be,fr1.fr, 55.292599 
23,be1.be,gr1.gr, 0.159247 
24,be1.be,hr1.hr, 0.114149 
25,be1.be,hu1.hu, 1.616087 
26,be1.be,ie1.ie, 0.094244 
27,be1.be,il1.il, 0.128713 
28,be1.be,it1.it, 2.730815 
29,be1.be,nl1.nl, 15.037197 
30,be1.be,ny1.ny, 119.701356 
31,be1.be,pl1.pl, 6.401199 
32,be1.be,pt1.pt, 2.201061 
33,be1.be,se1.se, 74.337061 
34,be1.be,si1.si, 0.395418 
35,be1.be,sk1.sk, 13.580132 
36,be1.be,uk1.uk, 101.433785 
37,ch1.ch,at1.at, 117.092787 
38,ch1.ch,be1.be, 25.270444 
39,ch1.ch,cz1.cz, 52.934485 
40,ch1.ch,de1.de, 368.342134 
41,ch1.ch,es1.es, 33.812817 
42,ch1.ch,fr1.fr, 296.600258 
43,ch1.ch,gr1.gr, 0.964985 
44,ch1.ch,hr1.hr, 0.601956 
45,ch1.ch,hu1.hu, 13.725603 
46,ch1.ch,ie1.ie, 72.211913 
47,ch1.ch,il1.il, 0.610447 
48,ch1.ch,it1.it, 197.986133 
49,ch1.ch,nl1.nl, 114.839938 
50,ch1.ch,ny1.ny, 45.662939 
51,ch1.ch,pl1.pl, 53.799603 
52,ch1.ch,pt1.pt, 91.730630 
53,ch1.ch,se1.se, 201.877281 
54,ch1.ch,si1.si, 4.238432 
55,ch1.ch,sk1.sk, 24.926871 
56,ch1.ch,uk1.uk, 204.918886 
57,cz1.cz,be1.be, 1.206442 
58,cz1.cz,ch1.ch, 3.824232 
59,cz1.cz,de1.de, 94.140196 
60,cz1.cz,es1.es, 30.690126 
61,cz1.cz,fr1.fr, 11.786186 
62,cz1.cz,gr1.gr, 0.116005 
63,cz1.cz,hr1.hr, 29.710521 
64,cz1.cz,hu1.hu, 27.812716 
65,cz1.cz,ie1.ie, 0.227174 
66,cz1.cz,il1.il, 0.006073 
67,cz1.cz,it1.it, 1.496595 
68,cz1.cz,nl1.nl, 25.836974 
69,cz1.cz,ny1.ny, 26.555891 
70,cz1.cz,pt1.pt, 4.643691 
71,cz1.cz,se1.se, 76.173912 
72,cz1.cz,si1.si, 41.881723 
73,cz1.cz,uk1.uk, 47.081991 
74,de1.de,at1.at, 112.615035 
75,de1.de,be1.be, 96.228962 
76,de1.de,ch1.ch, 118.110967 
77,de1.de,cz1.cz, 41.915687 
78,de1.de,es1.es, 291.932894 
79,de1.de,fr1.fr, 254.352469 
80,de1.de,gr1.gr, 527.450193 
81,de1.de,hr1.hr, 1413.221995 
82,de1.de,hu1.hu, 2843.570910 
83,de1.de,ie1.ie, 40.290547 
84,de1.de,il1.il, 708.483724 
85,de1.de,it1.it, 267.347627 
86,de1.de,nl1.nl, 239.928418 
87,de1.de,ny1.ny, 285.567064 
88,de1.de,pl1.pl, 122.346306 
89,de1.de,pt1.pt, 29.759386 
90,de1.de,se1.se, 4050.015295 
91,de1.de,si1.si, 3531.798894 
92,de1.de,sk1.sk, 11.527241 
93,de1.de,uk1.uk, 354.060291 
94,es1.es,at1.at, 7.784432 
95,es1.es,be1.be, 2.893774 
96,es1.es,ch1.ch, 33.176167 
97,es1.es,cz1.cz, 7.461945 
98,es1.es,de1.de, 307.124727 
99,es1.es,fr1.fr, 29.477218 
100,es1.es,gr1.gr, 2.061382 
101,es1.es,hr1.hr, 8.533095 
102,es1.es,hu1.hu, 8.024539 
103,es1.es,ie1.ie, 0.492867 
104,es1.es,il1.il, 3.112851 
105,es1.es,it1.it, 6.392820 
106,es1.es,nl1.nl, 27.322829 
107,es1.es,ny1.ny, 91.658373 
108,es1.es,pl1.pl, 9.423011 
109,es1.es,pt1.pt, 6.863813 
110,es1.es,se1.se, 60.514572 
111,es1.es,si1.si, 4.071144 
112,es1.es,sk1.sk, 15.671711 
113,es1.es,uk1.uk, 83.573834 
114,fr1.fr,at1.at, 9.706473 
115,fr1.fr,be1.be, 17.564792 
116,fr1.fr,ch1.ch, 78.645614 
117,fr1.fr,cz1.cz, 18.397690 
118,fr1.fr,de1.de, 91.176133 
119,fr1.fr,es1.es, 33.661105 
120,fr1.fr,gr1.gr, 0.597457 
121,fr1.fr,hr1.hr, 2.632073 
122,fr1.fr,hu1.hu, 32.563190 
123,fr1.fr,ie1.ie, 11.312831 
124,fr1.fr,il1.il, 1.801650 
125,fr1.fr,it1.it, 64.216502 
126,fr1.fr,nl1.nl, 5.962539 
127,fr1.fr,ny1.ny, 239.051547 
128,fr1.fr,pl1.pl, 27.761152 
129,fr1.fr,pt1.pt, 5.392579 
130,fr1.fr,se1.se, 73.972627 
131,fr1.fr,si1.si, 16.075845 
132,fr1.fr,sk1.sk, 1.308164 
133,fr1.fr,uk1.uk, 96.240940 
134,gr1.gr,at1.at, 2.780018 
135,gr1.gr,be1.be, 7.614838 
136,gr1.gr,ch1.ch, 4.781288 
137,gr1.gr,cz1.cz, 4.587572 
138,gr1.gr,de1.de, 5075.792608 
139,gr1.gr,es1.es, 8.025327 
140,gr1.gr,fr1.fr, 10.739722 
141,gr1.gr,hr1.hr, 5.384875 
142,gr1.gr,hu1.hu, 30.968471 
143,gr1.gr,ie1.ie, 0.015295 
144,gr1.gr,il1.il, 2.176712 
145,gr1.gr,it1.it, 1.954261 
146,gr1.gr,nl1.nl, 54.082952 
147,gr1.gr,ny1.ny, 29.790482 
148,gr1.gr,pl1.pl, 14.662584 
149,gr1.gr,pt1.pt, 2.888881 
150,gr1.gr,se1.se, 367.749906 
151,gr1.gr,si1.si, 29.663118 
152,gr1.gr,sk1.sk, 2.491664 
153,gr1.gr,uk1.uk, 858.451447 
154,hr1.hr,at1.at, 18.130479 
155,hr1.hr,be1.be, 0.892728 
156,hr1.hr,ch1.ch, 20.624280 
157,hr1.hr,cz1.cz, 21.072049 
158,hr1.hr,de1.de, 2192.809876 
159,hr1.hr,es1.es, 5.902146 
160,hr1.hr,fr1.fr, 1.623284 
161,hr1.hr,gr1.gr, 0.259114 
162,hr1.hr,hu1.hu, 1363.666222 
163,hr1.hr,ie1.ie, 0.114712 
164,hr1.hr,il1.il, 0.012989 
165,hr1.hr,it1.it, 0.646716 
166,hr1.hr,nl1.nl, 6.468114 
167,hr1.hr,ny1.ny, 26.013147 
168,hr1.hr,pl1.pl, 6.192974 
169,hr1.hr,pt1.pt, 1.612432 
170,hr1.hr,se1.se, 328.734965 
171,hr1.hr,si1.si, 41.870758 
172,hr1.hr,sk1.sk, 1.606246 
173,hr1.hr,uk1.uk, 5.014761 
174,hu1.hu,at1.at, 16.222946 
175,hu1.hu,be1.be, 2.896922 
176,hu1.hu,ch1.ch, 81.474103 
177,hu1.hu,cz1.cz, 81.899773 
178,hu1.hu,de1.de, 3783.208387 
179,hu1.hu,es1.es, 2.612224 
180,hu1.hu,fr1.fr, 4.803331 
181,hu1.hu,gr1.gr, 0.279863 
182,hu1.hu,hr1.hr, 1563.047397 
183,hu1.hu,ie1.ie, 1.529940 
184,hu1.hu,il1.il, 0.040093 
185,hu1.hu,it1.it, 1.489004 
186,hu1.hu,nl1.nl, 27.535833 
187,hu1.hu,ny1.ny, 68.982102 
188,hu1.hu,pl1.pl, 47.837064 
189,hu1.hu,pt1.pt, 0.976625 
190,hu1.hu,se1.se, 383.284974 
191,hu1.hu,si1.si, 59.757025 
192,hu1.hu,sk1.sk, 66.647548 
193,hu1.hu,uk1.uk, 38.318348 
194,ie1.ie,at1.at, 1.085320 
195,ie1.ie,be1.be, 1.040616 
196,ie1.ie,ch1.ch, 2.046143 
197,ie1.ie,cz1.cz, 2.979807 
198,ie1.ie,de1.de, 24.026384 
199,ie1.ie,es1.es, 3.309660 
200,ie1.ie,fr1.fr, 5.830058 
201,ie1.ie,gr1.gr, 0.086596 
202,ie1.ie,hr1.hr, 11.212515 
203,ie1.ie,hu1.hu, 0.700192 
204,ie1.ie,il1.il, 0.002249 
205,ie1.ie,it1.it, 0.169650 
206,ie1.ie,nl1.nl, 39.073196 
207,ie1.ie,ny1.ny, 41.779045 
208,ie1.ie,pl1.pl, 1.740020 
209,ie1.ie,pt1.pt, 5.492502 
210,ie1.ie,se1.se, 9.391072 
211,ie1.ie,si1.si, 0.082772 
212,ie1.ie,sk1.sk, 0.255290 
213,ie1.ie,uk1.uk, 5.421650 
214,il1.il,at1.at, 0.085078 
215,il1.il,be1.be, 0.298925 
216,il1.il,ch1.ch, 10.557533 
217,il1.il,cz1.cz, 0.002924 
218,il1.il,de1.de, 206.530306 
219,il1.il,es1.es, 0.501302 
220,il1.il,fr1.fr, 1.422820 
