,source,destion,20050510-0230
0,at1.at,be1.be, 25.060702 
1,at1.at,ch1.ch, 136.271530 
2,at1.at,de1.de, 7.514409 
3,at1.at,es1.es, 3.536328 
4,at1.at,fr1.fr, 38.616430 
5,at1.at,gr1.gr, 3.926686 
6,at1.at,hr1.hr, 6.090296 
7,at1.at,hu1.hu, 40.784426 
8,at1.at,ie1.ie, 0.026991 
9,at1.at,it1.it, 0.084178 
10,at1.at,nl1.nl, 7.195016 
11,at1.at,ny1.ny, 29.763548 
12,at1.at,pt1.pt, 0.055613 
13,at1.at,se1.se, 15.208140 
14,at1.at,si1.si, 14.186587 
15,at1.at,uk1.uk, 8.065195 
16,be1.be,at1.at, 41.789673 
17,be1.be,ch1.ch, 1.604109 
18,be1.be,cz1.cz, 0.196641 
19,be1.be,de1.de, 9.082643 
20,be1.be,es1.es, 0.399186 
21,be1.be,fr1.fr, 21.370806 
22,be1.be,gr1.gr, 1.324921 
23,be1.be,hr1.hr, 0.331258 
24,be1.be,hu1.hu, 0.255965 
25,be1.be,ie1.ie, 0.179996 
26,be1.be,il1.il, 0.004105 
27,be1.be,it1.it, 0.070402 
28,be1.be,lu1.lu, 0.180165 
29,be1.be,nl1.nl, 2.523322 
30,be1.be,ny1.ny, 120.393225 
31,be1.be,pl1.pl, 2.078758 
32,be1.be,se1.se, 102.533444 
33,be1.be,si1.si, 0.018669 
34,be1.be,sk1.sk, 0.003149 
35,be1.be,uk1.uk, 1.149311 
36,ch1.ch,at1.at, 78.846809 
37,ch1.ch,be1.be, 0.093962 
38,ch1.ch,cz1.cz, 177.745688 
39,ch1.ch,de1.de, 31.322841 
40,ch1.ch,es1.es, 46.637258 
41,ch1.ch,fr1.fr, 203.503714 
42,ch1.ch,gr1.gr, 5.579604 
43,ch1.ch,hr1.hr, 495.841079 
44,ch1.ch,hu1.hu, 967.686589 
45,ch1.ch,ie1.ie, 14.323453 
46,ch1.ch,il1.il, 0.316526 
47,ch1.ch,it1.it, 2.199711 
48,ch1.ch,lu1.lu, 23.493311 
49,ch1.ch,nl1.nl, 21.054393 
50,ch1.ch,ny1.ny, 83.894465 
51,ch1.ch,pl1.pl, 0.748045 
52,ch1.ch,pt1.pt, 78.755939 
53,ch1.ch,se1.se, 190.698111 
54,ch1.ch,si1.si, 915.321952 
55,ch1.ch,sk1.sk, 0.818783 
56,ch1.ch,uk1.uk, 840.618375 
57,cz1.cz,at1.at, 0.032164 
58,cz1.cz,be1.be, 5.991160 
59,cz1.cz,ch1.ch, 7.626872 
60,cz1.cz,de1.de, 52.975759 
61,cz1.cz,es1.es, 4.985352 
62,cz1.cz,fr1.fr, 19.309143 
63,cz1.cz,gr1.gr, 2.773832 
64,cz1.cz,hr1.hr, 1.823243 
65,cz1.cz,hu1.hu, 15.666706 
66,cz1.cz,ie1.ie, 0.005454 
67,cz1.cz,it1.it, 0.757660 
68,cz1.cz,lu1.lu, 0.083897 
69,cz1.cz,nl1.nl, 3.870005 
70,cz1.cz,ny1.ny, 43.090414 
71,cz1.cz,pt1.pt, 0.325860 
72,cz1.cz,se1.se, 6.705129 
73,cz1.cz,si1.si, 16.302625 
74,cz1.cz,uk1.uk, 4.635987 
75,de1.de,at1.at, 60.482858 
