,source,destion,20050521-0100
0,at1.at,be1.be, 25.828371 
1,at1.at,ch1.ch, 122.220348 
2,at1.at,de1.de, 9.622688 
3,at1.at,es1.es, 0.177860 
4,at1.at,fr1.fr, 8.758751 
5,at1.at,gr1.gr, 0.825363 
6,at1.at,hr1.hr, 5.778944 
7,at1.at,hu1.hu, 13.297626 
8,at1.at,il1.il, 0.004105 
9,at1.at,it1.it, 0.152106 
10,at1.at,nl1.nl, 2.579384 
11,at1.at,ny1.ny, 20.840320 
12,at1.at,pt1.pt, 0.070402 
13,at1.at,se1.se, 20.312421 
14,at1.at,si1.si, 5.946457 
15,at1.at,uk1.uk, 2.057558 
16,be1.be,at1.at, 98.757177 
17,be1.be,ch1.ch, 3.359593 
18,be1.be,cz1.cz, 2.118513 
19,be1.be,de1.de, 10.217896 
20,be1.be,es1.es, 2.407486 
21,be1.be,fr1.fr, 33.724534 
22,be1.be,gr1.gr, 0.434162 
23,be1.be,hr1.hr, 0.007647 
24,be1.be,hu1.hu, 30.254615 
25,be1.be,il1.il, 0.014170 
26,be1.be,it1.it, 0.002249 
27,be1.be,nl1.nl, 4.979897 
28,be1.be,ny1.ny, 113.727627 
29,be1.be,pl1.pl, 0.825644 
30,be1.be,pt1.pt, 0.128488 
31,be1.be,se1.se, 85.340790 
32,be1.be,si1.si, 1.134916 
33,be1.be,sk1.sk, 0.007479 
34,be1.be,uk1.uk, 59.060994 
35,ch1.ch,at1.at, 147.096723 
36,ch1.ch,be1.be, 0.138385 
37,ch1.ch,cz1.cz, 0.764183 
38,ch1.ch,de1.de, 36.820066 
39,ch1.ch,es1.es, 27.632832 
40,ch1.ch,fr1.fr, 48.841298 
41,ch1.ch,gr1.gr, 0.376356 
42,ch1.ch,hr1.hr, 0.122078 
43,ch1.ch,hu1.hu, 6.228681 
44,ch1.ch,ie1.ie, 1.600623 
45,ch1.ch,il1.il, 0.350996 
46,ch1.ch,it1.it, 105.701457 
47,ch1.ch,nl1.nl, 10.149913 
48,ch1.ch,ny1.ny, 177.388058 
49,ch1.ch,pl1.pl, 59.741898 
50,ch1.ch,pt1.pt, 82.272362 
51,ch1.ch,se1.se, 84.586222 
52,ch1.ch,si1.si, 4.061191 
53,ch1.ch,sk1.sk, 0.736461 
54,ch1.ch,uk1.uk, 20.329853 
55,cz1.cz,be1.be, 0.035538 
56,cz1.cz,ch1.ch, 1.105450 
57,cz1.cz,de1.de, 13.757823 
58,cz1.cz,es1.es, 26.407890 
59,cz1.cz,fr1.fr, 0.240557 
60,cz1.cz,gr1.gr, 2.098382 
61,cz1.cz,hr1.hr, 0.729151 
62,cz1.cz,hu1.hu, 21.863336 
63,cz1.cz,il1.il, 0.079848 
64,cz1.cz,it1.it, 0.646997 
65,cz1.cz,nl1.nl, 81.398415 
66,cz1.cz,ny1.ny, 103.246625 
67,cz1.cz,pt1.pt, 0.586155 
68,cz1.cz,se1.se, 61.806598 
69,cz1.cz,si1.si, 86.604981 
70,cz1.cz,uk1.uk, 55.172208 
71,de1.de,at1.at, 149.110534 
72,de1.de,be1.be, 27.369614 
73,de1.de,ch1.ch, 64.076879 
74,de1.de,cz1.cz, 36.791500 
75,de1.de,es1.es, 82.467428 
76,de1.de,fr1.fr, 205.116033 
77,de1.de,gr1.gr, 1734.857763 
78,de1.de,hr1.hr, 572.863352 
79,de1.de,hu1.hu, 1134.603148 
80,de1.de,ie1.ie, 0.184270 
81,de1.de,il1.il, 255.801043 
82,de1.de,it1.it, 186.063080 
83,de1.de,nl1.nl, 91.132160 
84,de1.de,ny1.ny, 265.229564 
85,de1.de,pl1.pl, 31.445706 
86,de1.de,pt1.pt, 19.514387 
87,de1.de,se1.se, 157.859838 
88,de1.de,si1.si, 2058.005646 
89,de1.de,sk1.sk, 1.720845 
90,de1.de,uk1.uk, 276.683592 
91,es1.es,at1.at, 0.506475 
92,es1.es,be1.be, 1.733722 
93,es1.es,ch1.ch, 26.484477 
94,es1.es,cz1.cz, 1.024421 
95,es1.es,de1.de, 140.930065 
96,es1.es,fr1.fr, 47.177865 
97,es1.es,gr1.gr, 3.692707 
98,es1.es,hr1.hr, 2.073922 
99,es1.es,hu1.hu, 8.316829 
100,es1.es,ie1.ie, 0.271934 
101,es1.es,il1.il, 0.719985 
102,es1.es,it1.it, 25.576399 
103,es1.es,nl1.nl, 3.681180 
