,source,destion,20050601-0545
0,at1.at,be1.be, 34.904716 
1,at1.at,ch1.ch, 154.674505 
2,at1.at,de1.de, 78.704488 
3,at1.at,es1.es, 0.757885 
4,at1.at,fr1.fr, 10.834022 
5,at1.at,gr1.gr, 0.245056 
6,at1.at,hr1.hr, 22.080220 
7,at1.at,hu1.hu, 32.876004 
8,at1.at,ie1.ie, 0.216265 
9,at1.at,il1.il, 0.004499 
10,at1.at,it1.it, 2.127622 
11,at1.at,nl1.nl, 3.150188 
12,at1.at,ny1.ny, 21.665683 
13,at1.at,pt1.pt, 0.105040 
14,at1.at,se1.se, 16.873429 
15,at1.at,si1.si, 60.310172 
16,at1.at,uk1.uk, 2.465347 
17,be1.be,at1.at, 102.162992 
18,be1.be,ch1.ch, 0.308429 
19,be1.be,cz1.cz, 0.145302 
20,be1.be,de1.de, 3.512655 
21,be1.be,es1.es, 3.967847 
22,be1.be,fr1.fr, 19.593954 
23,be1.be,gr1.gr, 0.271822 
24,be1.be,hr1.hr, 0.003149 
25,be1.be,hu1.hu, 0.017207 
26,be1.be,il1.il, 0.416111 
27,be1.be,it1.it, 1.065076 
28,be1.be,nl1.nl, 4.612651 
29,be1.be,ny1.ny, 104.938905 
30,be1.be,pl1.pl, 0.575246 
31,be1.be,pt1.pt, 0.004499 
32,be1.be,se1.se, 70.258833 
33,be1.be,si1.si, 0.081760 
34,be1.be,sk1.sk, 0.009447 
35,be1.be,uk1.uk, 9.720306 
36,ch1.ch,at1.at, 165.730753 
37,ch1.ch,be1.be, 12.967155 
38,ch1.ch,cz1.cz, 17.158634 
39,ch1.ch,de1.de, 129.423180 
40,ch1.ch,es1.es, 15.536868 
41,ch1.ch,fr1.fr, 17.445695 
42,ch1.ch,gr1.gr, 0.853422 
43,ch1.ch,hr1.hr, 0.099754 
44,ch1.ch,hu1.hu, 5.106361 
45,ch1.ch,ie1.ie, 0.194898 
46,ch1.ch,il1.il, 0.426289 
47,ch1.ch,it1.it, 27.713805 
48,ch1.ch,nl1.nl, 67.602692 
49,ch1.ch,ny1.ny, 23.596946 
50,ch1.ch,pl1.pl, 3.023499 
51,ch1.ch,pt1.pt, 79.154957 
52,ch1.ch,se1.se, 79.819835 
53,ch1.ch,si1.si, 3.053920 
54,ch1.ch,sk1.sk, 4.369563 
55,ch1.ch,uk1.uk, 124.639361 
56,cz1.cz,be1.be, 8.766061 
57,cz1.cz,ch1.ch, 8.549852 
58,cz1.cz,de1.de, 67.150537 
59,cz1.cz,es1.es, 39.948548 
60,cz1.cz,fr1.fr, 32.561953 
61,cz1.cz,gr1.gr, 1.927439 
62,cz1.cz,hr1.hr, 6.865894 
63,cz1.cz,hu1.hu, 6.680500 
64,cz1.cz,ie1.ie, 0.002137 
65,cz1.cz,il1.il, 0.111507 
66,cz1.cz,it1.it, 2.285014 
67,cz1.cz,nl1.nl, 12.627687 
68,cz1.cz,ny1.ny, 88.923452 
69,cz1.cz,pt1.pt, 0.582331 
70,cz1.cz,se1.se, 54.550740 
71,cz1.cz,si1.si, 10.087383 
72,cz1.cz,uk1.uk, 24.470779 
73,de1.de,at1.at, 82.968786 
74,de1.de,be1.be, 122.534512 
75,de1.de,ch1.ch, 22.710066 
76,de1.de,cz1.cz, 35.581066 
77,de1.de,es1.es, 218.425918 
78,de1.de,fr1.fr, 140.211879 
79,de1.de,gr1.gr, 1245.953429 
80,de1.de,hr1.hr, 431.266272 
81,de1.de,hu1.hu, 1198.169335 
82,de1.de,ie1.ie, 0.424883 
83,de1.de,il1.il, 340.170606 
84,de1.de,it1.it, 125.389486 
85,de1.de,nl1.nl, 27.383165 
86,de1.de,ny1.ny, 854.074855 
87,de1.de,pl1.pl, 46.939951 
88,de1.de,pt1.pt, 53.640581 
89,de1.de,se1.se, 204.127544 
90,de1.de,si1.si, 1886.616508 
91,de1.de,sk1.sk, 2.412996 
92,de1.de,uk1.uk, 152.426717 
93,es1.es,at1.at, 1.526454 
94,es1.es,be1.be, 1.018180 
95,es1.es,ch1.ch, 32.908450 
96,es1.es,cz1.cz, 60.966053 
97,es1.es,de1.de, 163.163459 
98,es1.es,fr1.fr, 11.612769 
99,es1.es,gr1.gr, 1.857994 
100,es1.es,hr1.hr, 0.164476 
101,es1.es,hu1.hu, 3.934671 
102,es1.es,ie1.ie, 0.268223 
103,es1.es,il1.il, 1.033081 
104,es1.es,it1.it, 101.815933 
105,es1.es,nl1.nl, 7.213460 
106,es1.es,ny1.ny, 73.812424 
107,es1.es,pl1.pl, 6.345080 
108,es1.es,pt1.pt, 7.735173 
109,es1.es,se1.se, 35.402307 
110,es1.es,si1.si, 5.155564 
111,es1.es,sk1.sk, 0.313827 
112,es1.es,uk1.uk, 81.233883 
113,fr1.fr,at1.at, 14.683502 
114,fr1.fr,be1.be, 1.941834 
115,fr1.fr,ch1.ch, 57.488824 
116,fr1.fr,cz1.cz, 28.826172 
117,fr1.fr,de1.de, 40.649865 
118,fr1.fr,es1.es, 14.113711 
119,fr1.fr,gr1.gr, 3.438486 
120,fr1.fr,hr1.hr, 0.599369 
121,fr1.fr,hu1.hu, 25.916092 
122,fr1.fr,ie1.ie, 10.787969 
123,fr1.fr,il1.il, 0.122753 
124,fr1.fr,it1.it, 143.179203 
125,fr1.fr,nl1.nl, 0.917076 
126,fr1.fr,ny1.ny, 128.734065 
127,fr1.fr,pl1.pl, 10.374725 
128,fr1.fr,pt1.pt, 15.020159 
129,fr1.fr,se1.se, 13.662961 
130,fr1.fr,si1.si, 6.491956 
131,fr1.fr,sk1.sk, 1.144194 
132,fr1.fr,uk1.uk, 28.364570 
133,gr1.gr,at1.at, 0.241626 
134,gr1.gr,be1.be, 2.859023 
135,gr1.gr,ch1.ch, 2.232494 
136,gr1.gr,cz1.cz, 3.308479 
137,gr1.gr,de1.de, 2432.715295 
138,gr1.gr,es1.es, 2.084437 
139,gr1.gr,fr1.fr, 0.835034 
140,gr1.gr,hr1.hr, 3.766427 
141,gr1.gr,hu1.hu, 6.174531 
142,gr1.gr,ie1.ie, 0.095818 
143,gr1.gr,il1.il, 0.336432 
144,gr1.gr,it1.it, 11.080596 
145,gr1.gr,nl1.nl, 2.002620 
146,gr1.gr,ny1.ny, 35.164898 
147,gr1.gr,pl1.pl, 4.421465 
148,gr1.gr,pt1.pt, 2.522872 
149,gr1.gr,se1.se, 72.294517 
150,gr1.gr,si1.si, 2.181717 
151,gr1.gr,sk1.sk, 7.323841 
152,gr1.gr,uk1.uk, 436.005949 
153,hr1.hr,at1.at, 6.897496 
154,hr1.hr,be1.be, 0.011809 
155,hr1.hr,ch1.ch, 30.291784 
156,hr1.hr,cz1.cz, 4.974387 
157,hr1.hr,de1.de, 1950.052408 
158,hr1.hr,es1.es, 0.384397 
159,hr1.hr,fr1.fr, 0.224082 
160,hr1.hr,gr1.gr, 4.414155 
161,hr1.hr,hu1.hu, 1161.168879 
162,hr1.hr,il1.il, 0.002643 
163,hr1.hr,it1.it, 0.220145 
164,hr1.hr,nl1.nl, 0.452549 
165,hr1.hr,ny1.ny, 13.741291 
166,hr1.hr,pl1.pl, 1.157802 
167,hr1.hr,pt1.pt, 0.006073 
168,hr1.hr,se1.se, 65.314361 
169,hr1.hr,si1.si, 13.195960 
170,hr1.hr,sk1.sk, 0.102228 
171,hr1.hr,uk1.uk, 7.987202 
172,hu1.hu,at1.at, 2.446341 
173,hu1.hu,be1.be, 0.114880 
174,hu1.hu,ch1.ch, 48.080714 
175,hu1.hu,cz1.cz, 28.757795 
176,hu1.hu,de1.de, 2847.605167 
177,hu1.hu,es1.es, 0.932258 
178,hu1.hu,fr1.fr, 3.478354 
179,hu1.hu,gr1.gr, 4.952119 
180,hu1.hu,hr1.hr, 483.501802 
181,hu1.hu,ie1.ie, 0.320518 
182,hu1.hu,il1.il, 0.134168 
183,hu1.hu,it1.it, 9.387585 
184,hu1.hu,nl1.nl, 2.344788 
185,hu1.hu,ny1.ny, 47.143733 
186,hu1.hu,pl1.pl, 24.233540 
187,hu1.hu,pt1.pt, 0.733368 
188,hu1.hu,se1.se, 88.118727 
189,hu1.hu,si1.si, 34.313107 
190,hu1.hu,sk1.sk, 0.199340 
191,hu1.hu,uk1.uk, 4.122708 
192,ie1.ie,at1.at, 5.100907 
193,ie1.ie,be1.be, 0.002249 
194,ie1.ie,ch1.ch, 0.173811 
195,ie1.ie,cz1.cz, 0.003599 
196,ie1.ie,de1.de, 1.923053 
197,ie1.ie,es1.es, 0.096043 
198,ie1.ie,fr1.fr, 3.734431 
199,ie1.ie,gr1.gr, 0.017094 
200,ie1.ie,hu1.hu, 12.576460 
201,ie1.ie,il1.il, 0.021199 
202,ie1.ie,it1.it, 0.575190 
203,ie1.ie,nl1.nl, 0.207325 
204,ie1.ie,ny1.ny, 2.391347 
205,ie1.ie,pl1.pl, 0.004836 
206,ie1.ie,pt1.pt, 1.769598 
207,ie1.ie,se1.se, 0.356450 
208,ie1.ie,sk1.sk, 0.843469 
209,ie1.ie,uk1.uk, 0.027441 
210,il1.il,at1.at, 0.013945 
211,il1.il,be1.be, 0.014845 
212,il1.il,ch1.ch, 8.578980 
213,il1.il,cz1.cz, 0.005848 
