,source,destion,20050528-0645
0,at1.at,be1.be, 36.480654 
1,at1.at,ch1.ch, 152.022414 
2,at1.at,de1.de, 7.438891 
3,at1.at,es1.es, 0.299994 
4,at1.at,fr1.fr, 13.340981 
5,at1.at,gr1.gr, 0.387377 
6,at1.at,hr1.hr, 14.646615 
7,at1.at,hu1.hu, 29.073028 
8,at1.at,ie1.ie, 0.219696 
9,at1.at,il1.il, 0.013889 
10,at1.at,it1.it, 1.886165 
11,at1.at,nl1.nl, 2.148372 
12,at1.at,ny1.ny, 18.517744 
13,at1.at,pt1.pt, 0.024179 
14,at1.at,se1.se, 10.994731 
15,at1.at,si1.si, 22.615260 
16,at1.at,uk1.uk, 4.107807 
17,be1.be,at1.at, 112.488571 
18,be1.be,ch1.ch, 0.116905 
19,be1.be,cz1.cz, 0.013664 
20,be1.be,de1.de, 4.723258 
21,be1.be,es1.es, 2.078982 
22,be1.be,fr1.fr, 24.665677 
23,be1.be,gr1.gr, 0.329065 
24,be1.be,hr1.hr, 6.108065 
25,be1.be,hu1.hu, 0.466382 
26,be1.be,il1.il, 0.019344 
27,be1.be,it1.it, 1.258681 
28,be1.be,nl1.nl, 1.411461 
29,be1.be,ny1.ny, 112.596029 
30,be1.be,pl1.pl, 1.126650 
31,be1.be,pt1.pt, 0.003824 
32,be1.be,se1.se, 97.811254 
33,be1.be,si1.si, 0.008603 
34,be1.be,sk1.sk, 0.002924 
35,be1.be,uk1.uk, 1.932556 
36,ch1.ch,at1.at, 164.511378 
37,ch1.ch,be1.be, 0.148563 
38,ch1.ch,cz1.cz, 1.190697 
39,ch1.ch,de1.de, 65.726761 
40,ch1.ch,es1.es, 51.179957 
41,ch1.ch,fr1.fr, 13.947997 
42,ch1.ch,gr1.gr, 2.526977 
43,ch1.ch,hr1.hr, 0.002755 
44,ch1.ch,hu1.hu, 9.545202 
45,ch1.ch,ie1.ie, 0.088227 
46,ch1.ch,il1.il, 0.357125 
47,ch1.ch,it1.it, 106.316627 
48,ch1.ch,nl1.nl, 27.775154 
49,ch1.ch,ny1.ny, 24.086495 
50,ch1.ch,pl1.pl, 33.833229 
51,ch1.ch,pt1.pt, 74.439965 
52,ch1.ch,se1.se, 104.383677 
53,ch1.ch,si1.si, 2.311386 
54,ch1.ch,sk1.sk, 4.269753 
55,ch1.ch,uk1.uk, 74.767287 
56,cz1.cz,be1.be, 0.100598 
57,cz1.cz,ch1.ch, 0.462896 
58,cz1.cz,de1.de, 67.161727 
59,cz1.cz,es1.es, 1.023859 
60,cz1.cz,fr1.fr, 0.765982 
61,cz1.cz,gr1.gr, 6.888724 
62,cz1.cz,hr1.hr, 0.091826 
63,cz1.cz,hu1.hu, 30.584636 
64,cz1.cz,ie1.ie, 0.008772 
65,cz1.cz,il1.il, 0.010178 
66,cz1.cz,it1.it, 0.981236 
67,cz1.cz,nl1.nl, 32.762811 
68,cz1.cz,ny1.ny, 26.314322 
69,cz1.cz,pt1.pt, 0.299600 
70,cz1.cz,se1.se, 6.497692 
71,cz1.cz,si1.si, 0.266986 
72,cz1.cz,uk1.uk, 8.900341 
73,de1.de,at1.at, 11.361809 
74,de1.de,be1.be, 26.186508 
75,de1.de,ch1.ch, 14.257888 
76,de1.de,cz1.cz, 33.116112 
77,de1.de,es1.es, 104.893920 
78,de1.de,fr1.fr, 62.981157 
79,de1.de,gr1.gr, 1498.696559 
80,de1.de,hr1.hr, 263.625174 
81,de1.de,hu1.hu, 1084.688507 
82,de1.de,ie1.ie, 0.009672 
83,de1.de,il1.il, 190.290434 
84,de1.de,it1.it, 106.651765 
85,de1.de,nl1.nl, 7.296401 
86,de1.de,ny1.ny, 148.106693 
87,de1.de,pl1.pl, 19.045643 
88,de1.de,pt1.pt, 9.453432 
89,de1.de,se1.se, 163.178472 
90,de1.de,si1.si, 1526.963512 
91,de1.de,sk1.sk, 3.037388 
92,de1.de,uk1.uk, 189.917284 
93,es1.es,at1.at, 0.202939 
94,es1.es,be1.be, 0.859832 
95,es1.es,ch1.ch, 34.116298 
96,es1.es,cz1.cz, 14.986476 
97,es1.es,de1.de, 225.169340 
98,es1.es,fr1.fr, 4.439627 
99,es1.es,gr1.gr, 2.679364 
100,es1.es,hr1.hr, 0.303087 
101,es1.es,hu1.hu, 3.425496 
102,es1.es,ie1.ie, 0.041949 
103,es1.es,il1.il, 0.283631 
104,es1.es,it1.it, 39.638939 
105,es1.es,nl1.nl, 6.131626 
106,es1.es,ny1.ny, 39.536542 
107,es1.es,pl1.pl, 27.692550 
108,es1.es,pt1.pt, 23.375563 
109,es1.es,se1.se, 6.215467 
110,es1.es,si1.si, 0.651158 
111,es1.es,sk1.sk, 3.605380 
112,es1.es,uk1.uk, 123.992589 
113,fr1.fr,at1.at, 2.573087 
114,fr1.fr,be1.be, 1.694417 
115,fr1.fr,ch1.ch, 31.439408 
116,fr1.fr,cz1.cz, 12.573818 
117,fr1.fr,de1.de, 31.518582 
118,fr1.fr,es1.es, 4.367145 
119,fr1.fr,gr1.gr, 7.063434 
120,fr1.fr,hr1.hr, 1.228709 
121,fr1.fr,hu1.hu, 2.527483 
122,fr1.fr,ie1.ie, 1.817395 
123,fr1.fr,il1.il, 0.310115 
124,fr1.fr,it1.it, 14.751711 
125,fr1.fr,nl1.nl, 8.776183 
126,fr1.fr,ny1.ny, 82.979301 
127,fr1.fr,pl1.pl, 43.154405 
128,fr1.fr,pt1.pt, 3.005786 
129,fr1.fr,se1.se, 8.488504 
130,fr1.fr,si1.si, 9.338327 
131,fr1.fr,sk1.sk, 1.014075 
132,fr1.fr,uk1.uk, 52.850588 
133,gr1.gr,at1.at, 2.547783 
134,gr1.gr,be1.be, 0.182527 
135,gr1.gr,ch1.ch, 2.952985 
136,gr1.gr,cz1.cz, 0.664879 
137,gr1.gr,de1.de, 3969.082980 
138,gr1.gr,es1.es, 1.788604 
139,gr1.gr,fr1.fr, 1.595112 
140,gr1.gr,hr1.hr, 1.061590 
141,gr1.gr,hu1.hu, 16.308586 
142,gr1.gr,ie1.ie, 0.945360 
143,gr1.gr,il1.il, 0.469025 
144,gr1.gr,it1.it, 4.385983 
145,gr1.gr,nl1.nl, 5.602602 
146,gr1.gr,ny1.ny, 35.167935 
147,gr1.gr,pl1.pl, 3.096768 
148,gr1.gr,pt1.pt, 1.966520 
149,gr1.gr,se1.se, 46.726216 
150,gr1.gr,si1.si, 7.131924 
151,gr1.gr,sk1.sk, 0.620737 
152,gr1.gr,uk1.uk, 619.424923 
153,hr1.hr,at1.at, 0.987084 
154,hr1.hr,be1.be, 0.192198 
155,hr1.hr,ch1.ch, 25.687849 
156,hr1.hr,cz1.cz, 0.230380 
157,hr1.hr,de1.de, 1360.999342 
158,hr1.hr,es1.es, 0.485388 
159,hr1.hr,fr1.fr, 1.219656 
160,hr1.hr,gr1.gr, 0.743883 
161,hr1.hr,hu1.hu, 713.700748 
162,hr1.hr,ie1.ie, 0.006298 
163,hr1.hr,it1.it, 0.166163 
164,hr1.hr,nl1.nl, 3.509281 
165,hr1.hr,ny1.ny, 6.164465 
166,hr1.hr,pl1.pl, 2.818649 
167,hr1.hr,pt1.pt, 0.103803 
168,hr1.hr,se1.se, 11.994411 
169,hr1.hr,si1.si, 2.681276 
170,hr1.hr,sk1.sk, 0.214241 
171,hr1.hr,uk1.uk, 1.426700 
172,hu1.hu,at1.at, 18.730354 
173,hu1.hu,be1.be, 0.103972 
174,hu1.hu,ch1.ch, 36.788801 
175,hu1.hu,cz1.cz, 4.273295 
176,hu1.hu,de1.de, 2418.383239 
177,hu1.hu,es1.es, 11.069294 
178,hu1.hu,fr1.fr, 5.525903 
179,hu1.hu,gr1.gr, 2.817018 
180,hu1.hu,hr1.hr, 456.972565 
181,hu1.hu,ie1.ie, 0.016644 
182,hu1.hu,il1.il, 0.227062 
183,hu1.hu,it1.it, 0.394462 
184,hu1.hu,nl1.nl, 15.033036 
185,hu1.hu,ny1.ny, 30.175329 
186,hu1.hu,pl1.pl, 9.665030 
187,hu1.hu,pt1.pt, 1.254745 
188,hu1.hu,se1.se, 26.637314 
189,hu1.hu,si1.si, 3.477117 
190,hu1.hu,sk1.sk, 2.302445 
191,hu1.hu,uk1.uk, 36.895022 
192,ie1.ie,at1.at, 1.085376 
193,ie1.ie,be1.be, 0.007254 
194,ie1.ie,ch1.ch, 0.181346 
195,ie1.ie,cz1.cz, 0.174092 
196,ie1.ie,de1.de, 0.498321 
197,ie1.ie,es1.es, 0.082098 
198,ie1.ie,fr1.fr, 78.735303 
199,ie1.ie,gr1.gr, 0.341661 
200,ie1.ie,hr1.hr, 0.002249 
