,source,destion,20050508-1645
0,at1.at,be1.be, 25.287932 
1,at1.at,ch1.ch, 89.228226 
2,at1.at,de1.de, 16.410871 
3,at1.at,es1.es, 20.140803 
4,at1.at,fr1.fr, 15.412597 
5,at1.at,gr1.gr, 1.411798 
6,at1.at,hr1.hr, 35.680202 
7,at1.at,hu1.hu, 49.669585 
8,at1.at,ie1.ie, 1.121476 
9,at1.at,il1.il, 2.550988 
10,at1.at,it1.it, 0.024629 
11,at1.at,lu1.lu, 0.074956 
12,at1.at,nl1.nl, 6.185327 
13,at1.at,ny1.ny, 22.376108 
14,at1.at,pt1.pt, 0.122303 
15,at1.at,se1.se, 12.446398 
16,at1.at,si1.si, 32.845302 
17,at1.at,uk1.uk, 3.118024 
18,be1.be,at1.at, 33.270804 
19,be1.be,ch1.ch, 2.875161 
20,be1.be,cz1.cz, 0.516653 
21,be1.be,de1.de, 1.836457 
22,be1.be,es1.es, 4.848147 
23,be1.be,fr1.fr, 24.291177 
24,be1.be,gr1.gr, 0.135911 
25,be1.be,hr1.hr, 0.071189 
26,be1.be,hu1.hu, 0.374388 
27,be1.be,ie1.ie, 0.123653 
28,be1.be,it1.it, 0.086596 
29,be1.be,lu1.lu, 3.021418 
30,be1.be,nl1.nl, 20.136417 
31,be1.be,ny1.ny, 103.961662 
32,be1.be,pl1.pl, 4.838419 
33,be1.be,pt1.pt, 0.011078 
34,be1.be,se1.se, 85.222029 
35,be1.be,si1.si, 0.017319 
36,be1.be,sk1.sk, 0.173136 
37,be1.be,uk1.uk, 5.301259 
38,ch1.ch,at1.at, 53.865731 
39,ch1.ch,be1.be, 0.336375 
40,ch1.ch,cz1.cz, 0.601899 
41,ch1.ch,de1.de, 29.821803 
42,ch1.ch,es1.es, 12.565664 
43,ch1.ch,fr1.fr, 13.955251 
44,ch1.ch,gr1.gr, 1.696216 
45,ch1.ch,hr1.hr, 794.044097 
46,ch1.ch,hu1.hu, 1467.163695 
47,ch1.ch,ie1.ie, 0.185619 
48,ch1.ch,il1.il, 0.357687 
49,ch1.ch,it1.it, 0.915051 
50,ch1.ch,lu1.lu, 58.584940 
51,ch1.ch,nl1.nl, 3.212267 
52,ch1.ch,ny1.ny, 109.628480 
53,ch1.ch,pl1.pl, 13.468176 
54,ch1.ch,pt1.pt, 83.404747 
55,ch1.ch,se1.se, 132.304807 
56,ch1.ch,si1.si, 1435.957647 
57,ch1.ch,sk1.sk, 0.837958 
58,ch1.ch,uk1.uk, 18.433453 
59,cz1.cz,be1.be, 0.230323 
60,cz1.cz,ch1.ch, 10.799103 
61,cz1.cz,de1.de, 16.586481 
62,cz1.cz,es1.es, 0.960767 
63,cz1.cz,fr1.fr, 8.264422 
64,cz1.cz,gr1.gr, 3.216597 
65,cz1.cz,hr1.hr, 1.004684 
66,cz1.cz,hu1.hu, 21.291295 
67,cz1.cz,ie1.ie, 0.551066 
68,cz1.cz,il1.il, 0.637100 
69,cz1.cz,it1.it, 1.371987 
70,cz1.cz,nl1.nl, 66.292054 
71,cz1.cz,ny1.ny, 55.057609 
72,cz1.cz,pt1.pt, 0.901106 
73,cz1.cz,se1.se, 16.585131 
74,cz1.cz,si1.si, 6.786777 
75,cz1.cz,uk1.uk, 16.559546 
76,de1.de,at1.at, 47.963641 
77,de1.de,be1.be, 39.885569 
78,de1.de,ch1.ch, 31.876606 
79,de1.de,cz1.cz, 36.143210 
80,de1.de,es1.es, 135.084319 
81,de1.de,fr1.fr, 95.904452 
82,de1.de,gr1.gr, 776.617802 
83,de1.de,hr1.hr, 872.673459 
84,de1.de,hu1.hu, 1059.787333 
85,de1.de,ie1.ie, 0.474929 
86,de1.de,il1.il, 304.325140 
87,de1.de,it1.it, 89.914360 
88,de1.de,lu1.lu, 5.713940 
89,de1.de,nl1.nl, 34.798102 
90,de1.de,ny1.ny, 195.906589 
91,de1.de,pl1.pl, 64.482363 
92,de1.de,pt1.pt, 65.159106 
93,de1.de,se1.se, 139.098838 
94,de1.de,si1.si, 1394.419609 
95,de1.de,sk1.sk, 0.867255 
96,de1.de,uk1.uk, 287.355725 
97,es1.es,at1.at, 1.752279 
98,es1.es,be1.be, 1.398134 
99,es1.es,ch1.ch, 9.909918 
100,es1.es,cz1.cz, 1.855182 
101,es1.es,de1.de, 27.882049 
102,es1.es,fr1.fr, 4.800576 
103,es1.es,gr1.gr, 11.867722 
104,es1.es,hr1.hr, 0.074506 
105,es1.es,hu1.hu, 2.300815 
106,es1.es,ie1.ie, 0.045097 
107,es1.es,il1.il, 0.674157 
108,es1.es,it1.it, 6.035752 
109,es1.es,lu1.lu, 0.014958 
110,es1.es,nl1.nl, 5.583484 
111,es1.es,ny1.ny, 67.897344 
112,es1.es,pl1.pl, 9.951978 
113,es1.es,pt1.pt, 29.400800 
114,es1.es,se1.se, 91.399259 
115,es1.es,si1.si, 1.778258 
116,es1.es,sk1.sk, 0.534984 
117,es1.es,uk1.uk, 41.145094 
118,fr1.fr,at1.at, 7.876595 
119,fr1.fr,be1.be, 24.260306 
120,fr1.fr,ch1.ch, 41.207398 
121,fr1.fr,cz1.cz, 1.612994 
122,fr1.fr,de1.de, 102.823653 
123,fr1.fr,es1.es, 12.628868 
124,fr1.fr,gr1.gr, 8.742950 
125,fr1.fr,hr1.hr, 0.593802 
126,fr1.fr,hu1.hu, 2.955009 
127,fr1.fr,ie1.ie, 0.770818 
128,fr1.fr,il1.il, 0.951208 
129,fr1.fr,it1.it, 1.114560 
130,fr1.fr,lu1.lu, 0.165545 
131,fr1.fr,nl1.nl, 2.565495 
132,fr1.fr,ny1.ny, 49.834174 
133,fr1.fr,pl1.pl, 31.460438 
134,fr1.fr,pt1.pt, 0.727576 
135,fr1.fr,se1.se, 21.894713 
136,fr1.fr,si1.si, 6.519397 
137,fr1.fr,sk1.sk, 1.211109 
138,fr1.fr,uk1.uk, 44.996823 
139,gr1.gr,at1.at, 1.906915 
140,gr1.gr,be1.be, 0.275871 
141,gr1.gr,ch1.ch, 4.085989 
142,gr1.gr,cz1.cz, 1.002716 
143,gr1.gr,de1.de, 1065.975078 
144,gr1.gr,es1.es, 4.162182 
145,gr1.gr,fr1.fr, 1.677604 
146,gr1.gr,hr1.hr, 2.104680 
147,gr1.gr,hu1.hu, 6.188307 
148,gr1.gr,ie1.ie, 0.286161 
149,gr1.gr,il1.il, 0.269235 
150,gr1.gr,it1.it, 1.526735 
151,gr1.gr,lu1.lu, 0.021255 
152,gr1.gr,nl1.nl, 25.547833 
153,gr1.gr,ny1.ny, 67.583799 
154,gr1.gr,pl1.pl, 14.271271 
155,gr1.gr,pt1.pt, 0.848474 
156,gr1.gr,se1.se, 2516.831649 
157,gr1.gr,si1.si, 5.831182 
158,gr1.gr,sk1.sk, 1.188785 
159,gr1.gr,uk1.uk, 1080.223069 
160,hr1.hr,at1.at, 8.497163 
161,hr1.hr,be1.be, 3.613984 
162,hr1.hr,ch1.ch, 3.234479 
163,hr1.hr,cz1.cz, 0.728589 
164,hr1.hr,de1.de, 834.732536 
165,hr1.hr,es1.es, 1.075479 
166,hr1.hr,fr1.fr, 0.495622 
167,hr1.hr,gr1.gr, 5.860029 
168,hr1.hr,hu1.hu, 11.723151 
169,hr1.hr,ie1.ie, 0.122584 
170,hr1.hr,it1.it, 0.007816 
171,hr1.hr,nl1.nl, 2.266064 
172,hr1.hr,ny1.ny, 42.580453 
173,hr1.hr,pl1.pl, 6.099574 
174,hr1.hr,pt1.pt, 0.598076 
175,hr1.hr,se1.se, 2177.220488 
176,hr1.hr,si1.si, 20.391819 
177,hr1.hr,sk1.sk, 0.434105 
178,hr1.hr,uk1.uk, 1002.244696 
179,hu1.hu,at1.at, 3.892891 
180,hu1.hu,be1.be, 0.399636 
181,hu1.hu,ch1.ch, 15.434415 
182,hu1.hu,cz1.cz, 3.865450 
183,hu1.hu,de1.de, 1165.829608 
184,hu1.hu,es1.es, 6.066904 
185,hu1.hu,fr1.fr, 1.081608 
186,hu1.hu,gr1.gr, 8.744637 
187,hu1.hu,hr1.hr, 1.183387 
188,hu1.hu,ie1.ie, 0.247867 
189,hu1.hu,il1.il, 11.799007 
190,hu1.hu,it1.it, 0.478022 
191,hu1.hu,nl1.nl, 29.105529 
192,hu1.hu,ny1.ny, 45.611431 
193,hu1.hu,pl1.pl, 31.873963 
194,hu1.hu,pt1.pt, 0.011921 
195,hu1.hu,se1.se, 2843.431176 
196,hu1.hu,si1.si, 4.698122 
197,hu1.hu,sk1.sk, 5.920140 
198,hu1.hu,uk1.uk, 1042.836136 
199,ie1.ie,at1.at, 0.661954 
200,ie1.ie,be1.be, 0.097224 
201,ie1.ie,ch1.ch, 0.216041 
202,ie1.ie,cz1.cz, 1.038704 
203,ie1.ie,de1.de, 5.118676 
204,ie1.ie,es1.es, 1.089031 
205,ie1.ie,fr1.fr, 11.753909 
206,ie1.ie,gr1.gr, 3.652165 
207,ie1.ie,hu1.hu, 7.855958 
208,ie1.ie,il1.il, 0.104815 
209,ie1.ie,it1.it, 1.217969 
210,ie1.ie,lu1.lu, 0.486738 
211,ie1.ie,nl1.nl, 0.643173 
212,ie1.ie,ny1.ny, 0.350208 
213,ie1.ie,pl1.pl, 4.079691 
214,ie1.ie,pt1.pt, 0.012202 
215,ie1.ie,se1.se, 4.807155 
216,ie1.ie,si1.si, 0.084347 
217,ie1.ie,sk1.sk, 0.509174 
218,ie1.ie,uk1.uk, 0.076306 
219,il1.il,at1.at, 0.170381 
220,il1.il,be1.be, 0.044760 
221,il1.il,ch1.ch, 0.429326 
222,il1.il,cz1.cz, 0.211148 
223,il1.il,de1.de, 55.724456 
224,il1.il,es1.es, 0.749000 
225,il1.il,fr1.fr, 0.885418 
226,il1.il,gr1.gr, 0.345822 
227,il1.il,hu1.hu, 0.811361 
228,il1.il,it1.it, 0.264793 
229,il1.il,lu1.lu, 0.002249 
230,il1.il,nl1.nl, 0.378436 
231,il1.il,ny1.ny, 13.414475 
232,il1.il,pl1.pl, 0.241851 
233,il1.il,pt1.pt, 0.014620 
234,il1.il,se1.se, 135.085331 
235,il1.il,si1.si, 0.177803 
236,il1.il,sk1.sk, 0.011021 
237,il1.il,uk1.uk, 53.462834 
238,it1.it,at1.at, 5.849683 
239,it1.it,be1.be, 7.412856 
240,it1.it,ch1.ch, 34.904547 
241,it1.it,cz1.cz, 0.416730 
242,it1.it,de1.de, 69.220353 
243,it1.it,es1.es, 84.100215 
244,it1.it,fr1.fr, 4.290165 
245,it1.it,gr1.gr, 896.230537 
246,it1.it,hr1.hr, 0.538752 
247,it1.it,hu1.hu, 0.949071 
248,it1.it,ie1.ie, 56.202084 
249,it1.it,il1.il, 259.687354 
250,it1.it,lu1.lu, 0.041780 
251,it1.it,nl1.nl, 10.874565 
252,it1.it,ny1.ny, 161.770723 
253,it1.it,pl1.pl, 8.256718 
254,it1.it,pt1.pt, 349.415026 
255,it1.it,se1.se, 67.599431 
256,it1.it,si1.si, 1.693180 
257,it1.it,sk1.sk, 0.227062 
258,it1.it,uk1.uk, 49.842665 
259,lu1.lu,at1.at, 0.002699 
260,lu1.lu,be1.be, 0.388895 
261,lu1.lu,ch1.ch, 0.081254 
262,lu1.lu,cz1.cz, 0.005061 
263,lu1.lu,de1.de, 12.170471 
264,lu1.lu,es1.es, 0.003261 
265,lu1.lu,fr1.fr, 0.018219 
266,lu1.lu,gr1.gr, 0.028959 
267,lu1.lu,hr1.hr, 0.167794 
268,lu1.lu,hu1.hu, 0.049202 
269,lu1.lu,ie1.ie, 0.023842 
270,lu1.lu,nl1.nl, 0.411500 
271,lu1.lu,ny1.ny, 7.073444 
272,lu1.lu,pl1.pl, 0.310003 
273,lu1.lu,se1.se, 72.136057 
274,lu1.lu,si1.si, 0.014789 
275,lu1.lu,uk1.uk, 17.660329 
276,nl1.nl,at1.at, 51.779551 
277,nl1.nl,be1.be, 34.620861 
278,nl1.nl,ch1.ch, 28.205941 
279,nl1.nl,cz1.cz, 71.204699 
280,nl1.nl,de1.de, 412.754826 
281,nl1.nl,es1.es, 60.407508 
282,nl1.nl,fr1.fr, 74.060291 
283,nl1.nl,gr1.gr, 90.566699 
284,nl1.nl,hr1.hr, 7.963360 
285,nl1.nl,hu1.hu, 300.744390 
286,nl1.nl,ie1.ie, 2.633816 
287,nl1.nl,il1.il, 20.394069 
288,nl1.nl,it1.it, 75.785916 
289,nl1.nl,lu1.lu, 8.815095 
290,nl1.nl,pl1.pl, 139.497855 
291,nl1.nl,pt1.pt, 18.358834 
292,nl1.nl,se1.se, 316.556510 
293,nl1.nl,si1.si, 44.864792 
294,nl1.nl,sk1.sk, 35.259592 
295,nl1.nl,uk1.uk, 573.873322 
296,ny1.ny,at1.at, 12.580172 
297,ny1.ny,be1.be, 101.836513 
298,ny1.ny,ch1.ch, 664.730343 
299,ny1.ny,cz1.cz, 20.049877 
300,ny1.ny,de1.de, 214.837295 
301,ny1.ny,es1.es, 21.101177 
302,ny1.ny,fr1.fr, 216.092489 
303,ny1.ny,gr1.gr, 20.202939 
304,ny1.ny,hr1.hr, 5.359964 
305,ny1.ny,hu1.hu, 22.361263 
306,ny1.ny,ie1.ie, 0.005173 
307,ny1.ny,il1.il, 8.388243 
308,ny1.ny,it1.it, 3.457492 
309,ny1.ny,lu1.lu, 0.084741 
310,ny1.ny,pl1.pl, 37.167181 
311,ny1.ny,pt1.pt, 2.278603 
312,ny1.ny,se1.se, 116.416269 
313,ny1.ny,si1.si, 17.705483 
314,ny1.ny,sk1.sk, 1.971187 
315,ny1.ny,uk1.uk, 456.597277 
316,pl1.pl,at1.at, 0.002249 
317,pl1.pl,be1.be, 3.486395 
318,pl1.pl,ch1.ch, 2.164117 
319,pl1.pl,de1.de, 37.828967 
