,source,destion,20050505-1600
0,at1.at,be1.be, 34.036786 
1,at1.at,ch1.ch, 90.385297 
2,at1.at,de1.de, 10.105265 
3,at1.at,es1.es, 4.917987 
4,at1.at,fr1.fr, 11.027964 
5,at1.at,gr1.gr, 4.771560 
6,at1.at,hr1.hr, 56.389953 
7,at1.at,hu1.hu, 60.822720 
8,at1.at,ie1.ie, 0.093175 
9,at1.at,il1.il, 3.083329 
10,at1.at,it1.it, 12.700225 
11,at1.at,lu1.lu, 0.002924 
12,at1.at,nl1.nl, 4.441595 
13,at1.at,ny1.ny, 39.824390 
14,at1.at,pt1.pt, 2.948037 
15,at1.at,se1.se, 18.088868 
16,at1.at,si1.si, 38.999871 
17,at1.at,uk1.uk, 8.417877 
18,be1.be,at1.at, 36.303413 
19,be1.be,ch1.ch, 0.818221 
20,be1.be,cz1.cz, 1.730067 
21,be1.be,de1.de, 2.630836 
22,be1.be,es1.es, 3.947041 
23,be1.be,fr1.fr, 32.930324 
24,be1.be,gr1.gr, 2.219223 
25,be1.be,hr1.hr, 0.472568 
26,be1.be,hu1.hu, 32.067624 
27,be1.be,ie1.ie, 0.565574 
28,be1.be,il1.il, 0.002755 
29,be1.be,it1.it, 28.785461 
30,be1.be,lu1.lu, 1.146106 
31,be1.be,nl1.nl, 42.094727 
32,be1.be,ny1.ny, 150.403403 
33,be1.be,pl1.pl, 17.706214 
34,be1.be,pt1.pt, 4.159596 
35,be1.be,se1.se, 110.389233 
36,be1.be,si1.si, 0.080242 
37,be1.be,sk1.sk, 0.176341 
38,be1.be,uk1.uk, 14.097460 
39,ch1.ch,at1.at, 67.961392 
40,ch1.ch,be1.be, 0.570354 
41,ch1.ch,cz1.cz, 1.938348 
42,ch1.ch,de1.de, 21.150660 
43,ch1.ch,es1.es, 31.795127 
44,ch1.ch,fr1.fr, 203.320794 
45,ch1.ch,gr1.gr, 4.764756 
46,ch1.ch,hr1.hr, 1283.865506 
47,ch1.ch,hu1.hu, 2182.456857 
48,ch1.ch,ie1.ie, 0.746695 
49,ch1.ch,il1.il, 12.713609 
50,ch1.ch,it1.it, 215.723668 
51,ch1.ch,lu1.lu, 58.917267 
52,ch1.ch,nl1.nl, 11.045620 
53,ch1.ch,ny1.ny, 95.462418 
54,ch1.ch,pl1.pl, 41.027570 
55,ch1.ch,pt1.pt, 105.252788 
56,ch1.ch,se1.se, 124.264017 
57,ch1.ch,si1.si, 1917.623273 
58,ch1.ch,sk1.sk, 0.831548 
59,ch1.ch,uk1.uk, 142.953491 
60,cz1.cz,be1.be, 4.328346 
61,cz1.cz,ch1.ch, 1.454759 
62,cz1.cz,de1.de, 15.694765 
63,cz1.cz,es1.es, 9.181779 
64,cz1.cz,fr1.fr, 3.341993 
65,cz1.cz,gr1.gr, 10.695300 
66,cz1.cz,hr1.hr, 30.274746 
67,cz1.cz,hu1.hu, 46.995676 
68,cz1.cz,ie1.ie, 0.021312 
69,cz1.cz,il1.il, 0.004948 
70,cz1.cz,it1.it, 8.396116 
71,cz1.cz,nl1.nl, 50.837396 
72,cz1.cz,ny1.ny, 100.524525 
73,cz1.cz,pl1.pl, 0.008772 
74,cz1.cz,pt1.pt, 0.772336 
75,cz1.cz,se1.se, 84.067770 
76,cz1.cz,si1.si, 42.008075 
77,cz1.cz,uk1.uk, 19.874098 
78,de1.de,at1.at, 37.006360 
79,de1.de,be1.be, 31.659104 
80,de1.de,ch1.ch, 119.387923 
81,de1.de,cz1.cz, 70.422803 
82,de1.de,es1.es, 339.749996 
83,de1.de,fr1.fr, 122.558748 
84,de1.de,gr1.gr, 1148.235800 
85,de1.de,hr1.hr, 1289.279790 
86,de1.de,hu1.hu, 2145.197287 
87,de1.de,ie1.ie, 2.686280 
88,de1.de,il1.il, 319.740493 
89,de1.de,it1.it, 329.071678 
90,de1.de,lu1.lu, 1.014412 
91,de1.de,nl1.nl, 38.963489 
92,de1.de,ny1.ny, 347.696711 
93,de1.de,pl1.pl, 196.936127 
94,de1.de,pt1.pt, 53.800728 
95,de1.de,se1.se, 235.595461 
96,de1.de,si1.si, 1902.503866 
97,de1.de,sk1.sk, 12.911486 
98,de1.de,uk1.uk, 508.708986 
99,es1.es,at1.at, 3.433144 
100,es1.es,be1.be, 3.254441 
101,es1.es,ch1.ch, 9.853855 
102,es1.es,cz1.cz, 2.379257 
103,es1.es,de1.de, 35.203360 
104,es1.es,fr1.fr, 24.496027 
105,es1.es,gr1.gr, 13.309210 
106,es1.es,hr1.hr, 6.043343 
107,es1.es,hu1.hu, 4.936880 
108,es1.es,ie1.ie, 1.658766 
109,es1.es,il1.il, 0.445520 
110,es1.es,it1.it, 26.512818 
111,es1.es,lu1.lu, 0.705365 
112,es1.es,nl1.nl, 17.178934 
113,es1.es,ny1.ny, 293.139785 
114,es1.es,pl1.pl, 15.526971 
115,es1.es,pt1.pt, 52.447410 
116,es1.es,se1.se, 166.088103 
117,es1.es,si1.si, 4.510198 
118,es1.es,sk1.sk, 5.944938 
119,es1.es,uk1.uk, 110.425390 
120,fr1.fr,at1.at, 9.050760 
121,fr1.fr,be1.be, 4.241918 
122,fr1.fr,ch1.ch, 119.643944 
123,fr1.fr,cz1.cz, 7.660048 
124,fr1.fr,de1.de, 46.310442 
125,fr1.fr,es1.es, 54.225386 
126,fr1.fr,gr1.gr, 13.469019 
127,fr1.fr,hr1.hr, 6.468789 
128,fr1.fr,hu1.hu, 12.453089 
129,fr1.fr,ie1.ie, 2.816399 
130,fr1.fr,il1.il, 2.264883 
131,fr1.fr,it1.it, 93.336651 
132,fr1.fr,lu1.lu, 0.693444 
133,fr1.fr,nl1.nl, 33.985785 
134,fr1.fr,ny1.ny, 482.272249 
135,fr1.fr,pl1.pl, 51.065526 
136,fr1.fr,pt1.pt, 27.468749 
137,fr1.fr,se1.se, 85.827021 
138,fr1.fr,si1.si, 7.775266 
139,fr1.fr,sk1.sk, 3.347335 
140,fr1.fr,uk1.uk, 173.664423 
141,gr1.gr,at1.at, 3.196073 
142,gr1.gr,be1.be, 1.123951 
143,gr1.gr,ch1.ch, 5.616323 
144,gr1.gr,cz1.cz, 7.986077 
145,gr1.gr,de1.de, 700.897226 
146,gr1.gr,es1.es, 21.389981 
147,gr1.gr,fr1.fr, 3.666953 
148,gr1.gr,hr1.hr, 39.343950 
149,gr1.gr,hu1.hu, 7.980060 
150,gr1.gr,ie1.ie, 3.959187 
151,gr1.gr,il1.il, 0.289254 
152,gr1.gr,it1.it, 10.645591 
153,gr1.gr,lu1.lu, 0.032108 
154,gr1.gr,nl1.nl, 12.845583 
155,gr1.gr,ny1.ny, 109.959064 
156,gr1.gr,pl1.pl, 28.614237 
157,gr1.gr,pt1.pt, 2.824328 
158,gr1.gr,se1.se, 2991.790741 
159,gr1.gr,si1.si, 21.092517 
160,gr1.gr,sk1.sk, 10.748551 
161,gr1.gr,uk1.uk, 1047.715830 
162,hr1.hr,at1.at, 3.611453 
163,hr1.hr,be1.be, 0.402897 
164,hr1.hr,ch1.ch, 0.315232 
165,hr1.hr,cz1.cz, 0.945079 
166,hr1.hr,de1.de, 663.769069 
167,hr1.hr,es1.es, 23.736287 
168,hr1.hr,fr1.fr, 0.324342 
169,hr1.hr,gr1.gr, 3.159354 
170,hr1.hr,hu1.hu, 10.308429 
171,hr1.hr,ie1.ie, 0.849711 
172,hr1.hr,il1.il, 0.008266 
173,hr1.hr,it1.it, 17.567660 
174,hr1.hr,lu1.lu, 0.569735 
175,hr1.hr,nl1.nl, 3.262482 
176,hr1.hr,ny1.ny, 60.467563 
177,hr1.hr,pl1.pl, 12.458150 
178,hr1.hr,pt1.pt, 3.301506 
179,hr1.hr,se1.se, 2247.300730 
180,hr1.hr,si1.si, 27.323448 
181,hr1.hr,sk1.sk, 5.250595 
182,hr1.hr,uk1.uk, 851.132442 
183,hu1.hu,at1.at, 43.640187 
184,hu1.hu,be1.be, 3.648172 
185,hu1.hu,ch1.ch, 64.379404 
186,hu1.hu,cz1.cz, 40.716949 
187,hu1.hu,de1.de, 887.048927 
188,hu1.hu,es1.es, 9.790032 
189,hu1.hu,fr1.fr, 1.680809 
190,hu1.hu,gr1.gr, 3.106328 
191,hu1.hu,hr1.hr, 6.772044 
192,hu1.hu,ie1.ie, 0.398342 
193,hu1.hu,il1.il, 0.288241 
194,hu1.hu,it1.it, 6.537560 
195,hu1.hu,lu1.lu, 0.025304 
196,hu1.hu,nl1.nl, 40.193604 
197,hu1.hu,ny1.ny, 71.655898 
198,hu1.hu,pl1.pl, 24.940704 
199,hu1.hu,pt1.pt, 5.527196 
200,hu1.hu,se1.se, 3466.962781 
201,hu1.hu,si1.si, 64.689744 
202,hu1.hu,sk1.sk, 8.604846 
203,hu1.hu,uk1.uk, 1198.389199 
204,ie1.ie,at1.at, 0.267886 
205,ie1.ie,be1.be, 0.187588 
206,ie1.ie,ch1.ch, 0.558939 
207,ie1.ie,cz1.cz, 3.501634 
208,ie1.ie,de1.de, 5.382120 
209,ie1.ie,es1.es, 26.492294 
210,ie1.ie,fr1.fr, 0.820752 
211,ie1.ie,gr1.gr, 1.153135 
212,ie1.ie,hr1.hr, 0.169369 
213,ie1.ie,hu1.hu, 2.878816 
214,ie1.ie,il1.il, 0.084459 
215,ie1.ie,it1.it, 4.966739 
216,ie1.ie,lu1.lu, 0.030309 
217,ie1.ie,nl1.nl, 0.848699 
218,ie1.ie,ny1.ny, 0.357631 
219,ie1.ie,pl1.pl, 4.310577 
220,ie1.ie,pt1.pt, 1.679797 
221,ie1.ie,se1.se, 7.232578 
222,ie1.ie,si1.si, 0.010347 
223,ie1.ie,sk1.sk, 0.217278 
224,ie1.ie,uk1.uk, 0.547130 
225,il1.il,at1.at, 0.042848 
226,il1.il,be1.be, 0.071807 
227,il1.il,ch1.ch, 0.626585 
228,il1.il,cz1.cz, 0.008997 
229,il1.il,de1.de, 51.998403 
230,il1.il,es1.es, 1.655111 
231,il1.il,fr1.fr, 0.750463 
232,il1.il,gr1.gr, 0.813554 
233,il1.il,hu1.hu, 0.010459 
234,il1.il,ie1.ie, 0.004161 
235,il1.il,it1.it, 0.625573 
236,il1.il,nl1.nl, 0.611852 
237,il1.il,ny1.ny, 23.281657 
238,il1.il,pl1.pl, 0.513504 
239,il1.il,pt1.pt, 0.333564 
240,il1.il,se1.se, 191.344602 
241,il1.il,si1.si, 1.835445 
242,il1.il,sk1.sk, 0.006242 
243,il1.il,uk1.uk, 53.498147 
244,it1.it,at1.at, 19.374821 
245,it1.it,be1.be, 16.767208 
246,it1.it,ch1.ch, 107.324235 
247,it1.it,cz1.cz, 2.809370 
248,it1.it,de1.de, 91.003110 
249,it1.it,es1.es, 75.172546 
250,it1.it,fr1.fr, 10.268561 
251,it1.it,gr1.gr, 1363.478410 
252,it1.it,hr1.hr, 1.664221 
253,it1.it,hu1.hu, 3.785658 
254,it1.it,ie1.ie, 0.995069 
255,it1.it,il1.il, 408.940097 
256,it1.it,lu1.lu, 0.213679 
257,it1.it,nl1.nl, 4.903704 
258,it1.it,ny1.ny, 418.103994 
259,it1.it,pl1.pl, 24.448905 
260,it1.it,pt1.pt, 1318.990143 
261,it1.it,se1.se, 104.291908 
262,it1.it,si1.si, 6.897890 
263,it1.it,sk1.sk, 0.317707 
264,it1.it,uk1.uk, 45.943195 
265,lu1.lu,be1.be, 0.039643 
266,lu1.lu,ch1.ch, 0.070514 
267,lu1.lu,de1.de, 6.174643 
