,source,destion,20050602-1745
0,at1.at,be1.be, 27.854890 
1,at1.at,ch1.ch, 138.432385 
2,at1.at,de1.de, 45.212639 
3,at1.at,es1.es, 7.683834 
4,at1.at,fr1.fr, 5.865484 
5,at1.at,gr1.gr, 0.005736 
6,at1.at,hr1.hr, 56.252130 
7,at1.at,hu1.hu, 67.591390 
8,at1.at,ie1.ie, 0.212835 
9,at1.at,il1.il, 5.165067 
10,at1.at,it1.it, 7.675568 
11,at1.at,nl1.nl, 5.955903 
12,at1.at,ny1.ny, 53.798647 
13,at1.at,pt1.pt, 0.512154 
14,at1.at,se1.se, 27.512104 
15,at1.at,si1.si, 31.774940 
16,at1.at,uk1.uk, 9.451183 
17,be1.be,at1.at, 85.924358 
18,be1.be,ch1.ch, 4.246248 
19,be1.be,cz1.cz, 0.639631 
20,be1.be,de1.de, 11.519481 
21,be1.be,es1.es, 9.729246 
22,be1.be,fr1.fr, 26.570511 
23,be1.be,gr1.gr, 0.078949 
24,be1.be,hr1.hr, 62.947812 
25,be1.be,hu1.hu, 2.645625 
26,be1.be,ie1.ie, 0.264793 
27,be1.be,il1.il, 0.654307 
28,be1.be,it1.it, 5.200942 
29,be1.be,nl1.nl, 51.833364 
30,be1.be,ny1.ny, 151.029595 
31,be1.be,pl1.pl, 5.853956 
32,be1.be,pt1.pt, 2.974128 
33,be1.be,se1.se, 79.343275 
34,be1.be,si1.si, 0.253715 
35,be1.be,sk1.sk, 0.766713 
36,be1.be,uk1.uk, 13.513779 
37,ch1.ch,at1.at, 156.997025 
38,ch1.ch,be1.be, 23.321244 
39,ch1.ch,cz1.cz, 25.116483 
40,ch1.ch,de1.de, 368.806716 
41,ch1.ch,es1.es, 23.023218 
42,ch1.ch,fr1.fr, 362.054016 
43,ch1.ch,gr1.gr, 0.981348 
44,ch1.ch,hr1.hr, 0.016982 
45,ch1.ch,hu1.hu, 6.336196 
46,ch1.ch,ie1.ie, 4.016262 
47,ch1.ch,il1.il, 0.393225 
48,ch1.ch,it1.it, 101.569752 
49,ch1.ch,nl1.nl, 74.478483 
50,ch1.ch,ny1.ny, 63.725097 
51,ch1.ch,pl1.pl, 18.807560 
