,source,destion,20050514-0400
0,at1.at,be1.be, 33.689390 
1,at1.at,ch1.ch, 81.732260 
2,at1.at,de1.de, 4.890096 
3,at1.at,es1.es, 0.558939 
4,at1.at,fr1.fr, 4.218470 
5,at1.at,gr1.gr, 1.395042 
6,at1.at,hr1.hr, 9.029561 
7,at1.at,hu1.hu, 8.459882 
8,at1.at,ie1.ie, 0.093119 
9,at1.at,il1.il, 0.010065 
10,at1.at,it1.it, 0.014002 
11,at1.at,nl1.nl, 0.762384 
12,at1.at,ny1.ny, 23.815179 
13,at1.at,pl1.pl, 0.251241 
14,at1.at,pt1.pt, 0.026935 
15,at1.at,se1.se, 14.414829 
16,at1.at,si1.si, 5.063401 
17,at1.at,uk1.uk, 3.073207 
18,be1.be,at1.at, 32.217368 
19,be1.be,ch1.ch, 1.447112 
20,be1.be,cz1.cz, 0.008716 
21,be1.be,de1.de, 1.972480 
22,be1.be,es1.es, 1.030832 
23,be1.be,fr1.fr, 20.239714 
24,be1.be,gr1.gr, 0.105209 
25,be1.be,hu1.hu, 24.701553 
26,be1.be,il1.il, 0.007085 
27,be1.be,it1.it, 0.004161 
28,be1.be,lu1.lu, 1.090437 
29,be1.be,nl1.nl, 1.575038 
30,be1.be,ny1.ny, 329.086860 
31,be1.be,pl1.pl, 0.294652 
32,be1.be,pt1.pt, 0.575527 
33,be1.be,se1.se, 99.283839 
34,be1.be,si1.si, 0.017769 
35,be1.be,uk1.uk, 1.122151 
36,ch1.ch,at1.at, 56.404235 
37,ch1.ch,be1.be, 0.011471 
38,ch1.ch,cz1.cz, 8.873856 
39,ch1.ch,de1.de, 10.514010 
40,ch1.ch,es1.es, 91.906240 
41,ch1.ch,fr1.fr, 41.699253 
42,ch1.ch,gr1.gr, 30.057356 
43,ch1.ch,hr1.hr, 343.006742 
44,ch1.ch,hu1.hu, 890.167513 
45,ch1.ch,ie1.ie, 0.092782 
46,ch1.ch,il1.il, 0.390807 
47,ch1.ch,it1.it, 18.642633 
48,ch1.ch,lu1.lu, 52.311330 
49,ch1.ch,nl1.nl, 3.754112 
50,ch1.ch,ny1.ny, 66.812418 
51,ch1.ch,pl1.pl, 3.764065 
52,ch1.ch,pt1.pt, 79.563308 
53,ch1.ch,se1.se, 110.303143 
54,ch1.ch,si1.si, 790.820639 
55,ch1.ch,sk1.sk, 0.837621 
56,ch1.ch,uk1.uk, 42.132571 
57,cz1.cz,be1.be, 0.005230 
58,cz1.cz,ch1.ch, 0.663079 
