,source,destion,20050527-2345
0,at1.at,be1.be, 24.432092 
1,at1.at,ch1.ch, 58.240186 
2,at1.at,de1.de, 11.298380 
3,at1.at,es1.es, 0.879007 
4,at1.at,fr1.fr, 60.395587 
5,at1.at,gr1.gr, 3.101267 
6,at1.at,hr1.hr, 14.215377 
7,at1.at,hu1.hu, 20.543756 
8,at1.at,ie1.ie, 5.784511 
9,at1.at,il1.il, 0.317594 
10,at1.at,it1.it, 23.236616 
11,at1.at,nl1.nl, 1.507785 
12,at1.at,ny1.ny, 15.100288 
13,at1.at,pl1.pl, 1.351856 
14,at1.at,pt1.pt, 0.018219 
15,at1.at,se1.se, 22.934822 
16,at1.at,si1.si, 9.761523 
17,at1.at,uk1.uk, 1.839437 
18,be1.be,at1.at, 98.588933 
19,be1.be,ch1.ch, 0.363873 
20,be1.be,cz1.cz, 0.025641 
21,be1.be,de1.de, 44.205424 
22,be1.be,es1.es, 0.042848 
23,be1.be,fr1.fr, 19.233118 
24,be1.be,gr1.gr, 2.177725 
25,be1.be,hu1.hu, 4.467855 
26,be1.be,ie1.ie, 0.021649 
27,be1.be,il1.il, 0.031827 
28,be1.be,it1.it, 2.186778 
29,be1.be,nl1.nl, 1.026164 
30,be1.be,ny1.ny, 121.059791 
31,be1.be,pl1.pl, 3.449170 
32,be1.be,se1.se, 80.424490 
33,be1.be,si1.si, 0.269235 
34,be1.be,sk1.sk, 16.968010 
35,be1.be,uk1.uk, 5.136108 
36,ch1.ch,at1.at, 229.396976 
37,ch1.ch,be1.be, 0.112969 
38,ch1.ch,cz1.cz, 28.536356 
39,ch1.ch,de1.de, 56.008480 
40,ch1.ch,es1.es, 322.700563 
41,ch1.ch,fr1.fr, 32.500042 
42,ch1.ch,gr1.gr, 16.514955 
43,ch1.ch,hr1.hr, 0.101273 
44,ch1.ch,hu1.hu, 14.034762 
45,ch1.ch,ie1.ie, 0.039418 
46,ch1.ch,il1.il, 0.940131 
47,ch1.ch,it1.it, 156.576528 
48,ch1.ch,nl1.nl, 38.666363 
49,ch1.ch,ny1.ny, 57.234715 
50,ch1.ch,pl1.pl, 55.319253 
51,ch1.ch,pt1.pt, 59.612510 
52,ch1.ch,se1.se, 79.473507 
53,ch1.ch,si1.si, 2.445554 
54,ch1.ch,sk1.sk, 1.112761 
55,ch1.ch,uk1.uk, 191.173097 
56,cz1.cz,be1.be, 2.071729 
57,cz1.cz,ch1.ch, 1.967645 
58,cz1.cz,de1.de, 80.501189 
59,cz1.cz,es1.es, 42.703431 
60,cz1.cz,fr1.fr, 17.447550 
61,cz1.cz,gr1.gr, 2.006107 
62,cz1.cz,hr1.hr, 3.894409 
63,cz1.cz,hu1.hu, 41.767236 
64,cz1.cz,ie1.ie, 0.014676 
65,cz1.cz,il1.il, 0.651777 
66,cz1.cz,it1.it, 2.399613 
67,cz1.cz,nl1.nl, 19.626568 
68,cz1.cz,ny1.ny, 120.813723 
69,cz1.cz,pt1.pt, 0.154805 
70,cz1.cz,se1.se, 7.596676 
71,cz1.cz,si1.si, 15.450047 
72,cz1.cz,uk1.uk, 14.217064 
73,de1.de,at1.at, 16.770751 
74,de1.de,be1.be, 31.342240 
75,de1.de,ch1.ch, 30.897901 
76,de1.de,cz1.cz, 49.485090 
77,de1.de,es1.es, 91.390431 
78,de1.de,fr1.fr, 53.936695 
79,de1.de,gr1.gr, 2104.038530 
80,de1.de,hr1.hr, 507.171005 
81,de1.de,hu1.hu, 1428.249408 
82,de1.de,ie1.ie, 0.472399 
83,de1.de,il1.il, 347.268679 
84,de1.de,it1.it, 213.650590 
85,de1.de,nl1.nl, 18.186935 
86,de1.de,ny1.ny, 239.908399 
87,de1.de,pl1.pl, 89.240653 
88,de1.de,pt1.pt, 38.708986 
89,de1.de,se1.se, 217.507605 
90,de1.de,si1.si, 2024.009121 
91,de1.de,sk1.sk, 2.209776 
92,de1.de,uk1.uk, 188.860024 
93,es1.es,at1.at, 3.311459 
94,es1.es,be1.be, 0.180727 
95,es1.es,ch1.ch, 11.195983 
96,es1.es,cz1.cz, 21.924290 
97,es1.es,de1.de, 272.101587 
98,es1.es,fr1.fr, 4.638911 
99,es1.es,gr1.gr, 1.837919 
100,es1.es,hr1.hr, 1.985357 
101,es1.es,hu1.hu, 3.549149 
102,es1.es,ie1.ie, 0.155086 
103,es1.es,il1.il, 0.153736 
104,es1.es,it1.it, 86.254660 
105,es1.es,nl1.nl, 8.012506 
106,es1.es,ny1.ny, 96.196517 
107,es1.es,pl1.pl, 13.903462 
108,es1.es,pt1.pt, 14.548772 
109,es1.es,se1.se, 9.279003 
110,es1.es,si1.si, 2.895179 
111,es1.es,sk1.sk, 0.522107 
112,es1.es,uk1.uk, 75.650624 
113,fr1.fr,at1.at, 6.134157 
114,fr1.fr,be1.be, 3.445121 
115,fr1.fr,ch1.ch, 89.961819 
116,fr1.fr,cz1.cz, 15.614748 
117,fr1.fr,de1.de, 49.901539 
118,fr1.fr,es1.es, 8.936498 
119,fr1.fr,gr1.gr, 5.493682 
120,fr1.fr,hr1.hr, 2.227039 
121,fr1.fr,hu1.hu, 3.920444 
122,fr1.fr,ie1.ie, 1.782981 
123,fr1.fr,il1.il, 1.376766 
124,fr1.fr,it1.it, 6.897327 
125,fr1.fr,nl1.nl, 3.374045 
126,fr1.fr,ny1.ny, 158.010200 
127,fr1.fr,pl1.pl, 40.623155 
128,fr1.fr,pt1.pt, 4.035718 
129,fr1.fr,se1.se, 16.690284 
130,fr1.fr,si1.si, 10.232629 
131,fr1.fr,sk1.sk, 0.850048 
132,fr1.fr,uk1.uk, 38.036460 
133,gr1.gr,at1.at, 2.166984 
134,gr1.gr,be1.be, 0.211373 
135,gr1.gr,ch1.ch, 21.901741 
136,gr1.gr,cz1.cz, 0.562369 
137,gr1.gr,de1.de, 4746.987185 
138,gr1.gr,es1.es, 1.777245 
139,gr1.gr,fr1.fr, 0.990064 
140,gr1.gr,hr1.hr, 1.758577 
141,gr1.gr,hu1.hu, 5.823535 
142,gr1.gr,ie1.ie, 1.296524 
143,gr1.gr,il1.il, 0.408464 
144,gr1.gr,it1.it, 2.449490 
145,gr1.gr,nl1.nl, 11.951056 
146,gr1.gr,ny1.ny, 32.911261 
147,gr1.gr,pl1.pl, 11.796645 
148,gr1.gr,pt1.pt, 2.602720 
149,gr1.gr,se1.se, 43.096993 
150,gr1.gr,si1.si, 7.172130 
151,gr1.gr,sk1.sk, 0.594646 
152,gr1.gr,uk1.uk, 741.997728 
153,hr1.hr,at1.at, 1.631775 
154,hr1.hr,be1.be, 0.079117 
155,hr1.hr,ch1.ch, 16.499547 
156,hr1.hr,cz1.cz, 0.442259 
157,hr1.hr,de1.de, 1633.458560 
158,hr1.hr,es1.es, 0.219414 
159,hr1.hr,fr1.fr, 0.819121 
160,hr1.hr,gr1.gr, 1.984345 
161,hr1.hr,hu1.hu, 927.461158 
162,hr1.hr,ie1.ie, 0.011696 
163,hr1.hr,it1.it, 0.310565 
164,hr1.hr,nl1.nl, 1.302991 
165,hr1.hr,ny1.ny, 22.837317 
166,hr1.hr,pl1.pl, 1.767517 
167,hr1.hr,pt1.pt, 0.834078 
168,hr1.hr,se1.se, 20.653464 
169,hr1.hr,si1.si, 7.103977 
170,hr1.hr,sk1.sk, 0.014227 
171,hr1.hr,uk1.uk, 6.083886 
172,hu1.hu,at1.at, 8.948869 
173,hu1.hu,be1.be, 1.848940 
174,hu1.hu,ch1.ch, 50.732975 
175,hu1.hu,cz1.cz, 9.452870 
176,hu1.hu,de1.de, 3092.477156 
177,hu1.hu,es1.es, 1.625365 
178,hu1.hu,fr1.fr, 6.687416 
179,hu1.hu,gr1.gr, 2.874992 
180,hu1.hu,hr1.hr, 704.442383 
181,hu1.hu,ie1.ie, 0.538696 
182,hu1.hu,il1.il, 0.102622 
183,hu1.hu,it1.it, 0.515022 
184,hu1.hu,nl1.nl, 33.715537 
185,hu1.hu,ny1.ny, 34.402908 
186,hu1.hu,pl1.pl, 10.056006 
187,hu1.hu,pt1.pt, 0.464077 
188,hu1.hu,se1.se, 48.606027 
189,hu1.hu,si1.si, 21.024815 
190,hu1.hu,sk1.sk, 3.156092 
191,hu1.hu,uk1.uk, 6.087991 
192,ie1.ie,at1.at, 1.144531 
193,ie1.ie,ch1.ch, 0.188262 
194,ie1.ie,cz1.cz, 0.079848 
195,ie1.ie,de1.de, 9.411990 
