,source,destion,20050601-0415
0,at1.at,be1.be, 32.494138 
1,at1.at,ch1.ch, 147.264236 
2,at1.at,de1.de, 29.783903 
3,at1.at,es1.es, 7.090369 
4,at1.at,fr1.fr, 7.297132 
5,at1.at,gr1.gr, 0.518002 
6,at1.at,hr1.hr, 7.222119 
7,at1.at,hu1.hu, 6.099968 
8,at1.at,ie1.ie, 0.165264 
9,at1.at,il1.il, 0.011190 
10,at1.at,it1.it, 2.897372 
11,at1.at,nl1.nl, 2.117107 
12,at1.at,ny1.ny, 27.100378 
13,at1.at,pt1.pt, 0.106165 
14,at1.at,se1.se, 11.967026 
15,at1.at,si1.si, 5.845184 
16,at1.at,uk1.uk, 5.175920 
17,be1.be,at1.at, 106.383936 
18,be1.be,ch1.ch, 0.940018 
19,be1.be,cz1.cz, 0.194223 
20,be1.be,de1.de, 4.505362 
21,be1.be,es1.es, 0.681860 
22,be1.be,fr1.fr, 14.604385 
23,be1.be,gr1.gr, 0.447826 
24,be1.be,hr1.hr, 0.002305 
25,be1.be,hu1.hu, 0.087552 
26,be1.be,ie1.ie, 0.235665 
27,be1.be,il1.il, 0.027891 
28,be1.be,it1.it, 1.016268 
29,be1.be,nl1.nl, 104.995361 
30,be1.be,ny1.ny, 123.635858 
31,be1.be,pl1.pl, 0.057974 
32,be1.be,pt1.pt, 0.248317 
33,be1.be,se1.se, 51.856644 
34,be1.be,si1.si, 0.008041 
35,be1.be,sk1.sk, 0.003711 
36,be1.be,uk1.uk, 10.552304 
37,ch1.ch,at1.at, 158.770897 
38,ch1.ch,be1.be, 47.740065 
39,ch1.ch,cz1.cz, 9.176774 
40,ch1.ch,de1.de, 145.880554 
41,ch1.ch,es1.es, 14.364446 
42,ch1.ch,fr1.fr, 13.290935 
43,ch1.ch,gr1.gr, 0.977131 
44,ch1.ch,hr1.hr, 0.031602 
45,ch1.ch,hu1.hu, 3.784814 
46,ch1.ch,ie1.ie, 0.128545 
47,ch1.ch,il1.il, 0.155704 
48,ch1.ch,it1.it, 93.653683 
49,ch1.ch,nl1.nl, 103.715256 
50,ch1.ch,ny1.ny, 20.800227 
51,ch1.ch,pl1.pl, 8.234451 
52,ch1.ch,pt1.pt, 71.376204 
53,ch1.ch,se1.se, 61.608158 
54,ch1.ch,si1.si, 1.561205 
55,ch1.ch,sk1.sk, 1.166968 
56,ch1.ch,uk1.uk, 745.298897 
57,cz1.cz,be1.be, 3.769913 
58,cz1.cz,ch1.ch, 0.824856 
59,cz1.cz,de1.de, 14.611583 
60,cz1.cz,es1.es, 64.465100 
61,cz1.cz,fr1.fr, 11.525217 
62,cz1.cz,gr1.gr, 2.506734 
63,cz1.cz,hr1.hr, 9.804315 
64,cz1.cz,hu1.hu, 0.923317 
65,cz1.cz,il1.il, 0.009728 
66,cz1.cz,it1.it, 0.910947 
67,cz1.cz,nl1.nl, 23.870454 
68,cz1.cz,ny1.ny, 29.717213 
69,cz1.cz,pt1.pt, 0.648009 
70,cz1.cz,se1.se, 37.981466 
71,cz1.cz,si1.si, 7.101616 
72,cz1.cz,uk1.uk, 45.708148 
73,de1.de,at1.at, 16.878940 
74,de1.de,be1.be, 87.112974 
75,de1.de,ch1.ch, 115.095115 
76,de1.de,cz1.cz, 207.775266 
77,de1.de,es1.es, 241.428668 
78,de1.de,fr1.fr, 325.143305 
79,de1.de,gr1.gr, 1550.364997 
80,de1.de,hr1.hr, 402.775294 
81,de1.de,hu1.hu, 805.229620 
82,de1.de,ie1.ie, 1.009464 
83,de1.de,il1.il, 192.217030 
84,de1.de,it1.it, 191.687219 
85,de1.de,nl1.nl, 39.944275 
86,de1.de,ny1.ny, 551.246366 
87,de1.de,pl1.pl, 95.633867 
88,de1.de,pt1.pt, 37.676130 
89,de1.de,se1.se, 113.530593 
90,de1.de,si1.si, 1679.736444 
91,de1.de,sk1.sk, 2.185709 
92,de1.de,uk1.uk, 143.786951 
93,es1.es,at1.at, 2.171258 
94,es1.es,be1.be, 1.330038 
95,es1.es,ch1.ch, 12.653104 
96,es1.es,cz1.cz, 2.533612 
97,es1.es,de1.de, 212.266008 
98,es1.es,fr1.fr, 17.762108 
99,es1.es,gr1.gr, 2.398938 
100,es1.es,hr1.hr, 0.635020 
101,es1.es,hu1.hu, 2.074428 
102,es1.es,ie1.ie, 0.564281 
103,es1.es,il1.il, 0.676069 
104,es1.es,it1.it, 7.435629 
105,es1.es,nl1.nl, 2.497118 
106,es1.es,ny1.ny, 92.354516 
107,es1.es,pl1.pl, 11.599049 
108,es1.es,pt1.pt, 2.327974 
109,es1.es,se1.se, 33.515523 
110,es1.es,si1.si, 2.194538 
111,es1.es,sk1.sk, 0.412962 
112,es1.es,uk1.uk, 156.763216 
113,fr1.fr,at1.at, 11.340947 
114,fr1.fr,be1.be, 1.088469 
115,fr1.fr,ch1.ch, 78.575156 
116,fr1.fr,cz1.cz, 25.012343 
117,fr1.fr,de1.de, 35.234906 
118,fr1.fr,es1.es, 6.378425 
119,fr1.fr,gr1.gr, 17.469256 
120,fr1.fr,hr1.hr, 1.922041 
121,fr1.fr,hu1.hu, 24.735572 
122,fr1.fr,ie1.ie, 0.308935 
123,fr1.fr,il1.il, 0.213566 
124,fr1.fr,it1.it, 147.408188 
125,fr1.fr,nl1.nl, 1.153247 
126,fr1.fr,ny1.ny, 173.846387 
127,fr1.fr,pl1.pl, 10.167738 
128,fr1.fr,pt1.pt, 11.104607 
129,fr1.fr,se1.se, 12.457306 
130,fr1.fr,si1.si, 7.300674 
131,fr1.fr,sk1.sk, 2.122674 
132,fr1.fr,uk1.uk, 74.483263 
133,gr1.gr,at1.at, 0.613821 
134,gr1.gr,be1.be, 3.598014 
135,gr1.gr,ch1.ch, 26.906381 
136,gr1.gr,cz1.cz, 1.246928 
137,gr1.gr,de1.de, 4291.691043 
138,gr1.gr,es1.es, 3.406322 
139,gr1.gr,fr1.fr, 1.316880 
140,gr1.gr,hr1.hr, 3.121060 
141,gr1.gr,hu1.hu, 6.353177 
142,gr1.gr,ie1.ie, 0.008716 
143,gr1.gr,il1.il, 0.839364 
144,gr1.gr,it1.it, 9.721543 
145,gr1.gr,nl1.nl, 3.567199 
146,gr1.gr,ny1.ny, 50.477235 
147,gr1.gr,pl1.pl, 7.904710 
148,gr1.gr,pt1.pt, 3.023105 
149,gr1.gr,se1.se, 183.711545 
150,gr1.gr,si1.si, 4.901061 
151,gr1.gr,sk1.sk, 0.309384 
152,gr1.gr,uk1.uk, 774.271552 
153,hr1.hr,at1.at, 7.122140 
154,hr1.hr,ch1.ch, 23.237459 
155,hr1.hr,cz1.cz, 0.328728 
156,hr1.hr,de1.de, 1851.609508 
157,hr1.hr,es1.es, 0.603305 
158,hr1.hr,fr1.fr, 0.399523 
159,hr1.hr,gr1.gr, 3.758217 
160,hr1.hr,hu1.hu, 1192.669917 
161,hr1.hr,il1.il, 0.006748 
162,hr1.hr,it1.it, 0.104703 
163,hr1.hr,nl1.nl, 0.949184 
164,hr1.hr,ny1.ny, 15.589613 
165,hr1.hr,pl1.pl, 1.430973 
166,hr1.hr,pt1.pt, 0.002305 
167,hr1.hr,se1.se, 96.142872 
168,hr1.hr,si1.si, 20.898238 
169,hr1.hr,sk1.sk, 0.004499 
