,source,destion,20050505-0500
0,at1.at,be1.be, 19.203259 
1,at1.at,ch1.ch, 102.364244 
2,at1.at,de1.de, 15.397527 
3,at1.at,es1.es, 0.309553 
4,at1.at,fr1.fr, 9.585519 
5,at1.at,gr1.gr, 0.083785 
6,at1.at,hr1.hr, 14.675517 
7,at1.at,hu1.hu, 34.823462 
8,at1.at,ie1.ie, 0.011696 
9,at1.at,il1.il, 0.002699 
10,at1.at,it1.it, 5.259198 
11,at1.at,lu1.lu, 0.006916 
12,at1.at,nl1.nl, 1.095441 
13,at1.at,ny1.ny, 38.274712 
14,at1.at,pt1.pt, 0.015407 
15,at1.at,se1.se, 11.355005 
16,at1.at,si1.si, 12.106480 
17,at1.at,uk1.uk, 1.711848 
18,be1.be,at1.at, 52.917278 
19,be1.be,ch1.ch, 0.305729 
20,be1.be,cz1.cz, 0.009222 
21,be1.be,de1.de, 2.021233 
22,be1.be,es1.es, 5.404725 
23,be1.be,fr1.fr, 61.632506 
24,be1.be,gr1.gr, 0.018837 
25,be1.be,hr1.hr, 0.115162 
26,be1.be,hu1.hu, 0.889635 
27,be1.be,il1.il, 0.007198 
28,be1.be,it1.it, 3.857577 
29,be1.be,lu1.lu, 0.512604 
30,be1.be,nl1.nl, 3.865450 
31,be1.be,ny1.ny, 127.509348 
32,be1.be,pl1.pl, 0.668927 
33,be1.be,pt1.pt, 3.034239 
34,be1.be,se1.se, 94.087170 
35,be1.be,si1.si, 0.188881 
36,be1.be,sk1.sk, 0.003149 
37,be1.be,uk1.uk, 0.232404 
38,ch1.ch,at1.at, 88.359059 
39,ch1.ch,be1.be, 13.335751 
40,ch1.ch,cz1.cz, 1.152347 
41,ch1.ch,de1.de, 11.901910 
42,ch1.ch,es1.es, 30.326141 
43,ch1.ch,fr1.fr, 92.038215 
44,ch1.ch,gr1.gr, 2.348443 
45,ch1.ch,hr1.hr, 342.253187 
46,ch1.ch,hu1.hu, 848.112766 
47,ch1.ch,ie1.ie, 0.470543 
48,ch1.ch,il1.il, 0.520195 
49,ch1.ch,it1.it, 74.526055 
50,ch1.ch,lu1.lu, 24.406957 
51,ch1.ch,nl1.nl, 2.566114 
52,ch1.ch,ny1.ny, 44.298543 
53,ch1.ch,pl1.pl, 0.700079 
54,ch1.ch,pt1.pt, 73.741685 
55,ch1.ch,se1.se, 104.761776 
56,ch1.ch,si1.si, 787.514634 
57,ch1.ch,sk1.sk, 1.911751 
58,ch1.ch,uk1.uk, 10.434893 
59,cz1.cz,be1.be, 0.014733 
60,cz1.cz,ch1.ch, 0.671120 
61,cz1.cz,de1.de, 58.351524 
62,cz1.cz,es1.es, 2.659177 
63,cz1.cz,fr1.fr, 0.914152 
64,cz1.cz,gr1.gr, 5.075659 
65,cz1.cz,hr1.hr, 0.301625 
66,cz1.cz,hu1.hu, 89.848850 
67,cz1.cz,il1.il, 0.004780 
68,cz1.cz,it1.it, 0.648459 
69,cz1.cz,nl1.nl, 73.928935 
70,cz1.cz,ny1.ny, 52.674022 
71,cz1.cz,pt1.pt, 3.176448 
72,cz1.cz,se1.se, 49.662331 
73,cz1.cz,si1.si, 7.043922 
74,cz1.cz,uk1.uk, 21.950438 
75,de1.de,at1.at, 94.980516 
76,de1.de,be1.be, 83.644067 
77,de1.de,ch1.ch, 12.995102 
78,de1.de,cz1.cz, 13.792968 
79,de1.de,es1.es, 138.362377 
80,de1.de,fr1.fr, 164.553383 
81,de1.de,gr1.gr, 484.788374 
82,de1.de,hr1.hr, 415.365194 
83,de1.de,hu1.hu, 816.849981 
84,de1.de,ie1.ie, 0.046841 
85,de1.de,il1.il, 96.079387 
86,de1.de,it1.it, 218.908270 
87,de1.de,lu1.lu, 0.379449 
88,de1.de,nl1.nl, 156.599020 
89,de1.de,ny1.ny, 773.092439 
90,de1.de,pl1.pl, 54.686651 
91,de1.de,pt1.pt, 104.261543 
92,de1.de,se1.se, 119.458156 
93,de1.de,si1.si, 825.029774 
94,de1.de,sk1.sk, 4.195078 
95,de1.de,uk1.uk, 163.655932 
96,es1.es,at1.at, 0.946991 
97,es1.es,be1.be, 1.866484 
98,es1.es,ch1.ch, 122.796550 
99,es1.es,cz1.cz, 1.075760 
100,es1.es,de1.de, 16.767883 
101,es1.es,fr1.fr, 2.921102 
102,es1.es,gr1.gr, 4.280774 
103,es1.es,hr1.hr, 0.042623 
104,es1.es,hu1.hu, 1.297537 
105,es1.es,ie1.ie, 0.018444 
106,es1.es,il1.il, 0.605948 
107,es1.es,it1.it, 3.729426 
108,es1.es,lu1.lu, 0.007704 
109,es1.es,nl1.nl, 8.297542 
110,es1.es,ny1.ny, 156.152994 
111,es1.es,pl1.pl, 8.367325 
112,es1.es,pt1.pt, 1.741033 
113,es1.es,se1.se, 116.956089 
114,es1.es,si1.si, 2.982788 
115,es1.es,sk1.sk, 0.879176 
116,es1.es,uk1.uk, 49.543796 
117,fr1.fr,at1.at, 4.234496 
118,fr1.fr,be1.be, 2.073247 
119,fr1.fr,ch1.ch, 7.189730 
120,fr1.fr,cz1.cz, 0.691251 
121,fr1.fr,de1.de, 45.052267 
122,fr1.fr,es1.es, 17.154417 
123,fr1.fr,gr1.gr, 3.571473 
124,fr1.fr,hr1.hr, 1.854226 
125,fr1.fr,hu1.hu, 3.881195 
126,fr1.fr,ie1.ie, 0.373376 
127,fr1.fr,il1.il, 0.428089 
128,fr1.fr,it1.it, 3.941699 
129,fr1.fr,lu1.lu, 0.003149 
130,fr1.fr,nl1.nl, 0.665778 
131,fr1.fr,ny1.ny, 335.721869 
132,fr1.fr,pl1.pl, 32.574380 
133,fr1.fr,pt1.pt, 2.268819 
134,fr1.fr,se1.se, 15.430703 
135,fr1.fr,si1.si, 8.272575 
136,fr1.fr,sk1.sk, 0.725833 
137,fr1.fr,uk1.uk, 27.972975 
138,gr1.gr,at1.at, 1.573238 
139,gr1.gr,be1.be, 0.124777 
140,gr1.gr,ch1.ch, 2.956696 
141,gr1.gr,cz1.cz, 0.769469 
142,gr1.gr,de1.de, 511.663208 
143,gr1.gr,es1.es, 11.346570 
144,gr1.gr,fr1.fr, 3.342836 
145,gr1.gr,hr1.hr, 0.267830 
146,gr1.gr,hu1.hu, 2.749709 
147,gr1.gr,ie1.ie, 3.920219 
148,gr1.gr,il1.il, 0.492980 
149,gr1.gr,it1.it, 3.674938 
150,gr1.gr,lu1.lu, 0.008210 
151,gr1.gr,nl1.nl, 2.712484 
152,gr1.gr,ny1.ny, 93.453893 
153,gr1.gr,pl1.pl, 20.533860 
154,gr1.gr,pt1.pt, 1.342859 
155,gr1.gr,se1.se, 2326.279233 
156,gr1.gr,si1.si, 6.492856 
157,gr1.gr,sk1.sk, 1.352699 
158,gr1.gr,uk1.uk, 838.595006 
159,hr1.hr,at1.at, 0.919944 
160,hr1.hr,be1.be, 1.069069 
161,hr1.hr,ch1.ch, 0.865905 
162,hr1.hr,cz1.cz, 0.489324 
163,hr1.hr,de1.de, 360.012483 
