,source,destion,20050530-2245
0,at1.at,be1.be, 24.761889 
1,at1.at,ch1.ch, 106.339682 
2,at1.at,de1.de, 25.762468 
3,at1.at,es1.es, 0.539651 
4,at1.at,fr1.fr, 2.078758 
5,at1.at,gr1.gr, 1.004909 
6,at1.at,hr1.hr, 35.728167 
7,at1.at,hu1.hu, 43.720092 
8,at1.at,ie1.ie, 0.365222 
9,at1.at,it1.it, 7.679842 
10,at1.at,nl1.nl, 15.676603 
11,at1.at,ny1.ny, 16.854816 
12,at1.at,pt1.pt, 1.114110 
13,at1.at,se1.se, 48.685257 
14,at1.at,si1.si, 30.769244 
15,at1.at,uk1.uk, 3.920332 
16,be1.be,at1.at, 88.550358 
17,be1.be,ch1.ch, 2.266514 
18,be1.be,cz1.cz, 0.380854 
19,be1.be,de1.de, 12.937128 
20,be1.be,es1.es, 14.032063 
21,be1.be,fr1.fr, 31.873513 
22,be1.be,gr1.gr, 0.713294 
23,be1.be,hr1.hr, 3.436405 
24,be1.be,hu1.hu, 0.006635 
25,be1.be,ie1.ie, 0.036100 
26,be1.be,il1.il, 0.260632 
27,be1.be,it1.it, 10.845831 
28,be1.be,nl1.nl, 12.674865 
29,be1.be,ny1.ny, 132.511795 
30,be1.be,pl1.pl, 6.972902 
31,be1.be,pt1.pt, 0.127982 
32,be1.be,se1.se, 102.717995 
33,be1.be,si1.si, 0.212104 
34,be1.be,sk1.sk, 6.823721 
35,be1.be,uk1.uk, 3.279183 
36,ch1.ch,at1.at, 131.135141 
37,ch1.ch,be1.be, 142.411197 
38,ch1.ch,cz1.cz, 9.459449 
39,ch1.ch,de1.de, 31.452060 
40,ch1.ch,es1.es, 29.163447 
41,ch1.ch,fr1.fr, 217.367196 
42,ch1.ch,gr1.gr, 7.283861 
43,ch1.ch,hr1.hr, 0.692207 
44,ch1.ch,hu1.hu, 6.333946 
45,ch1.ch,ie1.ie, 0.062023 
46,ch1.ch,il1.il, 0.253041 
47,ch1.ch,it1.it, 157.570191 
48,ch1.ch,nl1.nl, 16.332316 
49,ch1.ch,ny1.ny, 32.738407 
50,ch1.ch,pl1.pl, 28.458307 
51,ch1.ch,pt1.pt, 83.915552 
52,ch1.ch,se1.se, 154.538201 
53,ch1.ch,si1.si, 5.271175 
54,ch1.ch,sk1.sk, 11.138852 
55,ch1.ch,uk1.uk, 72.097258 
56,cz1.cz,be1.be, 13.955701 
57,cz1.cz,ch1.ch, 6.568937 
58,cz1.cz,de1.de, 30.266986 
59,cz1.cz,es1.es, 2.813700 
60,cz1.cz,fr1.fr, 13.158791 
61,cz1.cz,gr1.gr, 16.697313 
62,cz1.cz,hr1.hr, 2.149778 
63,cz1.cz,hu1.hu, 48.524998 
64,cz1.cz,ie1.ie, 4.401334 
65,cz1.cz,il1.il, 0.016701 
66,cz1.cz,it1.it, 0.658974 
67,cz1.cz,nl1.nl, 15.055866 
68,cz1.cz,ny1.ny, 20.918538 
69,cz1.cz,pt1.pt, 1.149480 
70,cz1.cz,se1.se, 17.781114 
71,cz1.cz,si1.si, 40.143952 
72,cz1.cz,uk1.uk, 12.309418 
73,de1.de,at1.at, 13.008991 
74,de1.de,be1.be, 64.120402 
75,de1.de,ch1.ch, 87.268510 
76,de1.de,cz1.cz, 49.502353 
77,de1.de,es1.es, 234.358935 
78,de1.de,fr1.fr, 103.035420 
79,de1.de,gr1.gr, 2117.129787 
80,de1.de,hr1.hr, 855.780237 
81,de1.de,hu1.hu, 1776.567981 
82,de1.de,ie1.ie, 1.069069 
83,de1.de,il1.il, 524.332338 
84,de1.de,it1.it, 225.266845 
85,de1.de,nl1.nl, 73.585643 
86,de1.de,ny1.ny, 253.857690 
87,de1.de,pl1.pl, 55.065594 
88,de1.de,pt1.pt, 54.162745 
89,de1.de,se1.se, 294.554733 
90,de1.de,si1.si, 2691.248278 
91,de1.de,sk1.sk, 11.619685 
92,de1.de,uk1.uk, 196.770188 
93,es1.es,at1.at, 2.921552 
94,es1.es,be1.be, 3.122860 
95,es1.es,ch1.ch, 18.917042 
96,es1.es,cz1.cz, 9.859703 
97,es1.es,de1.de, 252.702194 
98,es1.es,fr1.fr, 10.186463 
99,es1.es,gr1.gr, 5.007732 
100,es1.es,hr1.hr, 1.028807 
101,es1.es,hu1.hu, 8.569814 
102,es1.es,ie1.ie, 0.098855 
103,es1.es,il1.il, 1.054055 
104,es1.es,it1.it, 11.724950 
105,es1.es,nl1.nl, 46.640407 
106,es1.es,ny1.ny, 87.190236 
107,es1.es,pl1.pl, 20.785157 
108,es1.es,pt1.pt, 18.778994 
109,es1.es,se1.se, 19.793125 
110,es1.es,si1.si, 3.911278 
111,es1.es,sk1.sk, 10.917919 
112,es1.es,uk1.uk, 50.581094 
113,fr1.fr,at1.at, 6.575516 
114,fr1.fr,be1.be, 6.941413 
115,fr1.fr,ch1.ch, 82.574099 
116,fr1.fr,cz1.cz, 7.539713 
117,fr1.fr,de1.de, 125.460337 
118,fr1.fr,es1.es, 5.916879 
119,fr1.fr,gr1.gr, 10.071020 
120,fr1.fr,hr1.hr, 3.267768 
121,fr1.fr,hu1.hu, 4.800182 
122,fr1.fr,ie1.ie, 5.418389 
123,fr1.fr,il1.il, 1.946389 
124,fr1.fr,it1.it, 349.721599 
125,fr1.fr,nl1.nl, 18.689137 
126,fr1.fr,ny1.ny, 241.666357 
127,fr1.fr,pl1.pl, 12.286813 
128,fr1.fr,pt1.pt, 4.058548 
129,fr1.fr,se1.se, 37.188549 
130,fr1.fr,si1.si, 11.508348 
131,fr1.fr,sk1.sk, 11.651906 
132,fr1.fr,uk1.uk, 44.830772 
133,gr1.gr,at1.at, 3.650871 
134,gr1.gr,be1.be, 4.421577 
135,gr1.gr,ch1.ch, 3.094407 
136,gr1.gr,cz1.cz, 6.753600 
137,gr1.gr,de1.de, 4526.081299 
138,gr1.gr,es1.es, 6.224576 
139,gr1.gr,fr1.fr, 4.374062 
140,gr1.gr,hr1.hr, 5.568245 
141,gr1.gr,hu1.hu, 10.159978 
142,gr1.gr,ie1.ie, 0.085753 
143,gr1.gr,il1.il, 0.156941 
144,gr1.gr,it1.it, 1.644259 
145,gr1.gr,nl1.nl, 15.584271 
146,gr1.gr,ny1.ny, 68.221799 
147,gr1.gr,pl1.pl, 13.651546 
148,gr1.gr,pt1.pt, 4.329470 
149,gr1.gr,se1.se, 68.180637 
150,gr1.gr,si1.si, 8.494127 
151,gr1.gr,sk1.sk, 15.271850 
152,gr1.gr,uk1.uk, 743.547012 
153,hr1.hr,at1.at, 6.344462 
154,hr1.hr,be1.be, 0.218458 
155,hr1.hr,ch1.ch, 33.971052 
156,hr1.hr,cz1.cz, 10.904874 
157,hr1.hr,de1.de, 2171.862605 
158,hr1.hr,es1.es, 0.181402 
159,hr1.hr,fr1.fr, 3.711882 
160,hr1.hr,gr1.gr, 5.106699 
161,hr1.hr,hu1.hu, 1454.304728 
162,hr1.hr,ie1.ie, 0.019906 
163,hr1.hr,it1.it, 0.610896 
164,hr1.hr,nl1.nl, 4.776959 
165,hr1.hr,ny1.ny, 25.944657 
166,hr1.hr,pl1.pl, 13.660656 
167,hr1.hr,pt1.pt, 0.875071 
168,hr1.hr,se1.se, 38.714047 
169,hr1.hr,si1.si, 42.900971 
170,hr1.hr,sk1.sk, 0.397330 
171,hr1.hr,uk1.uk, 4.064171 
172,hu1.hu,at1.at, 3.728639 
173,hu1.hu,be1.be, 0.016026 
174,hu1.hu,ch1.ch, 47.820307 
175,hu1.hu,cz1.cz, 39.781148 
176,hu1.hu,de1.de, 3255.382288 
177,hu1.hu,es1.es, 0.671458 
178,hu1.hu,fr1.fr, 6.105816 
179,hu1.hu,gr1.gr, 8.167985 
180,hu1.hu,hr1.hr, 1035.191945 
181,hu1.hu,ie1.ie, 0.223969 
182,hu1.hu,il1.il, 0.086596 
183,hu1.hu,it1.it, 0.591722 
184,hu1.hu,nl1.nl, 20.892671 
185,hu1.hu,ny1.ny, 33.361899 
186,hu1.hu,pl1.pl, 35.815044 
187,hu1.hu,pt1.pt, 0.284643 
188,hu1.hu,se1.se, 157.333851 
189,hu1.hu,si1.si, 4.187711 
190,hu1.hu,sk1.sk, 1.994242 
191,hu1.hu,uk1.uk, 6.653846 
192,ie1.ie,at1.at, 0.738598 
193,ie1.ie,be1.be, 0.084347 
194,ie1.ie,ch1.ch, 0.415155 
195,ie1.ie,cz1.cz, 0.055838 
196,ie1.ie,de1.de, 2.741780 
197,ie1.ie,es1.es, 0.259339 
198,ie1.ie,fr1.fr, 0.260913 
199,ie1.ie,gr1.gr, 2.791770 
200,ie1.ie,hr1.hr, 0.002699 
201,ie1.ie,hu1.hu, 4.064677 
202,ie1.ie,it1.it, 0.122922 
203,ie1.ie,nl1.nl, 1.527129 
204,ie1.ie,ny1.ny, 1.143969 
205,ie1.ie,pl1.pl, 6.344012 
206,ie1.ie,pt1.pt, 1.143969 
207,ie1.ie,se1.se, 1.845117 
208,ie1.ie,si1.si, 0.002249 
209,ie1.ie,sk1.sk, 0.962229 
210,ie1.ie,uk1.uk, 0.018837 
211,il1.il,at1.at, 0.024517 
212,il1.il,be1.be, 0.097674 
213,il1.il,ch1.ch, 5.029381 
214,il1.il,cz1.cz, 0.091095 
215,il1.il,de1.de, 244.524143 
216,il1.il,es1.es, 2.593948 
217,il1.il,fr1.fr, 1.313675 
218,il1.il,gr1.gr, 0.071976 
219,il1.il,hu1.hu, 0.093738 
220,il1.il,ie1.ie, 0.011865 
221,il1.il,it1.it, 3.107059 
222,il1.il,nl1.nl, 0.237746 
223,il1.il,ny1.ny, 8.517800 
224,il1.il,pl1.pl, 0.007872 
225,il1.il,pt1.pt, 0.004499 
226,il1.il,se1.se, 2.654172 
227,il1.il,si1.si, 0.639237 
228,il1.il,sk1.sk, 0.010009 
229,il1.il,uk1.uk, 32.602889 
230,it1.it,at1.at, 28.960565 
231,it1.it,be1.be, 34.876769 
232,it1.it,ch1.ch, 174.765656 
233,it1.it,cz1.cz, 3.443153 
234,it1.it,de1.de, 489.067348 
235,it1.it,es1.es, 19.512250 
236,it1.it,fr1.fr, 33.779191 
237,it1.it,gr1.gr, 4.404876 
238,it1.it,hr1.hr, 0.884349 
239,it1.it,hu1.hu, 0.331933 
240,it1.it,ie1.ie, 0.005848 
241,it1.it,il1.il, 1.208241 
242,it1.it,nl1.nl, 25.690042 
243,it1.it,ny1.ny, 309.946805 
244,it1.it,pl1.pl, 16.270517 
245,it1.it,pt1.pt, 10.495622 
246,it1.it,se1.se, 31.419896 
247,it1.it,si1.si, 4.170392 
248,it1.it,sk1.sk, 20.797022 
249,it1.it,uk1.uk, 27.990801 
250,lu1.lu,at1.at, 0.009559 
251,lu1.lu,be1.be, 0.007310 
252,lu1.lu,ch1.ch, 0.259620 
253,lu1.lu,de1.de, 70.787069 
254,lu1.lu,es1.es, 0.004330 
255,lu1.lu,fr1.fr, 0.004274 
256,lu1.lu,gr1.gr, 0.002137 
257,lu1.lu,hu1.hu, 0.013158 
258,lu1.lu,it1.it, 0.002081 
259,lu1.lu,nl1.nl, 0.808606 
260,lu1.lu,ny1.ny, 8.837587 
261,lu1.lu,pl1.pl, 0.290153 
262,lu1.lu,pt1.pt, 0.009053 
263,lu1.lu,se1.se, 0.351277 
264,lu1.lu,uk1.uk, 16.650922 
265,nl1.nl,at1.at, 51.869915 
266,nl1.nl,be1.be, 46.761641 
267,nl1.nl,ch1.ch, 40.950140 
