,source,destion,20050512-0500
0,at1.at,be1.be, 24.887284 
1,at1.at,ch1.ch, 88.714441 
2,at1.at,de1.de, 38.429967 
3,at1.at,es1.es, 1.567390 
4,at1.at,fr1.fr, 2.832819 
5,at1.at,gr1.gr, 0.739497 
6,at1.at,hr1.hr, 6.294809 
7,at1.at,hu1.hu, 12.491214 
8,at1.at,ie1.ie, 0.040768 
9,at1.at,it1.it, 0.039193 
10,at1.at,lu1.lu, 0.131581 
11,at1.at,nl1.nl, 1.732317 
12,at1.at,ny1.ny, 33.370502 
13,at1.at,pl1.pl, 0.052408 
14,at1.at,pt1.pt, 0.030365 
15,at1.at,se1.se, 8.744075 
16,at1.at,si1.si, 12.064194 
17,at1.at,uk1.uk, 4.580093 
18,be1.be,at1.at, 32.894617 
19,be1.be,ch1.ch, 3.623149 
20,be1.be,cz1.cz, 0.018725 
21,be1.be,de1.de, 1.091449 
22,be1.be,es1.es, 1.082621 
23,be1.be,fr1.fr, 96.426840 
24,be1.be,gr1.gr, 0.011359 
25,be1.be,hr1.hr, 0.003149 
26,be1.be,hu1.hu, 4.153466 
27,be1.be,il1.il, 0.003149 
28,be1.be,it1.it, 0.005679 
29,be1.be,lu1.lu, 0.155817 
30,be1.be,nl1.nl, 0.788756 
31,be1.be,ny1.ny, 109.593729 
32,be1.be,pl1.pl, 0.273790 
33,be1.be,pt1.pt, 55.675084 
34,be1.be,se1.se, 93.603075 
35,be1.be,si1.si, 0.386140 
36,be1.be,uk1.uk, 18.545185 
37,ch1.ch,at1.at, 57.774029 
38,ch1.ch,be1.be, 0.263275 
39,ch1.ch,cz1.cz, 29.124198 
40,ch1.ch,de1.de, 32.311161 
41,ch1.ch,es1.es, 67.634744 
42,ch1.ch,fr1.fr, 232.398770 
43,ch1.ch,gr1.gr, 3.284412 
44,ch1.ch,hr1.hr, 457.184332 
45,ch1.ch,hu1.hu, 919.022026 
46,ch1.ch,ie1.ie, 0.373151 
47,ch1.ch,il1.il, 0.593577 
48,ch1.ch,it1.it, 3.242407 
49,ch1.ch,lu1.lu, 30.673482 
50,ch1.ch,nl1.nl, 3.896602 
51,ch1.ch,ny1.ny, 35.378689 
52,ch1.ch,pl1.pl, 2.679476 
53,ch1.ch,pt1.pt, 120.868042 
54,ch1.ch,se1.se, 140.195516 
55,ch1.ch,si1.si, 793.772443 
56,ch1.ch,sk1.sk, 0.553990 
57,ch1.ch,uk1.uk, 138.453753 
58,cz1.cz,be1.be, 0.009897 
59,cz1.cz,ch1.ch, 1.995816 
60,cz1.cz,de1.de, 2.227770 
61,cz1.cz,es1.es, 0.624280 
62,cz1.cz,fr1.fr, 0.327435 
63,cz1.cz,gr1.gr, 3.615108 
64,cz1.cz,hr1.hr, 1.272570 
65,cz1.cz,hu1.hu, 31.984964 
66,cz1.cz,ie1.ie, 0.002924 
67,cz1.cz,it1.it, 3.180665 
68,cz1.cz,nl1.nl, 3.305274 
69,cz1.cz,ny1.ny, 17.751537 
70,cz1.cz,pt1.pt, 0.022493 
71,cz1.cz,se1.se, 13.054482 
72,cz1.cz,si1.si, 3.016639 
73,cz1.cz,uk1.uk, 50.953008 
74,de1.de,at1.at, 78.230402 
75,de1.de,be1.be, 50.503101 
76,de1.de,ch1.ch, 11.547822 
77,de1.de,cz1.cz, 35.854631 
78,de1.de,es1.es, 116.896990 
79,de1.de,fr1.fr, 543.380174 
80,de1.de,gr1.gr, 584.875926 
81,de1.de,hr1.hr, 11.464937 
82,de1.de,hu1.hu, 21.037242 
83,de1.de,ie1.ie, 0.014170 
84,de1.de,il1.il, 55.368174 
85,de1.de,it1.it, 82.797168 
86,de1.de,lu1.lu, 0.098011 
87,de1.de,nl1.nl, 87.758059 
88,de1.de,ny1.ny, 515.644607 
89,de1.de,pl1.pl, 77.474598 
90,de1.de,pt1.pt, 65.506728 
91,de1.de,se1.se, 159.690616 
92,de1.de,si1.si, 805.206172 
93,de1.de,sk1.sk, 1.012725 
94,de1.de,uk1.uk, 96.045199 
95,es1.es,at1.at, 13.623093 
96,es1.es,be1.be, 2.965187 
97,es1.es,ch1.ch, 135.958040 
98,es1.es,cz1.cz, 1.037579 
99,es1.es,de1.de, 37.131137 
100,es1.es,fr1.fr, 10.581544 
101,es1.es,gr1.gr, 2.592936 
102,es1.es,hr1.hr, 0.884124 
103,es1.es,hu1.hu, 6.910654 
104,es1.es,ie1.ie, 0.016026 
105,es1.es,il1.il, 0.828343 
106,es1.es,it1.it, 7.232353 
107,es1.es,lu1.lu, 0.256021 
108,es1.es,nl1.nl, 2.997464 
109,es1.es,ny1.ny, 288.627788 
110,es1.es,pl1.pl, 5.377227 
111,es1.es,pt1.pt, 1.398697 
112,es1.es,se1.se, 142.836643 
113,es1.es,si1.si, 1.706619 
114,es1.es,sk1.sk, 0.262712 
115,es1.es,uk1.uk, 66.166490 
116,fr1.fr,at1.at, 4.310520 
117,fr1.fr,be1.be, 6.604700 
118,fr1.fr,ch1.ch, 20.192761 
119,fr1.fr,cz1.cz, 0.326366 
120,fr1.fr,de1.de, 30.650989 
121,fr1.fr,es1.es, 29.008811 
122,fr1.fr,gr1.gr, 2.007006 
123,fr1.fr,hr1.hr, 0.551854 
124,fr1.fr,hu1.hu, 7.129562 
125,fr1.fr,ie1.ie, 0.264118 
126,fr1.fr,il1.il, 0.595827 
127,fr1.fr,it1.it, 1.909501 
128,fr1.fr,lu1.lu, 0.094244 
129,fr1.fr,nl1.nl, 0.703734 
130,fr1.fr,ny1.ny, 161.169667 
131,fr1.fr,pl1.pl, 22.279222 
132,fr1.fr,pt1.pt, 33.383267 
133,fr1.fr,se1.se, 19.489701 
134,fr1.fr,si1.si, 2.529395 
135,fr1.fr,sk1.sk, 0.817378 
136,fr1.fr,uk1.uk, 269.725873 
137,gr1.gr,at1.at, 1.298605 
138,gr1.gr,be1.be, 0.015182 
139,gr1.gr,ch1.ch, 22.982282 
140,gr1.gr,cz1.cz, 25.890169 
141,gr1.gr,de1.de, 872.623245 
142,gr1.gr,es1.es, 5.059183 
143,gr1.gr,fr1.fr, 1.743394 
144,gr1.gr,hr1.hr, 0.797303 
145,gr1.gr,hu1.hu, 11.947008 
146,gr1.gr,ie1.ie, 0.089576 
147,gr1.gr,il1.il, 0.310509 
148,gr1.gr,it1.it, 2.631848 
149,gr1.gr,nl1.nl, 7.114324 
150,gr1.gr,ny1.ny, 56.184708 
151,gr1.gr,pl1.pl, 30.408127 
152,gr1.gr,pt1.pt, 4.773866 
153,gr1.gr,se1.se, 2563.680730 
154,gr1.gr,si1.si, 7.146432 
155,gr1.gr,sk1.sk, 0.476954 
156,gr1.gr,uk1.uk, 495.266339 
157,hr1.hr,at1.at, 1.758296 
158,hr1.hr,be1.be, 0.019512 
159,hr1.hr,ch1.ch, 2.932854 
160,hr1.hr,cz1.cz, 1.098984 
161,hr1.hr,de1.de, 654.568397 
