,source,destion,20050530-2015
0,at1.at,be1.be, 30.868379 
1,at1.at,ch1.ch, 153.511643 
2,at1.at,de1.de, 35.797837 
3,at1.at,es1.es, 1.229778 
4,at1.at,fr1.fr, 1.392005 
5,at1.at,gr1.gr, 2.534681 
6,at1.at,hr1.hr, 69.323931 
7,at1.at,hu1.hu, 40.598582 
8,at1.at,ie1.ie, 0.266199 
9,at1.at,il1.il, 0.005342 
10,at1.at,it1.it, 8.595849 
11,at1.at,nl1.nl, 28.198294 
12,at1.at,ny1.ny, 22.215624 
13,at1.at,pl1.pl, 0.147720 
14,at1.at,pt1.pt, 0.236565 
15,at1.at,se1.se, 26.354246 
16,at1.at,si1.si, 43.248480 
17,at1.at,uk1.uk, 5.292487 
18,be1.be,at1.at, 94.548097 
19,be1.be,ch1.ch, 2.009256 
20,be1.be,cz1.cz, 6.944393 
21,be1.be,de1.de, 11.941216 
22,be1.be,es1.es, 2.024775 
23,be1.be,fr1.fr, 21.777976 
24,be1.be,gr1.gr, 2.416201 
25,be1.be,hr1.hr, 0.002249 
26,be1.be,hu1.hu, 0.255852 
27,be1.be,ie1.ie, 0.007760 
28,be1.be,il1.il, 1.027233 
29,be1.be,it1.it, 7.026041 
30,be1.be,nl1.nl, 18.556375 
31,be1.be,ny1.ny, 131.977316 
32,be1.be,pl1.pl, 9.236661 
33,be1.be,pt1.pt, 0.007479 
34,be1.be,se1.se, 73.697937 
35,be1.be,si1.si, 7.896051 
36,be1.be,uk1.uk, 8.735921 
37,ch1.ch,at1.at, 155.931893 
38,ch1.ch,be1.be, 103.445683 
39,ch1.ch,cz1.cz, 10.918706 
40,ch1.ch,de1.de, 93.704122 
41,ch1.ch,es1.es, 65.461181 
42,ch1.ch,fr1.fr, 105.914124 
43,ch1.ch,gr1.gr, 8.981314 
44,ch1.ch,hr1.hr, 0.015576 
45,ch1.ch,hu1.hu, 7.754629 
46,ch1.ch,ie1.ie, 1.730405 
47,ch1.ch,il1.il, 2.876286 
48,ch1.ch,it1.it, 251.575881 
49,ch1.ch,nl1.nl, 68.663945 
