,source,destion,20050527-0400
0,at1.at,be1.be, 24.743164 
1,at1.at,ch1.ch, 92.843390 
2,at1.at,de1.de, 13.657057 
3,at1.at,es1.es, 0.175104 
4,at1.at,fr1.fr, 7.597294 
5,at1.at,gr1.gr, 6.623031 
6,at1.at,hr1.hr, 18.146224 
7,at1.at,hu1.hu, 8.465111 
8,at1.at,ie1.ie, 6.917177 
9,at1.at,il1.il, 3.040650 
10,at1.at,it1.it, 10.713012 
11,at1.at,nl1.nl, 1.227191 
12,at1.at,ny1.ny, 20.645141 
13,at1.at,pt1.pt, 0.718130 
14,at1.at,se1.se, 29.399338 
15,at1.at,si1.si, 9.015784 
16,at1.at,uk1.uk, 8.357878 
17,be1.be,at1.at, 117.553546 
18,be1.be,ch1.ch, 9.323707 
19,be1.be,cz1.cz, 0.090476 
20,be1.be,de1.de, 5.963720 
21,be1.be,es1.es, 2.851150 
22,be1.be,fr1.fr, 19.474744 
23,be1.be,gr1.gr, 0.527449 
24,be1.be,hr1.hr, 0.002024 
25,be1.be,hu1.hu, 19.609305 
26,be1.be,il1.il, 0.002474 
27,be1.be,it1.it, 4.828354 
28,be1.be,nl1.nl, 21.243948 
29,be1.be,ny1.ny, 121.653537 
30,be1.be,pl1.pl, 0.710595 
31,be1.be,pt1.pt, 0.011190 
32,be1.be,se1.se, 71.671699 
33,be1.be,si1.si, 0.644804 
34,be1.be,uk1.uk, 22.806109 
35,ch1.ch,at1.at, 185.487216 
36,ch1.ch,be1.be, 0.717342 
37,ch1.ch,cz1.cz, 11.124682 
38,ch1.ch,de1.de, 34.882167 
39,ch1.ch,es1.es, 18.839330 
40,ch1.ch,fr1.fr, 86.203940 
41,ch1.ch,gr1.gr, 13.019788 
42,ch1.ch,hr1.hr, 0.029746 
43,ch1.ch,hu1.hu, 23.249380 
44,ch1.ch,ie1.ie, 0.097168 
45,ch1.ch,il1.il, 1.821443 
46,ch1.ch,it1.it, 176.472725 
47,ch1.ch,nl1.nl, 27.384009 
48,ch1.ch,ny1.ny, 55.128685 
49,ch1.ch,pl1.pl, 10.907854 
50,ch1.ch,pt1.pt, 86.676957 
51,ch1.ch,se1.se, 85.747454 
52,ch1.ch,si1.si, 2.846539 
53,ch1.ch,sk1.sk, 14.623728 
54,ch1.ch,uk1.uk, 364.412636 
55,cz1.cz,ch1.ch, 3.256690 
56,cz1.cz,de1.de, 7.280262 
57,cz1.cz,es1.es, 9.980038 
58,cz1.cz,fr1.fr, 5.076503 
59,cz1.cz,gr1.gr, 1.665177 
60,cz1.cz,hr1.hr, 0.307473 
61,cz1.cz,hu1.hu, 11.130979 
62,cz1.cz,ie1.ie, 0.008097 
63,cz1.cz,il1.il, 0.013945 
64,cz1.cz,it1.it, 21.231521 
65,cz1.cz,nl1.nl, 3.070677 
66,cz1.cz,ny1.ny, 33.035926 
67,cz1.cz,pt1.pt, 1.356860 
68,cz1.cz,se1.se, 10.391651 
69,cz1.cz,si1.si, 2.156638 
70,cz1.cz,uk1.uk, 14.402796 
71,de1.de,at1.at, 13.243982 
72,de1.de,be1.be, 66.085741 
73,de1.de,ch1.ch, 31.017336 
74,de1.de,cz1.cz, 25.903496 
75,de1.de,es1.es, 114.957742 
76,de1.de,fr1.fr, 12.621614 
77,de1.de,gr1.gr, 1454.785787 
78,de1.de,hr1.hr, 300.400760 
79,de1.de,hu1.hu, 1169.051603 
80,de1.de,ie1.ie, 0.124046 
81,de1.de,il1.il, 162.250488 
82,de1.de,it1.it, 142.149890 
83,de1.de,nl1.nl, 12.344338 
84,de1.de,ny1.ny, 203.710364 
85,de1.de,pl1.pl, 33.012534 
86,de1.de,pt1.pt, 14.347802 
87,de1.de,se1.se, 158.032749 
88,de1.de,si1.si, 1586.749214 
89,de1.de,sk1.sk, 0.371857 
90,de1.de,uk1.uk, 255.398652 
91,es1.es,at1.at, 1.546866 
92,es1.es,be1.be, 1.093248 
93,es1.es,ch1.ch, 5.773152 
94,es1.es,cz1.cz, 18.114959 
95,es1.es,de1.de, 214.441146 
96,es1.es,fr1.fr, 19.286650 
97,es1.es,gr1.gr, 8.397802 
98,es1.es,hr1.hr, 1.103145 
99,es1.es,hu1.hu, 4.055793 
100,es1.es,ie1.ie, 0.005398 
101,es1.es,il1.il, 0.791568 
102,es1.es,it1.it, 11.187548 
103,es1.es,nl1.nl, 26.276084 
104,es1.es,ny1.ny, 92.491832 
105,es1.es,pl1.pl, 23.946704 
106,es1.es,pt1.pt, 20.424771 
107,es1.es,se1.se, 7.213797 
108,es1.es,si1.si, 1.145487 
109,es1.es,sk1.sk, 23.610160 
110,es1.es,uk1.uk, 51.857825 
111,fr1.fr,at1.at, 8.005927 
112,fr1.fr,be1.be, 2.099394 
113,fr1.fr,ch1.ch, 8.637348 
114,fr1.fr,cz1.cz, 15.664007 
115,fr1.fr,de1.de, 46.293066 
116,fr1.fr,es1.es, 27.160883 
117,fr1.fr,gr1.gr, 3.223739 
118,fr1.fr,hr1.hr, 0.110101 
119,fr1.fr,hu1.hu, 2.416089 
120,fr1.fr,ie1.ie, 1.968544 
121,fr1.fr,il1.il, 0.484882 
122,fr1.fr,it1.it, 15.058565 
123,fr1.fr,nl1.nl, 0.869898 
124,fr1.fr,ny1.ny, 171.811378 
125,fr1.fr,pl1.pl, 22.116151 
126,fr1.fr,pt1.pt, 2.379482 
127,fr1.fr,se1.se, 20.159134 
128,fr1.fr,si1.si, 4.889815 
129,fr1.fr,sk1.sk, 1.264866 
130,fr1.fr,uk1.uk, 60.627316 
131,gr1.gr,at1.at, 5.808802 
132,gr1.gr,be1.be, 0.308541 
133,gr1.gr,ch1.ch, 11.324584 
134,gr1.gr,cz1.cz, 2.718726 
135,gr1.gr,de1.de, 4723.601613 
136,gr1.gr,es1.es, 2.104624 
137,gr1.gr,fr1.fr, 0.776048 
138,gr1.gr,hr1.hr, 1.441713 
139,gr1.gr,hu1.hu, 6.967054 
140,gr1.gr,ie1.ie, 0.012146 
141,gr1.gr,il1.il, 0.112912 
142,gr1.gr,it1.it, 2.766972 
143,gr1.gr,nl1.nl, 5.669799 
144,gr1.gr,ny1.ny, 72.745717 
145,gr1.gr,pl1.pl, 9.715189 
146,gr1.gr,pt1.pt, 3.067247 
147,gr1.gr,se1.se, 99.303688 
148,gr1.gr,si1.si, 10.065003 
149,gr1.gr,sk1.sk, 7.921861 
150,gr1.gr,uk1.uk, 727.355162 
151,hr1.hr,at1.at, 2.284339 
152,hr1.hr,ch1.ch, 18.258743 
153,hr1.hr,cz1.cz, 6.664305 
154,hr1.hr,de1.de, 1418.258124 
155,hr1.hr,es1.es, 0.234372 
156,hr1.hr,fr1.fr, 0.074563 
157,hr1.hr,gr1.gr, 1.013962 
158,hr1.hr,hu1.hu, 1269.251562 
159,hr1.hr,il1.il, 0.061854 
160,hr1.hr,it1.it, 0.052295 
161,hr1.hr,nl1.nl, 5.099276 
162,hr1.hr,ny1.ny, 16.775305 
163,hr1.hr,pl1.pl, 1.465612 
164,hr1.hr,pt1.pt, 0.078949 
165,hr1.hr,se1.se, 31.665233 
166,hr1.hr,si1.si, 4.327840 
167,hr1.hr,sk1.sk, 10.775879 
168,hr1.hr,uk1.uk, 4.725788 
169,hu1.hu,at1.at, 1.105338 
170,hu1.hu,be1.be, 1.651512 
171,hu1.hu,ch1.ch, 61.410674 
172,hu1.hu,cz1.cz, 0.979774 
173,hu1.hu,de1.de, 2957.208961 
174,hu1.hu,es1.es, 1.307714 
175,hu1.hu,fr1.fr, 2.953097 
176,hu1.hu,gr1.gr, 3.803877 
177,hu1.hu,hr1.hr, 405.510102 
178,hu1.hu,ie1.ie, 0.137429 
179,hu1.hu,il1.il, 0.130457 
180,hu1.hu,it1.it, 0.703734 
