,source,destion,20050510-1830
0,at1.at,be1.be, 30.127476 
1,at1.at,ch1.ch, 90.516034 
2,at1.at,de1.de, 34.228816 
3,at1.at,es1.es, 1.686657 
4,at1.at,fr1.fr, 29.259209 
5,at1.at,gr1.gr, 5.741887 
6,at1.at,hr1.hr, 71.380815 
7,at1.at,hu1.hu, 62.806784 
8,at1.at,ie1.ie, 0.517047 
9,at1.at,il1.il, 1.870927 
10,at1.at,it1.it, 0.232854 
11,at1.at,lu1.lu, 0.140859 
12,at1.at,nl1.nl, 4.728431 
13,at1.at,ny1.ny, 38.319079 
14,at1.at,pt1.pt, 0.044704 
15,at1.at,se1.se, 32.403212 
16,at1.at,si1.si, 43.210637 
17,at1.at,uk1.uk, 28.986431 
18,be1.be,at1.at, 26.676957 
19,be1.be,ch1.ch, 5.105124 
20,be1.be,cz1.cz, 0.440572 
21,be1.be,de1.de, 15.069418 
22,be1.be,es1.es, 8.710111 
23,be1.be,fr1.fr, 45.917160 
24,be1.be,gr1.gr, 0.317369 
25,be1.be,hr1.hr, 26.087260 
26,be1.be,hu1.hu, 0.293527 
27,be1.be,ie1.ie, 0.005173 
28,be1.be,it1.it, 0.066072 
29,be1.be,lu1.lu, 0.040993 
30,be1.be,nl1.nl, 41.844667 
31,be1.be,ny1.ny, 109.649229 
32,be1.be,pl1.pl, 15.681157 
33,be1.be,pt1.pt, 0.359486 
34,be1.be,se1.se, 123.964810 
35,be1.be,si1.si, 0.196472 
36,be1.be,sk1.sk, 0.024179 
37,be1.be,uk1.uk, 17.369726 
38,ch1.ch,at1.at, 48.042646 
39,ch1.ch,be1.be, 2.376052 
40,ch1.ch,cz1.cz, 9.304532 
41,ch1.ch,de1.de, 90.299375 
42,ch1.ch,es1.es, 37.825537 
43,ch1.ch,fr1.fr, 822.686168 
44,ch1.ch,gr1.gr, 2.253074 
45,ch1.ch,hr1.hr, 1123.976619 
46,ch1.ch,hu1.hu, 1790.355719 
47,ch1.ch,ie1.ie, 3.605436 
48,ch1.ch,il1.il, 0.457104 
49,ch1.ch,it1.it, 15.631112 
50,ch1.ch,lu1.lu, 65.125086 
51,ch1.ch,nl1.nl, 69.211469 
52,ch1.ch,ny1.ny, 145.323695 
53,ch1.ch,pl1.pl, 71.069969 
54,ch1.ch,pt1.pt, 91.852595 
55,ch1.ch,se1.se, 242.921608 
56,ch1.ch,si1.si, 1884.939467 
57,ch1.ch,sk1.sk, 16.908349 
58,ch1.ch,uk1.uk, 123.585249 
59,cz1.cz,be1.be, 0.737136 
60,cz1.cz,ch1.ch, 1.260986 
61,cz1.cz,de1.de, 24.381428 
62,cz1.cz,es1.es, 1.256881 
63,cz1.cz,fr1.fr, 0.672132 
64,cz1.cz,gr1.gr, 14.451886 
65,cz1.cz,hr1.hr, 10.878557 
66,cz1.cz,hu1.hu, 11.920242 
67,cz1.cz,ie1.ie, 0.111619 
68,cz1.cz,il1.il, 0.202714 
69,cz1.cz,it1.it, 3.325967 
70,cz1.cz,lu1.lu, 0.016982 
71,cz1.cz,nl1.nl, 70.726114 
72,cz1.cz,ny1.ny, 76.689440 
73,cz1.cz,pl1.pl, 0.008041 
74,cz1.cz,pt1.pt, 1.223199 
75,cz1.cz,se1.se, 30.156042 
76,cz1.cz,si1.si, 32.431552 
77,cz1.cz,uk1.uk, 31.574251 
78,de1.de,at1.at, 66.449783 
79,de1.de,be1.be, 107.895601 
80,de1.de,ch1.ch, 68.920978 
81,de1.de,cz1.cz, 77.527792 
82,de1.de,es1.es, 212.289793 
83,de1.de,fr1.fr, 227.620630 
84,de1.de,gr1.gr, 1131.765100 
85,de1.de,hr1.hr, 15.850582 
86,de1.de,hu1.hu, 42.654003 
87,de1.de,ie1.ie, 51.069350 
88,de1.de,il1.il, 231.601973 
89,de1.de,it1.it, 189.469627 
90,de1.de,lu1.lu, 1.018067 
91,de1.de,nl1.nl, 23.184714 
92,de1.de,ny1.ny, 462.868132 
93,de1.de,pl1.pl, 112.975534 
94,de1.de,pt1.pt, 20.086765 
95,de1.de,se1.se, 193.083217 
96,de1.de,si1.si, 1754.564686 
97,de1.de,sk1.sk, 11.674736 
98,de1.de,uk1.uk, 373.361505 
99,es1.es,at1.at, 2.022133 
100,es1.es,be1.be, 7.458909 
101,es1.es,ch1.ch, 33.016414 
102,es1.es,cz1.cz, 7.739615 
103,es1.es,de1.de, 45.259367 
104,es1.es,fr1.fr, 20.830761 
105,es1.es,gr1.gr, 1.798670 
106,es1.es,hr1.hr, 2.535355 
107,es1.es,hu1.hu, 5.649949 
108,es1.es,ie1.ie, 1.215045 
109,es1.es,il1.il, 0.600494 
110,es1.es,it1.it, 55.876055 
111,es1.es,lu1.lu, 0.060449 
112,es1.es,nl1.nl, 54.617206 
113,es1.es,ny1.ny, 211.243948 
114,es1.es,pl1.pl, 31.178720 
115,es1.es,pt1.pt, 19.364587 
116,es1.es,se1.se, 155.904845 
117,es1.es,si1.si, 5.650005 
118,es1.es,sk1.sk, 1.127999 
119,es1.es,uk1.uk, 100.568273 
120,fr1.fr,at1.at, 8.410005 
121,fr1.fr,be1.be, 6.134831 
122,fr1.fr,ch1.ch, 75.571057 
123,fr1.fr,cz1.cz, 3.384841 
124,fr1.fr,de1.de, 75.885896 
125,fr1.fr,es1.es, 79.976833 
126,fr1.fr,gr1.gr, 21.281960 
127,fr1.fr,hr1.hr, 8.876893 
128,fr1.fr,hu1.hu, 14.659829 
129,fr1.fr,ie1.ie, 10.956887 
130,fr1.fr,il1.il, 2.382013 
131,fr1.fr,it1.it, 11.958985 
132,fr1.fr,lu1.lu, 1.062883 
133,fr1.fr,nl1.nl, 10.483083 
134,fr1.fr,ny1.ny, 155.574487 
135,fr1.fr,pl1.pl, 28.660965 
136,fr1.fr,pt1.pt, 16.067860 
137,fr1.fr,se1.se, 60.649415 
138,fr1.fr,si1.si, 10.157448 
139,fr1.fr,sk1.sk, 7.665503 
140,fr1.fr,uk1.uk, 111.521449 
141,gr1.gr,at1.at, 8.430360 
142,gr1.gr,be1.be, 4.036055 
143,gr1.gr,ch1.ch, 3.884962 
144,gr1.gr,cz1.cz, 9.053740 
145,gr1.gr,de1.de, 1121.791528 
146,gr1.gr,es1.es, 18.482599 
147,gr1.gr,fr1.fr, 8.689418 
148,gr1.gr,hr1.hr, 3.230149 
149,gr1.gr,hu1.hu, 9.042606 
150,gr1.gr,ie1.ie, 1.235457 
151,gr1.gr,il1.il, 0.528743 
152,gr1.gr,it1.it, 5.341408 
153,gr1.gr,lu1.lu, 0.016420 
154,gr1.gr,nl1.nl, 45.737839 
155,gr1.gr,ny1.ny, 131.213471 
156,gr1.gr,pl1.pl, 15.093372 
157,gr1.gr,pt1.pt, 5.103269 
158,gr1.gr,se1.se, 3183.243138 
159,gr1.gr,si1.si, 17.063153 
160,gr1.gr,sk1.sk, 1.635093 
161,gr1.gr,uk1.uk, 640.020806 
162,hr1.hr,at1.at, 8.100170 
163,hr1.hr,be1.be, 0.448613 
164,hr1.hr,ch1.ch, 4.411174 
165,hr1.hr,cz1.cz, 6.904469 
166,hr1.hr,de1.de, 1033.423809 
167,hr1.hr,es1.es, 3.157386 
168,hr1.hr,fr1.fr, 31.895106 
169,hr1.hr,gr1.gr, 7.781283 
170,hr1.hr,hu1.hu, 1076.810900 
171,hr1.hr,it1.it, 0.016363 
172,hr1.hr,lu1.lu, 0.002699 
173,hr1.hr,nl1.nl, 27.148175 
174,hr1.hr,ny1.ny, 37.532572 
175,hr1.hr,pl1.pl, 23.649409 
176,hr1.hr,pt1.pt, 2.176600 
177,hr1.hr,se1.se, 2266.971778 
178,hr1.hr,si1.si, 43.651827 
179,hr1.hr,sk1.sk, 4.576775 
180,hr1.hr,uk1.uk, 4.525717 
181,hu1.hu,at1.at, 5.486147 
182,hu1.hu,be1.be, 1.283591 
183,hu1.hu,ch1.ch, 5.616323 
184,hu1.hu,cz1.cz, 80.917357 
185,hu1.hu,de1.de, 1288.719558 
186,hu1.hu,es1.es, 6.185777 
187,hu1.hu,fr1.fr, 9.821409 
188,hu1.hu,gr1.gr, 9.707091 
189,hu1.hu,hr1.hr, 1212.291593 
190,hu1.hu,ie1.ie, 1.388238 
191,hu1.hu,il1.il, 0.027891 
192,hu1.hu,it1.it, 0.408914 
193,hu1.hu,lu1.lu, 0.105940 
194,hu1.hu,nl1.nl, 138.196607 
195,hu1.hu,ny1.ny, 111.059959 
196,hu1.hu,pl1.pl, 44.910058 
197,hu1.hu,pt1.pt, 2.484016 
198,hu1.hu,se1.se, 3111.015256 
199,hu1.hu,si1.si, 22.721706 
200,hu1.hu,sk1.sk, 7.574464 
201,hu1.hu,uk1.uk, 12.085337 
202,ie1.ie,at1.at, 1.473765 
203,ie1.ie,be1.be, 0.005904 
204,ie1.ie,ch1.ch, 0.835822 
205,ie1.ie,cz1.cz, 0.603474 
206,ie1.ie,de1.de, 9.186446 
207,ie1.ie,es1.es, 16.638270 
208,ie1.ie,fr1.fr, 0.818052 
209,ie1.ie,gr1.gr, 0.670614 
210,ie1.ie,hr1.hr, 0.168694 
211,ie1.ie,hu1.hu, 6.080512 
212,ie1.ie,il1.il, 0.004499 
213,ie1.ie,it1.it, 2.325500 
214,ie1.ie,nl1.nl, 2.373747 
215,ie1.ie,ny1.ny, 0.246293 
216,ie1.ie,pl1.pl, 0.476504 
217,ie1.ie,pt1.pt, 1.096622 
218,ie1.ie,se1.se, 29.053853 
219,ie1.ie,si1.si, 0.944854 
220,ie1.ie,sk1.sk, 0.013720 
221,ie1.ie,uk1.uk, 0.840882 
222,il1.il,at1.at, 0.054994 
