,source,destion,20050525-0300
0,at1.at,be1.be, 27.664659 
1,at1.at,ch1.ch, 103.015064 
2,at1.at,de1.de, 20.913027 
3,at1.at,es1.es, 0.087046 
4,at1.at,fr1.fr, 10.195235 
5,at1.at,gr1.gr, 0.793873 
6,at1.at,hr1.hr, 8.880998 
7,at1.at,hu1.hu, 9.479636 
8,at1.at,ie1.ie, 4.765206 
9,at1.at,il1.il, 0.003992 
10,at1.at,it1.it, 0.771324 
11,at1.at,nl1.nl, 35.634710 
12,at1.at,ny1.ny, 19.197017 
13,at1.at,pt1.pt, 1.101852 
14,at1.at,se1.se, 18.506498 
15,at1.at,si1.si, 10.527281 
16,at1.at,uk1.uk, 1.572114 
17,be1.be,at1.at, 124.418822 
18,be1.be,ch1.ch, 3.440454 
19,be1.be,cz1.cz, 0.269910 
20,be1.be,de1.de, 32.744592 
21,be1.be,es1.es, 0.341211 
22,be1.be,fr1.fr, 29.238235 
23,be1.be,gr1.gr, 0.542913 
24,be1.be,hr1.hr, 0.097786 
25,be1.be,hu1.hu, 11.847253 
26,be1.be,ie1.ie, 0.159978 
27,be1.be,il1.il, 0.031827 
28,be1.be,it1.it, 0.007029 
29,be1.be,nl1.nl, 3.212380 
30,be1.be,ny1.ny, 114.639642 
31,be1.be,pl1.pl, 2.709785 
32,be1.be,pt1.pt, 0.006185 
33,be1.be,se1.se, 71.394367 
34,be1.be,si1.si, 0.214579 
35,be1.be,sk1.sk, 0.004499 
36,be1.be,uk1.uk, 2.908956 
37,ch1.ch,at1.at, 196.968516 
38,ch1.ch,be1.be, 76.189994 
39,ch1.ch,cz1.cz, 1.915237 
40,ch1.ch,de1.de, 35.193464 
41,ch1.ch,es1.es, 60.151487 
42,ch1.ch,fr1.fr, 33.718911 
43,ch1.ch,gr1.gr, 0.836890 
44,ch1.ch,hr1.hr, 0.352233 
45,ch1.ch,hu1.hu, 25.073635 
46,ch1.ch,ie1.ie, 0.046447 
47,ch1.ch,il1.il, 0.424602 
48,ch1.ch,it1.it, 164.097010 
49,ch1.ch,nl1.nl, 16.109808 
50,ch1.ch,ny1.ny, 73.770138 
51,ch1.ch,pl1.pl, 18.460388 
52,ch1.ch,pt1.pt, 86.741173 
53,ch1.ch,se1.se, 95.806891 
54,ch1.ch,si1.si, 2.171652 
55,ch1.ch,sk1.sk, 12.647987 
56,ch1.ch,uk1.uk, 254.539663 
57,cz1.cz,be1.be, 12.488965 
58,cz1.cz,ch1.ch, 0.445183 
59,cz1.cz,de1.de, 28.359228 
60,cz1.cz,es1.es, 15.746498 
61,cz1.cz,fr1.fr, 0.575021 
62,cz1.cz,gr1.gr, 1.132329 
63,cz1.cz,hr1.hr, 0.331146 
64,cz1.cz,hu1.hu, 32.375996 
65,cz1.cz,il1.il, 0.141703 
66,cz1.cz,it1.it, 12.809652 
67,cz1.cz,nl1.nl, 55.690154 
68,cz1.cz,ny1.ny, 28.685594 
69,cz1.cz,pt1.pt, 0.067590 
70,cz1.cz,se1.se, 12.030961 
71,cz1.cz,si1.si, 6.435331 
72,cz1.cz,uk1.uk, 98.554125 
73,de1.de,at1.at, 16.938545 
74,de1.de,be1.be, 36.186058 
75,de1.de,ch1.ch, 56.266637 
76,de1.de,cz1.cz, 53.951540 
77,de1.de,es1.es, 168.697628 
78,de1.de,fr1.fr, 140.485163 
79,de1.de,gr1.gr, 1730.356675 
80,de1.de,hr1.hr, 488.256550 
81,de1.de,hu1.hu, 956.963512 
82,de1.de,ie1.ie, 1.117878 
83,de1.de,il1.il, 179.429702 
84,de1.de,it1.it, 207.523631 
85,de1.de,nl1.nl, 8.237094 
86,de1.de,ny1.ny, 250.544656 
87,de1.de,pl1.pl, 86.780704 
88,de1.de,pt1.pt, 3.617414 
89,de1.de,se1.se, 135.339721 
90,de1.de,si1.si, 1764.256145 
91,de1.de,sk1.sk, 0.753330 
92,de1.de,uk1.uk, 193.437361 
93,es1.es,at1.at, 0.205919 
94,es1.es,be1.be, 3.149851 
95,es1.es,ch1.ch, 34.254514 
96,es1.es,cz1.cz, 10.108864 
97,es1.es,de1.de, 221.837582 
98,es1.es,fr1.fr, 21.786411 
99,es1.es,gr1.gr, 3.639625 
100,es1.es,hr1.hr, 0.301793 
101,es1.es,hu1.hu, 3.804383 
102,es1.es,ie1.ie, 0.012371 
103,es1.es,il1.il, 0.920450 
104,es1.es,it1.it, 69.523215 
105,es1.es,nl1.nl, 5.917835 
106,es1.es,ny1.ny, 118.430248 
107,es1.es,pl1.pl, 6.988310 
108,es1.es,pt1.pt, 2.372229 
109,es1.es,se1.se, 28.107480 
110,es1.es,si1.si, 3.768732 
111,es1.es,sk1.sk, 1.246591 
112,es1.es,uk1.uk, 50.909541 
113,fr1.fr,at1.at, 7.079517 
114,fr1.fr,be1.be, 4.855401 
115,fr1.fr,ch1.ch, 51.876606 
116,fr1.fr,cz1.cz, 30.204907 
117,fr1.fr,de1.de, 64.184225 
118,fr1.fr,es1.es, 14.697167 
119,fr1.fr,gr1.gr, 4.431361 
120,fr1.fr,hr1.hr, 2.046874 
121,fr1.fr,hu1.hu, 14.026552 
122,fr1.fr,ie1.ie, 3.895590 
123,fr1.fr,il1.il, 0.343910 
124,fr1.fr,it1.it, 56.735381 
125,fr1.fr,nl1.nl, 11.865866 
126,fr1.fr,ny1.ny, 149.862346 
127,fr1.fr,pl1.pl, 22.239354 
128,fr1.fr,pt1.pt, 4.832515 
129,fr1.fr,se1.se, 30.827162 
130,fr1.fr,si1.si, 10.333114 
131,fr1.fr,sk1.sk, 0.888848 
132,fr1.fr,uk1.uk, 27.352182 
