,source,destion,20050517-0015
0,at1.at,be1.be, 32.849744 
1,at1.at,ch1.ch, 51.237875 
2,at1.at,de1.de, 6.793918 
3,at1.at,es1.es, 11.548047 
4,at1.at,fr1.fr, 9.199829 
5,at1.at,gr1.gr, 1.238550 
6,at1.at,hr1.hr, 13.738311 
7,at1.at,hu1.hu, 24.819076 
8,at1.at,ie1.ie, 0.122134 
9,at1.at,il1.il, 0.034976 
10,at1.at,it1.it, 0.076812 
11,at1.at,nl1.nl, 4.330539 
12,at1.at,ny1.ny, 26.402548 
13,at1.at,pt1.pt, 2.691903 
14,at1.at,se1.se, 13.269680 
15,at1.at,si1.si, 11.738052 
16,at1.at,uk1.uk, 17.699916 
17,be1.be,at1.at, 28.334036 
18,be1.be,ch1.ch, 2.895573 
19,be1.be,cz1.cz, 0.213848 
20,be1.be,de1.de, 5.873918 
21,be1.be,es1.es, 2.597210 
22,be1.be,fr1.fr, 17.586948 
23,be1.be,gr1.gr, 0.279357 
24,be1.be,hr1.hr, 0.657681 
25,be1.be,hu1.hu, 1.527297 
26,be1.be,it1.it, 0.433487 
27,be1.be,nl1.nl, 11.649938 
28,be1.be,ny1.ny, 307.589253 
29,be1.be,pl1.pl, 18.716128 
30,be1.be,pt1.pt, 0.186519 
31,be1.be,se1.se, 117.015863 
32,be1.be,si1.si, 0.026879 
33,be1.be,sk1.sk, 14.042747 
34,be1.be,uk1.uk, 1.915068 
35,ch1.ch,at1.at, 48.773652 
36,ch1.ch,be1.be, 0.288298 
37,ch1.ch,cz1.cz, 4.499851 
38,ch1.ch,de1.de, 11.947739 
39,ch1.ch,es1.es, 17.496584 
40,ch1.ch,fr1.fr, 35.142799 
41,ch1.ch,gr1.gr, 1.497607 
42,ch1.ch,hr1.hr, 680.089295 
43,ch1.ch,hu1.hu, 1297.813897 
44,ch1.ch,ie1.ie, 1.104382 
45,ch1.ch,il1.il, 0.326366 
46,ch1.ch,it1.it, 4.410949 
47,ch1.ch,nl1.nl, 14.873676 
48,ch1.ch,ny1.ny, 86.373421 
49,ch1.ch,pl1.pl, 5.044338 
50,ch1.ch,pt1.pt, 97.284480 
51,ch1.ch,se1.se, 240.926298 
52,ch1.ch,si1.si, 1209.201685 
53,ch1.ch,sk1.sk, 27.217733 
54,ch1.ch,uk1.uk, 135.123062 
55,cz1.cz,at1.at, 0.029578 
56,cz1.cz,be1.be, 0.518284 
57,cz1.cz,ch1.ch, 0.861575 
58,cz1.cz,de1.de, 16.482734 
59,cz1.cz,es1.es, 1.277631 
60,cz1.cz,fr1.fr, 0.362186 
