,source,destion,20050506-0915
0,at1.at,be1.be, 30.929447 
1,at1.at,ch1.ch, 152.277872 
2,at1.at,de1.de, 43.527219 
3,at1.at,es1.es, 4.562718 
4,at1.at,fr1.fr, 22.586976 
5,at1.at,gr1.gr, 2.431890 
6,at1.at,hr1.hr, 52.678352 
7,at1.at,hu1.hu, 74.877331 
8,at1.at,ie1.ie, 1.264135 
9,at1.at,il1.il, 0.037000 
10,at1.at,it1.it, 0.132537 
11,at1.at,lu1.lu, 0.090251 
12,at1.at,nl1.nl, 8.532195 
13,at1.at,ny1.ny, 26.604475 
14,at1.at,pt1.pt, 0.125621 
15,at1.at,se1.se, 15.431153 
16,at1.at,si1.si, 40.665778 
17,at1.at,uk1.uk, 6.433982 
18,be1.be,at1.at, 28.780512 
19,be1.be,ch1.ch, 5.813470 
20,be1.be,cz1.cz, 0.211148 
21,be1.be,de1.de, 94.652969 
22,be1.be,es1.es, 18.781525 
23,be1.be,fr1.fr, 39.234692 
24,be1.be,gr1.gr, 1.763356 
25,be1.be,hr1.hr, 0.006748 
26,be1.be,hu1.hu, 8.027857 
27,be1.be,ie1.ie, 0.344810 
28,be1.be,il1.il, 0.162621 
29,be1.be,it1.it, 1.016774 
30,be1.be,lu1.lu, 1.311988 
31,be1.be,nl1.nl, 2.716814 
32,be1.be,ny1.ny, 132.293730 
33,be1.be,pl1.pl, 0.245674 
34,be1.be,pt1.pt, 34.732030 
35,be1.be,se1.se, 75.354341 
36,be1.be,si1.si, 0.052295 
37,be1.be,sk1.sk, 0.189499 
38,be1.be,uk1.uk, 12.118176 
39,ch1.ch,at1.at, 65.052492 
40,ch1.ch,be1.be, 1.345614 
41,ch1.ch,cz1.cz, 3.019563 
42,ch1.ch,de1.de, 81.286740 
43,ch1.ch,es1.es, 132.744367 
44,ch1.ch,fr1.fr, 189.615547 
45,ch1.ch,gr1.gr, 12.316447 
46,ch1.ch,hr1.hr, 1378.434409 
47,ch1.ch,hu1.hu, 2379.367173 
48,ch1.ch,ie1.ie, 0.422522 
49,ch1.ch,il1.il, 0.823282 
50,ch1.ch,it1.it, 3.843351 
51,ch1.ch,lu1.lu, 91.644933 
52,ch1.ch,nl1.nl, 7.975506 
53,ch1.ch,ny1.ny, 125.119463 
54,ch1.ch,pl1.pl, 66.561402 
55,ch1.ch,pt1.pt, 78.711854 
56,ch1.ch,se1.se, 97.917081 
57,ch1.ch,si1.si, 1503.278677 
58,ch1.ch,sk1.sk, 8.896743 
59,ch1.ch,uk1.uk, 17.122871 
60,cz1.cz,be1.be, 0.165938 
61,cz1.cz,ch1.ch, 0.645310 
62,cz1.cz,de1.de, 8.509028 
63,cz1.cz,es1.es, 6.756637 
64,cz1.cz,fr1.fr, 1.139414 
65,cz1.cz,gr1.gr, 64.547985 
66,cz1.cz,hr1.hr, 1.952799 
67,cz1.cz,hu1.hu, 33.681574 
68,cz1.cz,ie1.ie, 0.074788 
69,cz1.cz,il1.il, 0.002924 
70,cz1.cz,it1.it, 34.809517 
71,cz1.cz,lu1.lu, 0.083447 
72,cz1.cz,nl1.nl, 6.404910 
73,cz1.cz,ny1.ny, 76.753263 
74,cz1.cz,pl1.pl, 0.003824 
75,cz1.cz,pt1.pt, 2.215849 
76,cz1.cz,se1.se, 41.038254 
77,cz1.cz,si1.si, 13.798029 
78,cz1.cz,uk1.uk, 19.109634 
79,de1.de,at1.at, 64.330539 
80,de1.de,be1.be, 27.604829 
81,de1.de,ch1.ch, 58.761675 
82,de1.de,cz1.cz, 71.691718 
83,de1.de,es1.es, 181.680303 
84,de1.de,fr1.fr, 154.513740 
85,de1.de,gr1.gr, 1110.051677 
86,de1.de,hr1.hr, 1432.134989 
87,de1.de,hu1.hu, 1988.413097 
88,de1.de,ie1.ie, 13.088671 
89,de1.de,il1.il, 220.523569 
90,de1.de,it1.it, 327.635700 
91,de1.de,lu1.lu, 1.491197 
92,de1.de,nl1.nl, 239.865270 
93,de1.de,ny1.ny, 258.829096 
94,de1.de,pl1.pl, 168.847315 
95,de1.de,pt1.pt, 30.828849 
96,de1.de,se1.se, 256.075507 
97,de1.de,si1.si, 1413.526207 
98,de1.de,sk1.sk, 11.677435 
99,de1.de,uk1.uk, 293.912909 
100,es1.es,at1.at, 4.108987 
101,es1.es,be1.be, 1.992443 
102,es1.es,ch1.ch, 27.869791 
103,es1.es,cz1.cz, 1.743226 
104,es1.es,de1.de, 64.666520 
105,es1.es,fr1.fr, 31.157183 
106,es1.es,gr1.gr, 44.396667 
107,es1.es,hr1.hr, 6.469576 
108,es1.es,hu1.hu, 14.153635 
109,es1.es,ie1.ie, 1.612769 
110,es1.es,il1.il, 0.440122 
111,es1.es,it1.it, 26.123079 
112,es1.es,lu1.lu, 0.347622 
113,es1.es,nl1.nl, 51.924459 
114,es1.es,ny1.ny, 115.902428 
115,es1.es,pl1.pl, 19.492175 
116,es1.es,pt1.pt, 6.817873 
117,es1.es,se1.se, 117.838133 
118,es1.es,si1.si, 5.159950 
119,es1.es,sk1.sk, 2.338715 
120,es1.es,uk1.uk, 63.523395 
121,fr1.fr,at1.at, 9.873142 
122,fr1.fr,be1.be, 20.042511 
123,fr1.fr,ch1.ch, 145.779225 
124,fr1.fr,cz1.cz, 7.848029 
125,fr1.fr,de1.de, 111.444244 
126,fr1.fr,es1.es, 34.124451 
127,fr1.fr,gr1.gr, 10.294539 
128,fr1.fr,hr1.hr, 1.677604 
129,fr1.fr,hu1.hu, 13.346773 
130,fr1.fr,ie1.ie, 12.707536 
131,fr1.fr,il1.il, 0.342392 
132,fr1.fr,it1.it, 8.148473 
133,fr1.fr,lu1.lu, 1.544392 
134,fr1.fr,nl1.nl, 1.109274 
135,fr1.fr,ny1.ny, 146.462941 
136,fr1.fr,pl1.pl, 35.349449 
137,fr1.fr,pt1.pt, 1.977879 
138,fr1.fr,se1.se, 33.160872 
139,fr1.fr,si1.si, 9.969017 
