,source,destion,20050511-0000
0,at1.at,be1.be, 23.560901 
1,at1.at,ch1.ch, 55.462193 
2,at1.at,de1.de, 8.632062 
3,at1.at,es1.es, 1.095835 
4,at1.at,fr1.fr, 63.710420 
5,at1.at,gr1.gr, 1.869971 
6,at1.at,hr1.hr, 34.942166 
7,at1.at,hu1.hu, 30.892559 
8,at1.at,ie1.ie, 0.076250 
9,at1.at,il1.il, 2.193582 
10,at1.at,it1.it, 0.008266 
11,at1.at,lu1.lu, 0.009447 
12,at1.at,nl1.nl, 4.295507 
13,at1.at,ny1.ny, 37.303486 
14,at1.at,pt1.pt, 0.040374 
15,at1.at,se1.se, 12.998307 
16,at1.at,si1.si, 16.800328 
17,at1.at,uk1.uk, 5.515444 
18,be1.be,at1.at, 27.122196 
19,be1.be,ch1.ch, 1.088581 
20,be1.be,cz1.cz, 0.096212 
21,be1.be,de1.de, 14.298656 
22,be1.be,es1.es, 4.110506 
23,be1.be,fr1.fr, 16.363861 
24,be1.be,gr1.gr, 0.532679 
25,be1.be,hr1.hr, 0.292740 
26,be1.be,hu1.hu, 3.078100 
27,be1.be,il1.il, 0.069164 
28,be1.be,it1.it, 0.019568 
29,be1.be,lu1.lu, 0.004723 
30,be1.be,nl1.nl, 11.526060 
31,be1.be,ny1.ny, 161.857712 
32,be1.be,pl1.pl, 7.628446 
33,be1.be,pt1.pt, 0.009784 
34,be1.be,se1.se, 109.704898 
35,be1.be,si1.si, 0.666734 
36,be1.be,sk1.sk, 4.244449 
37,be1.be,uk1.uk, 54.410275 
38,ch1.ch,at1.at, 48.533320 
39,ch1.ch,be1.be, 0.169537 
40,ch1.ch,cz1.cz, 16.689272 
41,ch1.ch,de1.de, 22.989817 
42,ch1.ch,es1.es, 65.714784 
43,ch1.ch,fr1.fr, 633.762547 
44,ch1.ch,gr1.gr, 3.696362 
45,ch1.ch,hr1.hr, 794.420565 
46,ch1.ch,hu1.hu, 1380.470262 
47,ch1.ch,ie1.ie, 0.323948 
48,ch1.ch,il1.il, 0.199340 
49,ch1.ch,it1.it, 6.329279 
50,ch1.ch,lu1.lu, 31.406963 
51,ch1.ch,nl1.nl, 113.971221 
52,ch1.ch,ny1.ny, 109.712714 
53,ch1.ch,pl1.pl, 42.051204 
54,ch1.ch,pt1.pt, 73.185839 
55,ch1.ch,se1.se, 125.889269 
56,ch1.ch,si1.si, 1193.550049 
57,ch1.ch,sk1.sk, 0.609210 
58,ch1.ch,uk1.uk, 17.269353 
59,cz1.cz,be1.be, 0.325804 
60,cz1.cz,ch1.ch, 2.285014 
61,cz1.cz,de1.de, 69.267025 
62,cz1.cz,es1.es, 21.098422 
63,cz1.cz,fr1.fr, 6.087878 
64,cz1.cz,gr1.gr, 4.213746 
65,cz1.cz,hr1.hr, 7.079460 
66,cz1.cz,hu1.hu, 128.071830 
67,cz1.cz,ie1.ie, 0.010122 
68,cz1.cz,il1.il, 0.002924 
69,cz1.cz,it1.it, 101.310920 
70,cz1.cz,nl1.nl, 31.558450 
71,cz1.cz,ny1.ny, 45.824716 
72,cz1.cz,pl1.pl, 0.005342 
73,cz1.cz,pt1.pt, 0.290378 
74,cz1.cz,se1.se, 60.084459 
75,cz1.cz,si1.si, 22.738688 
76,cz1.cz,uk1.uk, 79.126897 
77,de1.de,at1.at, 62.110809 
78,de1.de,be1.be, 142.692859 
79,de1.de,ch1.ch, 37.831104 
80,de1.de,cz1.cz, 76.524402 
81,de1.de,es1.es, 104.453629 
82,de1.de,fr1.fr, 209.966542 
83,de1.de,gr1.gr, 901.494852 
84,de1.de,hr1.hr, 8.428449 
85,de1.de,hu1.hu, 49.611667 
86,de1.de,ie1.ie, 1.963146 
87,de1.de,il1.il, 93.476273 
88,de1.de,it1.it, 118.305133 
89,de1.de,lu1.lu, 0.765645 
90,de1.de,nl1.nl, 19.587375 
91,de1.de,ny1.ny, 394.999522 
92,de1.de,pl1.pl, 72.091016 
93,de1.de,pt1.pt, 11.742157 
94,de1.de,se1.se, 214.169886 
95,de1.de,si1.si, 1193.890473 
96,de1.de,sk1.sk, 1.565197 
97,de1.de,uk1.uk, 1035.568301 
98,es1.es,at1.at, 2.526752 
99,es1.es,be1.be, 10.011302 
100,es1.es,ch1.ch, 20.246687 
101,es1.es,cz1.cz, 73.088784 
102,es1.es,de1.de, 39.013535 
103,es1.es,fr1.fr, 14.056974 
104,es1.es,gr1.gr, 81.321210 
105,es1.es,hr1.hr, 11.047082 
106,es1.es,hu1.hu, 6.443372 
107,es1.es,ie1.ie, 0.017038 
108,es1.es,il1.il, 0.410488 
109,es1.es,it1.it, 354.218413 
110,es1.es,lu1.lu, 0.281831 
111,es1.es,nl1.nl, 230.504619 
112,es1.es,ny1.ny, 154.226623 
113,es1.es,pl1.pl, 43.321525 
114,es1.es,pt1.pt, 2.700450 
115,es1.es,se1.se, 169.560103 
116,es1.es,si1.si, 2.405124 
117,es1.es,sk1.sk, 21.468198 
118,es1.es,uk1.uk, 77.046959 
119,fr1.fr,at1.at, 76.551505 
120,fr1.fr,be1.be, 12.967493 
121,fr1.fr,ch1.ch, 21.089706 
122,fr1.fr,cz1.cz, 0.622536 
123,fr1.fr,de1.de, 63.926629 
124,fr1.fr,es1.es, 30.960655 
125,fr1.fr,gr1.gr, 8.352143 
126,fr1.fr,hr1.hr, 1.451610 
127,fr1.fr,hu1.hu, 5.831632 
128,fr1.fr,ie1.ie, 0.897282 
129,fr1.fr,il1.il, 1.738277 
130,fr1.fr,it1.it, 14.464257 
131,fr1.fr,lu1.lu, 0.194110 
132,fr1.fr,nl1.nl, 5.501667 
133,fr1.fr,ny1.ny, 170.142827 
134,fr1.fr,pl1.pl, 46.572479 
135,fr1.fr,pt1.pt, 16.439549 
136,fr1.fr,se1.se, 28.548502 
137,fr1.fr,si1.si, 8.605802 
138,fr1.fr,sk1.sk, 2.791489 
139,fr1.fr,uk1.uk, 86.556397 
140,gr1.gr,at1.at, 1.543605 
141,gr1.gr,be1.be, 1.743001 
142,gr1.gr,ch1.ch, 2.883314 
143,gr1.gr,cz1.cz, 85.574037 
144,gr1.gr,de1.de, 1132.935385 
145,gr1.gr,es1.es, 22.233843 
146,gr1.gr,fr1.fr, 3.694675 
147,gr1.gr,hr1.hr, 2.339446 
148,gr1.gr,hu1.hu, 3.692089 
149,gr1.gr,ie1.ie, 0.104928 
150,gr1.gr,il1.il, 0.201364 
151,gr1.gr,it1.it, 4.566148 
152,gr1.gr,nl1.nl, 30.804051 
153,gr1.gr,ny1.ny, 82.781705 
154,gr1.gr,pl1.pl, 13.574341 
155,gr1.gr,pt1.pt, 5.166866 
156,gr1.gr,se1.se, 3035.933692 
157,gr1.gr,si1.si, 6.035752 
158,gr1.gr,sk1.sk, 6.014440 
159,gr1.gr,uk1.uk, 710.735168 
160,hr1.hr,at1.at, 4.662303 
161,hr1.hr,be1.be, 0.351389 
162,hr1.hr,ch1.ch, 3.580582 
163,hr1.hr,cz1.cz, 2.064531 
164,hr1.hr,de1.de, 837.871928 
165,hr1.hr,es1.es, 2.784347 
166,hr1.hr,fr1.fr, 0.026766 
167,hr1.hr,gr1.gr, 5.894105 
168,hr1.hr,hu1.hu, 808.178444 
169,hr1.hr,il1.il, 0.002530 
170,hr1.hr,it1.it, 0.304942 
171,hr1.hr,nl1.nl, 5.671148 
172,hr1.hr,ny1.ny, 56.850768 
173,hr1.hr,pl1.pl, 10.071976 
174,hr1.hr,pt1.pt, 1.362090 
175,hr1.hr,se1.se, 2016.677969 
176,hr1.hr,si1.si, 45.853113 
177,hr1.hr,sk1.sk, 0.193548 
178,hr1.hr,uk1.uk, 2.953547 
179,hu1.hu,at1.at, 1.844273 
180,hu1.hu,be1.be, 6.814892 
181,hu1.hu,ch1.ch, 4.768018 
182,hu1.hu,cz1.cz, 14.880256 
183,hu1.hu,de1.de, 1196.184146 
184,hu1.hu,es1.es, 5.867845 
185,hu1.hu,fr1.fr, 1.272795 
186,hu1.hu,gr1.gr, 6.577315 
187,hu1.hu,hr1.hr, 799.217598 
188,hu1.hu,ie1.ie, 0.506587 
189,hu1.hu,il1.il, 0.172349 
190,hu1.hu,it1.it, 0.195685 
191,hu1.hu,nl1.nl, 15.900572 
192,hu1.hu,ny1.ny, 71.391949 
193,hu1.hu,pl1.pl, 60.708964 
194,hu1.hu,pt1.pt, 1.400608 
195,hu1.hu,se1.se, 2835.529727 
196,hu1.hu,si1.si, 4.309058 
197,hu1.hu,sk1.sk, 5.756732 
198,hu1.hu,uk1.uk, 8.034605 
199,ie1.ie,at1.at, 1.205092 
200,ie1.ie,be1.be, 0.003318 
201,ie1.ie,ch1.ch, 0.369102 
202,ie1.ie,cz1.cz, 0.175554 
203,ie1.ie,de1.de, 0.567767 
204,ie1.ie,es1.es, 0.184888 
205,ie1.ie,fr1.fr, 0.609097 
206,ie1.ie,gr1.gr, 0.266143 
207,ie1.ie,hu1.hu, 23.748601 
208,ie1.ie,it1.it, 0.396824 
209,ie1.ie,nl1.nl, 0.109370 
210,ie1.ie,ny1.ny, 0.004499 
211,ie1.ie,pl1.pl, 0.767051 
212,ie1.ie,pt1.pt, 0.006692 
213,ie1.ie,se1.se, 1.067213 
