,source,destion,20050504-2315
0,at1.at,be1.be, 26.764003 
1,at1.at,ch1.ch, 61.341959 
2,at1.at,de1.de, 90.126633 
3,at1.at,es1.es, 0.922755 
4,at1.at,fr1.fr, 14.361859 
5,at1.at,gr1.gr, 4.865523 
6,at1.at,hr1.hr, 27.623779 
7,at1.at,hu1.hu, 21.837244 
8,at1.at,ie1.ie, 0.005398 
9,at1.at,il1.il, 0.002699 
10,at1.at,it1.it, 18.438683 
11,at1.at,lu1.lu, 0.011471 
12,at1.at,nl1.nl, 14.696548 
13,at1.at,ny1.ny, 46.048910 
14,at1.at,pt1.pt, 0.333845 
15,at1.at,se1.se, 21.738333 
16,at1.at,si1.si, 13.657732 
17,at1.at,uk1.uk, 5.466860 
18,be1.be,at1.at, 44.920742 
19,be1.be,ch1.ch, 0.419541 
20,be1.be,cz1.cz, 0.057581 
21,be1.be,de1.de, 4.104939 
22,be1.be,es1.es, 2.352210 
23,be1.be,fr1.fr, 17.546067 
24,be1.be,gr1.gr, 10.575190 
25,be1.be,hr1.hr, 0.168694 
26,be1.be,hu1.hu, 28.710448 
27,be1.be,il1.il, 0.003936 
28,be1.be,it1.it, 3.430782 
29,be1.be,lu1.lu, 0.245337 
30,be1.be,nl1.nl, 20.208843 
31,be1.be,ny1.ny, 118.272575 
32,be1.be,pl1.pl, 6.510231 
33,be1.be,pt1.pt, 0.017994 
34,be1.be,se1.se, 91.455265 
35,be1.be,si1.si, 0.955538 
36,be1.be,sk1.sk, 9.935390 
37,be1.be,uk1.uk, 3.630234 
38,ch1.ch,at1.at, 99.293960 
39,ch1.ch,be1.be, 11.673949 
40,ch1.ch,cz1.cz, 1.802100 
41,ch1.ch,de1.de, 83.613984 
42,ch1.ch,es1.es, 44.577169 
43,ch1.ch,fr1.fr, 106.340019 
44,ch1.ch,gr1.gr, 7.281837 
45,ch1.ch,hr1.hr, 695.585396 
46,ch1.ch,hu1.hu, 1316.548525 
47,ch1.ch,ie1.ie, 0.012258 
48,ch1.ch,il1.il, 1.916080 
49,ch1.ch,it1.it, 233.243813 
50,ch1.ch,lu1.lu, 62.553743 
51,ch1.ch,nl1.nl, 2.023820 
52,ch1.ch,ny1.ny, 82.305257 
53,ch1.ch,pl1.pl, 30.079117 
54,ch1.ch,pt1.pt, 75.083925 
55,ch1.ch,se1.se, 100.216434 
56,ch1.ch,si1.si, 1187.928440 
57,ch1.ch,sk1.sk, 0.729713 
58,ch1.ch,uk1.uk, 14.149643 
59,cz1.cz,be1.be, 1.787367 
60,cz1.cz,ch1.ch, 46.399006 
61,cz1.cz,de1.de, 23.990564 
62,cz1.cz,es1.es, 5.127561 
63,cz1.cz,fr1.fr, 0.976962 
64,cz1.cz,gr1.gr, 11.061590 
65,cz1.cz,hr1.hr, 0.694737 
66,cz1.cz,hu1.hu, 13.651827 
67,cz1.cz,it1.it, 81.558112 
68,cz1.cz,lu1.lu, 0.002755 
69,cz1.cz,nl1.nl, 11.252608 
70,cz1.cz,ny1.ny, 93.406940 
71,cz1.cz,pt1.pt, 1.114785 
72,cz1.cz,se1.se, 43.843238 
73,cz1.cz,si1.si, 13.484989 
74,cz1.cz,uk1.uk, 37.793879 
75,de1.de,at1.at, 80.777229 
76,de1.de,be1.be, 127.762895 
77,de1.de,ch1.ch, 28.827409 
78,de1.de,cz1.cz, 43.214629 
79,de1.de,es1.es, 160.811192 
80,de1.de,fr1.fr, 267.277338 
81,de1.de,gr1.gr, 698.401008 
82,de1.de,hr1.hr, 691.277687 
83,de1.de,hu1.hu, 1340.323161 
84,de1.de,ie1.ie, 0.920731 
85,de1.de,il1.il, 158.896743 
86,de1.de,it1.it, 185.479681 
87,de1.de,lu1.lu, 1.557606 
88,de1.de,nl1.nl, 45.161468 
89,de1.de,ny1.ny, 554.056299 
90,de1.de,pl1.pl, 94.609671 
91,de1.de,pt1.pt, 43.936751 
92,de1.de,se1.se, 219.566569 
93,de1.de,si1.si, 1265.425868 
94,de1.de,sk1.sk, 21.138964 
95,de1.de,uk1.uk, 248.138351 
96,es1.es,at1.at, 0.633951 
97,es1.es,be1.be, 1.256544 
98,es1.es,ch1.ch, 12.867514 
99,es1.es,cz1.cz, 1.736928 
100,es1.es,de1.de, 26.184540 
101,es1.es,fr1.fr, 6.097606 
102,es1.es,gr1.gr, 29.965193 
103,es1.es,hr1.hr, 0.378155 
104,es1.es,hu1.hu, 3.216878 
105,es1.es,ie1.ie, 0.703847 
106,es1.es,il1.il, 1.627614 
107,es1.es,it1.it, 5.682844 
108,es1.es,lu1.lu, 0.025698 
109,es1.es,nl1.nl, 8.729511 
110,es1.es,ny1.ny, 176.486558 
111,es1.es,pl1.pl, 9.347155 
112,es1.es,pt1.pt, 30.309891 
113,es1.es,se1.se, 149.878259 
114,es1.es,si1.si, 2.617059 
115,es1.es,sk1.sk, 0.593802 
116,es1.es,uk1.uk, 75.739076 
117,fr1.fr,at1.at, 5.556774 
118,fr1.fr,be1.be, 2.029780 
119,fr1.fr,ch1.ch, 124.759583 
120,fr1.fr,cz1.cz, 3.429939 
121,fr1.fr,de1.de, 125.539174 
122,fr1.fr,es1.es, 58.230233 
123,fr1.fr,gr1.gr, 4.998454 
124,fr1.fr,hr1.hr, 6.299139 
125,fr1.fr,hu1.hu, 3.824738 
126,fr1.fr,ie1.ie, 0.401266 
127,fr1.fr,il1.il, 0.580981 
128,fr1.fr,it1.it, 21.269477 
129,fr1.fr,lu1.lu, 0.024798 
130,fr1.fr,nl1.nl, 3.986178 
131,fr1.fr,ny1.ny, 287.722971 
132,fr1.fr,pl1.pl, 48.185136 
133,fr1.fr,pt1.pt, 11.893307 
134,fr1.fr,se1.se, 37.104708 
135,fr1.fr,si1.si, 8.503067 
136,fr1.fr,sk1.sk, 1.352868 
137,fr1.fr,uk1.uk, 41.360347 
138,gr1.gr,at1.at, 11.906634 
139,gr1.gr,be1.be, 0.978199 
140,gr1.gr,ch1.ch, 3.908242 
141,gr1.gr,cz1.cz, 7.397954 
142,gr1.gr,de1.de, 560.986015 
143,gr1.gr,es1.es, 8.017848 
144,gr1.gr,fr1.fr, 1.736759 
145,gr1.gr,hr1.hr, 0.611965 
146,gr1.gr,hu1.hu, 2.675877 
147,gr1.gr,ie1.ie, 9.327080 
148,gr1.gr,il1.il, 0.294427 
149,gr1.gr,it1.it, 15.052267 
150,gr1.gr,lu1.lu, 0.017994 
151,gr1.gr,nl1.nl, 10.190118 
152,gr1.gr,ny1.ny, 101.001535 
153,gr1.gr,pl1.pl, 54.130749 
154,gr1.gr,pt1.pt, 0.975556 
155,gr1.gr,se1.se, 2599.980544 
156,gr1.gr,si1.si, 4.074180 
157,gr1.gr,sk1.sk, 2.969236 
158,gr1.gr,uk1.uk, 981.468198 
159,hr1.hr,at1.at, 3.264619 
160,hr1.hr,be1.be, 0.015632 
161,hr1.hr,ch1.ch, 0.764239 
162,hr1.hr,cz1.cz, 1.461226 
163,hr1.hr,de1.de, 487.338068 
164,hr1.hr,es1.es, 0.565237 
165,hr1.hr,fr1.fr, 0.139004 
166,hr1.hr,gr1.gr, 1.718146 
167,hr1.hr,hu1.hu, 4.603260 
168,hr1.hr,ie1.ie, 0.895652 
169,hr1.hr,il1.il, 0.004836 
170,hr1.hr,it1.it, 0.323217 
171,hr1.hr,lu1.lu, 0.091095 
172,hr1.hr,nl1.nl, 15.528096 
173,hr1.hr,ny1.ny, 71.112086 
174,hr1.hr,pl1.pl, 4.248104 
175,hr1.hr,pt1.pt, 0.255459 
176,hr1.hr,se1.se, 2163.955982 
177,hr1.hr,si1.si, 5.217812 
178,hr1.hr,sk1.sk, 6.731558 
179,hr1.hr,uk1.uk, 742.068467 
180,hu1.hu,at1.at, 2.007288 
181,hu1.hu,be1.be, 0.374275 
182,hu1.hu,ch1.ch, 0.763115 
183,hu1.hu,cz1.cz, 7.269747 
184,hu1.hu,de1.de, 845.473945 
185,hu1.hu,es1.es, 4.182875 
186,hu1.hu,fr1.fr, 6.063530 
187,hu1.hu,gr1.gr, 4.958361 
188,hu1.hu,hr1.hr, 2.737169 
189,hu1.hu,ie1.ie, 0.097393 
190,hu1.hu,il1.il, 0.007198 
191,hu1.hu,it1.it, 1.713704 
192,hu1.hu,nl1.nl, 19.516299 
193,hu1.hu,ny1.ny, 121.957917 
194,hu1.hu,pl1.pl, 44.505530 
195,hu1.hu,pt1.pt, 24.373780 
196,hu1.hu,se1.se, 3378.718883 
197,hu1.hu,si1.si, 12.345575 
198,hu1.hu,sk1.sk, 3.681180 
199,hu1.hu,uk1.uk, 1028.705556 
200,ie1.ie,at1.at, 0.306067 
201,ie1.ie,be1.be, 0.003149 
202,ie1.ie,ch1.ch, 0.321643 
203,ie1.ie,cz1.cz, 0.171618 
204,ie1.ie,de1.de, 0.981573 
205,ie1.ie,es1.es, 14.749574 
206,ie1.ie,fr1.fr, 1.222861 
207,ie1.ie,gr1.gr, 26.741848 
208,ie1.ie,hr1.hr, 0.002924 
209,ie1.ie,hu1.hu, 3.197816 
210,ie1.ie,it1.it, 0.282169 
211,ie1.ie,nl1.nl, 0.365503 
212,ie1.ie,ny1.ny, 2.271293 
213,ie1.ie,pl1.pl, 0.351108 
214,ie1.ie,pt1.pt, 0.086596 
215,ie1.ie,se1.se, 1.358547 
216,ie1.ie,si1.si, 0.355719 
217,ie1.ie,sk1.sk, 0.253041 
218,ie1.ie,uk1.uk, 0.223238 
219,il1.il,at1.at, 0.010403 
220,il1.il,be1.be, 0.033064 
221,il1.il,ch1.ch, 0.306573 
222,il1.il,cz1.cz, 0.164195 
223,il1.il,de1.de, 30.640081 
224,il1.il,es1.es, 0.377705 
225,il1.il,fr1.fr, 0.490787 
226,il1.il,gr1.gr, 0.312590 
227,il1.il,it1.it, 0.452043 
228,il1.il,nl1.nl, 0.844706 
229,il1.il,ny1.ny, 18.419508 
230,il1.il,pl1.pl, 0.168188 
231,il1.il,se1.se, 123.494548 
232,il1.il,si1.si, 0.071245 
233,il1.il,sk1.sk, 0.002924 
234,il1.il,uk1.uk, 44.894482 
235,it1.it,at1.at, 7.645709 
236,it1.it,be1.be, 29.080450 
237,it1.it,ch1.ch, 322.615654 
238,it1.it,cz1.cz, 6.554204 
239,it1.it,de1.de, 70.259339 
240,it1.it,es1.es, 64.030489 
241,it1.it,fr1.fr, 14.943403 
242,it1.it,gr1.gr, 815.384538 
243,it1.it,hr1.hr, 0.893684 
244,it1.it,hu1.hu, 0.665216 
245,it1.it,ie1.ie, 2.613967 
246,it1.it,il1.il, 202.647593 
247,it1.it,lu1.lu, 0.084347 
248,it1.it,nl1.nl, 79.742011 
249,it1.it,ny1.ny, 382.898666 
250,it1.it,pl1.pl, 3.434100 
251,it1.it,pt1.pt, 549.031585 
252,it1.it,se1.se, 61.538094 
253,it1.it,si1.si, 0.835259 
