,source,destion,20050520-2100
0,at1.at,be1.be, 27.406614 
1,at1.at,ch1.ch, 134.588696 
2,at1.at,de1.de, 49.037040 
3,at1.at,es1.es, 1.087456 
4,at1.at,fr1.fr, 13.060837 
5,at1.at,gr1.gr, 1.219094 
6,at1.at,hr1.hr, 32.142411 
7,at1.at,hu1.hu, 43.688602 
8,at1.at,ie1.ie, 0.216715 
9,at1.at,il1.il, 0.003599 
10,at1.at,it1.it, 0.092388 
11,at1.at,nl1.nl, 1.938517 
12,at1.at,ny1.ny, 22.584220 
13,at1.at,pt1.pt, 2.039958 
14,at1.at,se1.se, 22.343157 
15,at1.at,si1.si, 31.988675 
16,at1.at,uk1.uk, 3.472674 
17,be1.be,at1.at, 93.712388 
18,be1.be,ch1.ch, 4.860799 
19,be1.be,cz1.cz, 0.028003 
20,be1.be,de1.de, 8.891850 
21,be1.be,es1.es, 17.249448 
22,be1.be,fr1.fr, 16.814330 
23,be1.be,gr1.gr, 0.265749 
24,be1.be,hr1.hr, 0.008997 
25,be1.be,hu1.hu, 36.882932 
26,be1.be,il1.il, 0.015520 
27,be1.be,it1.it, 0.027553 
28,be1.be,nl1.nl, 3.681967 
29,be1.be,ny1.ny, 120.721841 
30,be1.be,pl1.pl, 5.097083 
31,be1.be,pt1.pt, 0.002924 
32,be1.be,se1.se, 80.127701 
33,be1.be,si1.si, 0.740566 
34,be1.be,sk1.sk, 0.003149 
35,be1.be,uk1.uk, 8.656916 
36,ch1.ch,at1.at, 145.217643 
37,ch1.ch,be1.be, 0.921012 
38,ch1.ch,cz1.cz, 39.847838 
39,ch1.ch,de1.de, 64.429843 
40,ch1.ch,es1.es, 113.666504 
41,ch1.ch,fr1.fr, 136.198710 
42,ch1.ch,gr1.gr, 9.023038 
43,ch1.ch,hr1.hr, 0.016363 
44,ch1.ch,hu1.hu, 5.211908 
45,ch1.ch,ie1.ie, 0.074450 
46,ch1.ch,il1.il, 0.443552 
47,ch1.ch,it1.it, 105.025670 
48,ch1.ch,nl1.nl, 3.035308 
49,ch1.ch,ny1.ny, 230.358081 
50,ch1.ch,pl1.pl, 68.044839 
51,ch1.ch,pt1.pt, 92.744873 
52,ch1.ch,se1.se, 105.081170 
53,ch1.ch,si1.si, 1.431929 
54,ch1.ch,sk1.sk, 1.235851 
55,ch1.ch,uk1.uk, 123.834635 
56,cz1.cz,be1.be, 1.617549 
57,cz1.cz,ch1.ch, 8.254019 
58,cz1.cz,de1.de, 128.744187 
59,cz1.cz,es1.es, 12.052273 
60,cz1.cz,fr1.fr, 23.340925 
61,cz1.cz,gr1.gr, 4.104039 
62,cz1.cz,hr1.hr, 42.320664 
63,cz1.cz,hu1.hu, 3.311853 
64,cz1.cz,ie1.ie, 0.004499 
65,cz1.cz,il1.il, 0.087271 
66,cz1.cz,it1.it, 0.858876 
67,cz1.cz,nl1.nl, 13.962786 
68,cz1.cz,ny1.ny, 94.660110 
69,cz1.cz,pl1.pl, 0.084347 
70,cz1.cz,pt1.pt, 4.216895 
71,cz1.cz,se1.se, 208.535232 
72,cz1.cz,si1.si, 8.637573 
73,cz1.cz,uk1.uk, 39.724860 
74,de1.de,at1.at, 50.818727 
75,de1.de,be1.be, 39.958051 
76,de1.de,ch1.ch, 91.502050 
77,de1.de,cz1.cz, 52.847439 
78,de1.de,es1.es, 123.019563 
79,de1.de,fr1.fr, 230.754118 
80,de1.de,gr1.gr, 2244.525549 
81,de1.de,hr1.hr, 838.872619 
82,de1.de,hu1.hu, 1473.161209 
83,de1.de,ie1.ie, 0.231729 
84,de1.de,il1.il, 383.885131 
85,de1.de,it1.it, 169.671722 
86,de1.de,nl1.nl, 55.917947 
87,de1.de,ny1.ny, 428.318404 
88,de1.de,pl1.pl, 69.983749 
89,de1.de,pt1.pt, 44.541687 
90,de1.de,se1.se, 212.415920 
91,de1.de,si1.si, 2833.655482 
92,de1.de,sk1.sk, 14.858888 
93,de1.de,uk1.uk, 260.880076 
94,es1.es,at1.at, 3.815292 
95,es1.es,be1.be, 2.811620 
96,es1.es,ch1.ch, 18.876331 
97,es1.es,cz1.cz, 6.884619 
98,es1.es,de1.de, 159.975090 
99,es1.es,fr1.fr, 93.973751 
100,es1.es,gr1.gr, 3.175717 
101,es1.es,hr1.hr, 2.487952 
102,es1.es,hu1.hu, 9.643044 
103,es1.es,ie1.ie, 0.655769 
104,es1.es,il1.il, 0.547186 
105,es1.es,it1.it, 18.016948 
106,es1.es,nl1.nl, 3.972289 
107,es1.es,ny1.ny, 266.528450 
108,es1.es,pl1.pl, 20.538358 
109,es1.es,pt1.pt, 61.083577 
110,es1.es,se1.se, 15.661983 
111,es1.es,si1.si, 5.007844 
112,es1.es,sk1.sk, 1.132610 
113,es1.es,uk1.uk, 112.719400 
114,fr1.fr,at1.at, 1.884478 
115,fr1.fr,be1.be, 5.303789 
116,fr1.fr,ch1.ch, 83.161603 
117,fr1.fr,cz1.cz, 5.249976 
118,fr1.fr,de1.de, 109.523777 
119,fr1.fr,es1.es, 91.035274 
120,fr1.fr,gr1.gr, 5.512014 
121,fr1.fr,hr1.hr, 4.052081 
122,fr1.fr,hu1.hu, 5.191552 
123,fr1.fr,ie1.ie, 0.618431 
124,fr1.fr,il1.il, 2.176656 
125,fr1.fr,it1.it, 3.413800 
126,fr1.fr,nl1.nl, 10.449906 
127,fr1.fr,ny1.ny, 157.848873 
128,fr1.fr,pl1.pl, 22.951860 
129,fr1.fr,pt1.pt, 2.513538 
130,fr1.fr,se1.se, 37.159140 
131,fr1.fr,si1.si, 8.311712 
132,fr1.fr,sk1.sk, 1.779045 
133,fr1.fr,uk1.uk, 50.291615 
134,gr1.gr,at1.at, 6.149395 
135,gr1.gr,be1.be, 3.394794 
136,gr1.gr,ch1.ch, 12.032367 
137,gr1.gr,cz1.cz, 12.344169 
138,gr1.gr,de1.de, 4188.987331 
139,gr1.gr,es1.es, 6.219628 
140,gr1.gr,fr1.fr, 0.911003 
141,gr1.gr,hr1.hr, 0.340930 
142,gr1.gr,hu1.hu, 8.430248 
143,gr1.gr,ie1.ie, 0.759347 
144,gr1.gr,il1.il, 0.557308 
145,gr1.gr,it1.it, 2.121943 
146,gr1.gr,nl1.nl, 20.434274 
147,gr1.gr,ny1.ny, 85.323752 
148,gr1.gr,pl1.pl, 19.426497 
149,gr1.gr,pt1.pt, 9.072521 
150,gr1.gr,se1.se, 788.571051 
151,gr1.gr,si1.si, 18.976085 
152,gr1.gr,sk1.sk, 1.026558 
153,gr1.gr,uk1.uk, 875.599960 
154,hr1.hr,at1.at, 2.910530 
155,hr1.hr,be1.be, 0.080186 
156,hr1.hr,ch1.ch, 27.331208 
157,hr1.hr,cz1.cz, 12.517867 
158,hr1.hr,de1.de, 2397.531785 
159,hr1.hr,es1.es, 4.520094 
160,hr1.hr,fr1.fr, 0.150419 
161,hr1.hr,gr1.gr, 0.224756 
162,hr1.hr,hu1.hu, 968.566159 
163,hr1.hr,ie1.ie, 0.005848 
164,hr1.hr,il1.il, 0.692207 
165,hr1.hr,it1.it, 0.002249 
166,hr1.hr,nl1.nl, 5.880160 
167,hr1.hr,ny1.ny, 18.353492 
168,hr1.hr,pl1.pl, 28.290626 
169,hr1.hr,pt1.pt, 0.139116 
170,hr1.hr,se1.se, 176.719243 
171,hr1.hr,si1.si, 25.615311 
172,hr1.hr,sk1.sk, 5.207240 
173,hr1.hr,uk1.uk, 27.599094 
174,hu1.hu,at1.at, 4.525942 
175,hu1.hu,be1.be, 2.358339 
176,hu1.hu,ch1.ch, 51.031506 
177,hu1.hu,cz1.cz, 9.895410 
178,hu1.hu,de1.de, 3714.257663 
179,hu1.hu,es1.es, 2.697808 
180,hu1.hu,fr1.fr, 0.893740 
181,hu1.hu,gr1.gr, 10.636819 
182,hu1.hu,hr1.hr, 899.733914 
183,hu1.hu,ie1.ie, 0.114487 
184,hu1.hu,il1.il, 0.151487 
185,hu1.hu,it1.it, 0.264062 
186,hu1.hu,nl1.nl, 20.908304 
187,hu1.hu,ny1.ny, 85.653829 
188,hu1.hu,pl1.pl, 39.059138 
189,hu1.hu,pt1.pt, 11.598824 
190,hu1.hu,se1.se, 285.748691 
191,hu1.hu,si1.si, 13.955532 
192,hu1.hu,sk1.sk, 61.794227 
193,hu1.hu,uk1.uk, 76.077194 
194,ie1.ie,at1.at, 5.499306 
195,ie1.ie,be1.be, 0.070008 
196,ie1.ie,ch1.ch, 0.346497 
197,ie1.ie,cz1.cz, 0.405090 
198,ie1.ie,de1.de, 4.579756 
199,ie1.ie,es1.es, 0.639012 
200,ie1.ie,fr1.fr, 0.645366 
201,ie1.ie,gr1.gr, 1.630707 
202,ie1.ie,hu1.hu, 2.827083 
203,ie1.ie,it1.it, 0.064497 
204,ie1.ie,nl1.nl, 0.307979 
205,ie1.ie,ny1.ny, 1.015087 
206,ie1.ie,pl1.pl, 1.846297 
207,ie1.ie,pt1.pt, 0.838971 
208,ie1.ie,se1.se, 3.177460 
209,ie1.ie,si1.si, 0.235103 
210,ie1.ie,uk1.uk, 1.836007 
211,il1.il,at1.at, 0.012764 
212,il1.il,be1.be, 0.025641 
213,il1.il,ch1.ch, 6.058413 
214,il1.il,de1.de, 153.311347 
215,il1.il,es1.es, 2.357327 
216,il1.il,fr1.fr, 0.150644 
217,il1.il,gr1.gr, 0.182470 
218,il1.il,hr1.hr, 0.100317 
219,il1.il,hu1.hu, 0.242413 
220,il1.il,it1.it, 0.261026 
