,source,destion,20050527-1430
0,at1.at,be1.be, 26.312635 
1,at1.at,ch1.ch, 197.804731 
2,at1.at,de1.de, 82.375602 
3,at1.at,es1.es, 2.091859 
4,at1.at,fr1.fr, 12.309812 
5,at1.at,gr1.gr, 0.910272 
6,at1.at,hr1.hr, 35.740931 
7,at1.at,hu1.hu, 59.294298 
8,at1.at,ie1.ie, 1.735522 
9,at1.at,il1.il, 0.004892 
10,at1.at,it1.it, 21.111636 
11,at1.at,nl1.nl, 4.338017 
12,at1.at,ny1.ny, 20.663135 
13,at1.at,pl1.pl, 0.235890 
14,at1.at,pt1.pt, 2.900015 
15,at1.at,se1.se, 24.063946 
16,at1.at,si1.si, 40.251635 
17,at1.at,uk1.uk, 8.024258 
18,be1.be,at1.at, 112.806446 
19,be1.be,ch1.ch, 12.418676 
20,be1.be,cz1.cz, 1.313675 
21,be1.be,de1.de, 13.726615 
22,be1.be,es1.es, 2.118401 
23,be1.be,fr1.fr, 66.192693 
24,be1.be,gr1.gr, 0.399186 
25,be1.be,hr1.hr, 0.002249 
26,be1.be,hu1.hu, 8.459826 
27,be1.be,ie1.ie, 0.451762 
28,be1.be,il1.il, 0.150419 
29,be1.be,it1.it, 6.024731 
30,be1.be,nl1.nl, 33.232005 
31,be1.be,ny1.ny, 148.932955 
32,be1.be,pl1.pl, 8.873238 
33,be1.be,pt1.pt, 7.448956 
34,be1.be,se1.se, 157.250179 
35,be1.be,si1.si, 0.011471 
36,be1.be,sk1.sk, 0.450581 
37,be1.be,uk1.uk, 181.661690 
38,ch1.ch,at1.at, 189.024894 
39,ch1.ch,be1.be, 2.999657 
40,ch1.ch,cz1.cz, 42.090960 
41,ch1.ch,de1.de, 197.172579 
42,ch1.ch,es1.es, 164.620467 
43,ch1.ch,fr1.fr, 68.664226 
44,ch1.ch,gr1.gr, 11.235626 
45,ch1.ch,hr1.hr, 52.433858 
46,ch1.ch,hu1.hu, 13.343961 
47,ch1.ch,ie1.ie, 34.020592 
48,ch1.ch,il1.il, 0.452381 
49,ch1.ch,it1.it, 283.467051 
50,ch1.ch,nl1.nl, 18.593881 
51,ch1.ch,ny1.ny, 50.888735 
52,ch1.ch,pl1.pl, 41.562442 
53,ch1.ch,pt1.pt, 95.563859 
54,ch1.ch,se1.se, 122.180086 
55,ch1.ch,si1.si, 9.244927 
56,ch1.ch,sk1.sk, 32.819942 
57,ch1.ch,uk1.uk, 388.003453 
58,cz1.cz,be1.be, 1.990249 
59,cz1.cz,ch1.ch, 2.861047 
60,cz1.cz,de1.de, 74.138284 
61,cz1.cz,es1.es, 12.141568 
62,cz1.cz,fr1.fr, 70.139004 
63,cz1.cz,gr1.gr, 9.240372 
64,cz1.cz,hr1.hr, 1.208916 
65,cz1.cz,hu1.hu, 57.598419 
66,cz1.cz,ie1.ie, 22.859585 
67,cz1.cz,il1.il, 0.097842 
68,cz1.cz,it1.it, 7.860681 
69,cz1.cz,nl1.nl, 79.052784 
70,cz1.cz,ny1.ny, 66.128815 
71,cz1.cz,pt1.pt, 6.864151 
72,cz1.cz,se1.se, 152.834450 
73,cz1.cz,si1.si, 22.311667 
74,cz1.cz,uk1.uk, 21.423719 
75,de1.de,at1.at, 54.060404 
76,de1.de,be1.be, 48.477876 
77,de1.de,ch1.ch, 140.266368 
78,de1.de,cz1.cz, 32.232494 
79,de1.de,es1.es, 222.351873 
80,de1.de,fr1.fr, 218.066038 
81,de1.de,gr1.gr, 4040.117242 
82,de1.de,hr1.hr, 971.578074 
83,de1.de,hu1.hu, 2386.581195 
84,de1.de,ie1.ie, 2.754376 
85,de1.de,il1.il, 457.743495 
86,de1.de,it1.it, 351.037242 
87,de1.de,nl1.nl, 112.089273 
88,de1.de,ny1.ny, 311.259805 
89,de1.de,pl1.pl, 111.605684 
90,de1.de,pt1.pt, 25.720126 
91,de1.de,se1.se, 389.768721 
92,de1.de,si1.si, 3114.804343 
93,de1.de,sk1.sk, 5.474620 
94,de1.de,uk1.uk, 330.408970 
95,es1.es,at1.at, 3.512486 
96,es1.es,be1.be, 1.565985 
97,es1.es,ch1.ch, 28.665182 
98,es1.es,cz1.cz, 17.903811 
99,es1.es,de1.de, 284.159933 
100,es1.es,fr1.fr, 82.697020 
101,es1.es,gr1.gr, 5.623014 
102,es1.es,hr1.hr, 0.647897 
103,es1.es,hu1.hu, 9.916946 
104,es1.es,ie1.ie, 0.786957 
105,es1.es,il1.il, 0.986803 
106,es1.es,it1.it, 33.784870 
107,es1.es,nl1.nl, 23.201359 
108,es1.es,ny1.ny, 182.491439 
109,es1.es,pl1.pl, 12.543678 
110,es1.es,pt1.pt, 38.760157 
111,es1.es,se1.se, 30.696087 
112,es1.es,si1.si, 3.306455 
113,es1.es,sk1.sk, 9.694158 
114,es1.es,uk1.uk, 86.748539 
