,source,destion,20050506-1500
0,at1.at,be1.be, 14.762620 
1,at1.at,ch1.ch, 113.389677 
2,at1.at,de1.de, 33.111670 
3,at1.at,es1.es, 6.842502 
4,at1.at,fr1.fr, 39.082362 
5,at1.at,gr1.gr, 1.540006 
6,at1.at,hr1.hr, 30.367190 
7,at1.at,hu1.hu, 52.367786 
8,at1.at,ie1.ie, 0.759010 
9,at1.at,il1.il, 1.623790 
10,at1.at,it1.it, 0.335701 
11,at1.at,lu1.lu, 0.007647 
12,at1.at,nl1.nl, 6.463166 
13,at1.at,ny1.ny, 55.880666 
14,at1.at,pt1.pt, 0.727801 
15,at1.at,se1.se, 20.462165 
16,at1.at,si1.si, 37.341667 
17,at1.at,uk1.uk, 8.511615 
18,be1.be,at1.at, 32.668511 
19,be1.be,ch1.ch, 12.391966 
20,be1.be,cz1.cz, 0.395362 
21,be1.be,de1.de, 42.759662 
22,be1.be,es1.es, 35.595855 
23,be1.be,fr1.fr, 55.092191 
24,be1.be,gr1.gr, 6.762822 
25,be1.be,hr1.hr, 0.295889 
26,be1.be,hu1.hu, 11.528591 
27,be1.be,ie1.ie, 1.365520 
28,be1.be,il1.il, 0.002249 
29,be1.be,it1.it, 0.203782 
30,be1.be,lu1.lu, 0.590428 
31,be1.be,nl1.nl, 5.424687 
32,be1.be,ny1.ny, 138.110517 
33,be1.be,pl1.pl, 1.297030 
34,be1.be,pt1.pt, 2.118850 
35,be1.be,se1.se, 104.714542 
36,be1.be,si1.si, 0.712113 
37,be1.be,sk1.sk, 0.184663 
38,be1.be,uk1.uk, 49.245882 
39,ch1.ch,at1.at, 61.228091 
40,ch1.ch,be1.be, 10.179040 
41,ch1.ch,cz1.cz, 5.650961 
42,ch1.ch,de1.de, 71.612544 
43,ch1.ch,es1.es, 38.781975 
44,ch1.ch,fr1.fr, 43.602287 
45,ch1.ch,gr1.gr, 21.167361 
46,ch1.ch,hr1.hr, 1241.734453 
47,ch1.ch,hu1.hu, 1944.175397 
48,ch1.ch,ie1.ie, 0.303480 
49,ch1.ch,il1.il, 0.324960 
50,ch1.ch,it1.it, 15.531582 
51,ch1.ch,lu1.lu, 90.250960 
52,ch1.ch,nl1.nl, 196.713620 
53,ch1.ch,ny1.ny, 137.726795 
