,source,destion,20050516-0745
0,at1.at,be1.be, 23.353183 
1,at1.at,ch1.ch, 100.148675 
2,at1.at,de1.de, 3.047960 
3,at1.at,es1.es, 1.518076 
4,at1.at,fr1.fr, 14.249284 
5,at1.at,gr1.gr, 4.820088 
6,at1.at,hr1.hr, 31.221905 
7,at1.at,hu1.hu, 74.251253 
8,at1.at,ie1.ie, 0.022099 
9,at1.at,il1.il, 0.082548 
10,at1.at,it1.it, 0.008041 
11,at1.at,nl1.nl, 0.762046 
12,at1.at,ny1.ny, 38.011550 
13,at1.at,pt1.pt, 0.035763 
14,at1.at,se1.se, 15.110804 
15,at1.at,si1.si, 37.368714 
16,at1.at,uk1.uk, 3.551061 
17,be1.be,at1.at, 35.324145 
18,be1.be,ch1.ch, 4.828354 
19,be1.be,cz1.cz, 0.166951 
20,be1.be,de1.de, 2.127622 
21,be1.be,es1.es, 2.547389 
22,be1.be,fr1.fr, 36.240265 
23,be1.be,gr1.gr, 3.427746 
24,be1.be,hu1.hu, 0.768569 
25,be1.be,ie1.ie, 0.089689 
26,be1.be,il1.il, 4.968707 
27,be1.be,it1.it, 0.128376 
28,be1.be,nl1.nl, 1.560643 
29,be1.be,ny1.ny, 305.446842 
30,be1.be,pl1.pl, 10.271428 
31,be1.be,pt1.pt, 0.082772 
32,be1.be,se1.se, 122.896585 
33,be1.be,si1.si, 0.014058 
34,be1.be,sk1.sk, 0.580419 
35,be1.be,uk1.uk, 16.992471 
36,ch1.ch,at1.at, 66.709065 
37,ch1.ch,be1.be, 0.282056 
38,ch1.ch,cz1.cz, 8.004465 
39,ch1.ch,de1.de, 18.499694 
40,ch1.ch,es1.es, 194.801082 
41,ch1.ch,fr1.fr, 63.347504 
42,ch1.ch,gr1.gr, 2.279222 
43,ch1.ch,hr1.hr, 820.158235 
44,ch1.ch,hu1.hu, 1247.624341 
45,ch1.ch,ie1.ie, 0.060617 
46,ch1.ch,il1.il, 0.733987 
47,ch1.ch,it1.it, 0.962005 
48,ch1.ch,nl1.nl, 105.919578 
49,ch1.ch,ny1.ny, 20.695637 
50,ch1.ch,pl1.pl, 1.896062 
51,ch1.ch,pt1.pt, 74.445700 
52,ch1.ch,se1.se, 268.513302 
53,ch1.ch,si1.si, 1621.628570 
54,ch1.ch,sk1.sk, 1.747668 
55,ch1.ch,uk1.uk, 905.341071 
56,cz1.cz,be1.be, 0.301681 
57,cz1.cz,ch1.ch, 0.592115 
58,cz1.cz,de1.de, 1.086444 
59,cz1.cz,es1.es, 1.921085 
60,cz1.cz,fr1.fr, 3.770194 
61,cz1.cz,gr1.gr, 2.918290 
62,cz1.cz,hr1.hr, 2.551944 
63,cz1.cz,hu1.hu, 4.726575 
64,cz1.cz,ie1.ie, 0.005173 
65,cz1.cz,il1.il, 0.160090 
66,cz1.cz,it1.it, 6.927299 
67,cz1.cz,nl1.nl, 26.517035 
68,cz1.cz,ny1.ny, 93.233467 
69,cz1.cz,pt1.pt, 0.016138 
70,cz1.cz,se1.se, 41.658766 
71,cz1.cz,si1.si, 5.613961 
72,cz1.cz,uk1.uk, 19.422955 
73,de1.de,at1.at, 10.704353 
74,de1.de,be1.be, 49.335234 
75,de1.de,ch1.ch, 65.494413 
76,de1.de,cz1.cz, 28.601585 
77,de1.de,es1.es, 179.722330 
78,de1.de,fr1.fr, 531.189179 
79,de1.de,gr1.gr, 1377.808667 
80,de1.de,hr1.hr, 28.179232 
81,de1.de,hu1.hu, 51.858781 
82,de1.de,ie1.ie, 1.163987 
83,de1.de,il1.il, 278.777420 
84,de1.de,it1.it, 167.237470 
85,de1.de,nl1.nl, 52.284283 
86,de1.de,ny1.ny, 226.034796 
87,de1.de,pl1.pl, 74.491866 
88,de1.de,pt1.pt, 22.675315 
89,de1.de,se1.se, 260.916457 
90,de1.de,si1.si, 1400.118648 
91,de1.de,sk1.sk, 4.632838 
92,de1.de,uk1.uk, 318.689643 
93,es1.es,at1.at, 1.893813 
94,es1.es,be1.be, 2.349736 
95,es1.es,ch1.ch, 76.639395 
96,es1.es,cz1.cz, 1.287077 
97,es1.es,de1.de, 36.495836 
98,es1.es,fr1.fr, 12.275173 
99,es1.es,gr1.gr, 7.623667 
100,es1.es,hr1.hr, 0.847237 
101,es1.es,hu1.hu, 6.789363 
102,es1.es,ie1.ie, 0.090926 
103,es1.es,il1.il, 0.242413 
104,es1.es,it1.it, 70.474423 
105,es1.es,nl1.nl, 21.931094 
106,es1.es,ny1.ny, 125.644326 
107,es1.es,pl1.pl, 4.039092 
108,es1.es,pt1.pt, 0.577383 
109,es1.es,se1.se, 157.737422 
110,es1.es,si1.si, 2.613011 
111,es1.es,sk1.sk, 0.069783 
112,es1.es,uk1.uk, 72.977333 
113,fr1.fr,at1.at, 5.793451 
114,fr1.fr,be1.be, 2.001046 
115,fr1.fr,ch1.ch, 158.939028 
116,fr1.fr,cz1.cz, 10.644017 
117,fr1.fr,de1.de, 37.428994 
118,fr1.fr,es1.es, 29.053515 
119,fr1.fr,gr1.gr, 9.568313 
120,fr1.fr,hr1.hr, 0.581544 
121,fr1.fr,hu1.hu, 5.323077 
122,fr1.fr,ie1.ie, 0.713012 
123,fr1.fr,il1.il, 15.030224 
124,fr1.fr,it1.it, 4.070188 
125,fr1.fr,nl1.nl, 1.285953 
126,fr1.fr,ny1.ny, 91.956173 
127,fr1.fr,pl1.pl, 20.889073 
128,fr1.fr,pt1.pt, 3.141079 
129,fr1.fr,se1.se, 23.838234 
130,fr1.fr,si1.si, 10.066353 
131,fr1.fr,sk1.sk, 1.708081 
132,fr1.fr,uk1.uk, 43.227056 
133,gr1.gr,at1.at, 1.430130 
134,gr1.gr,be1.be, 0.145527 
135,gr1.gr,ch1.ch, 11.023184 
136,gr1.gr,cz1.cz, 4.645996 
137,gr1.gr,de1.de, 968.040903 
138,gr1.gr,es1.es, 1.820656 
139,gr1.gr,fr1.fr, 3.086028 
140,gr1.gr,hr1.hr, 4.322554 
141,gr1.gr,hu1.hu, 9.266744 
142,gr1.gr,ie1.ie, 0.130063 
143,gr1.gr,il1.il, 0.755298 
144,gr1.gr,it1.it, 16.440223 
145,gr1.gr,nl1.nl, 5.831576 
146,gr1.gr,ny1.ny, 41.827741 
147,gr1.gr,pl1.pl, 11.811547 
148,gr1.gr,pt1.pt, 2.241041 
149,gr1.gr,se1.se, 2670.914714 
150,gr1.gr,si1.si, 7.520089 
151,gr1.gr,sk1.sk, 1.143407 
152,gr1.gr,uk1.uk, 573.177685 
153,hr1.hr,at1.at, 2.110247 
154,hr1.hr,be1.be, 0.007198 
155,hr1.hr,ch1.ch, 17.033295 
156,hr1.hr,cz1.cz, 20.222057 
157,hr1.hr,de1.de, 772.563134 
158,hr1.hr,es1.es, 2.812913 
159,hr1.hr,fr1.fr, 0.115499 
160,hr1.hr,gr1.gr, 3.107902 
161,hr1.hr,hu1.hu, 778.978447 
162,hr1.hr,ie1.ie, 0.119660 
163,hr1.hr,il1.il, 0.002924 
164,hr1.hr,it1.it, 0.036157 
165,hr1.hr,nl1.nl, 1.045114 
166,hr1.hr,ny1.ny, 43.747645 
167,hr1.hr,pl1.pl, 11.367882 
168,hr1.hr,pt1.pt, 0.610390 
169,hr1.hr,se1.se, 1589.783847 
170,hr1.hr,si1.si, 16.060156 
171,hr1.hr,sk1.sk, 2.425648 
172,hr1.hr,uk1.uk, 5.873806 
173,hu1.hu,at1.at, 21.362709 
174,hu1.hu,be1.be, 6.951703 
175,hu1.hu,ch1.ch, 69.635453 
176,hu1.hu,cz1.cz, 50.556071 
177,hu1.hu,de1.de, 1138.608107 
178,hu1.hu,es1.es, 13.363923 
179,hu1.hu,fr1.fr, 12.081794 
180,hu1.hu,gr1.gr, 4.105107 
181,hu1.hu,hr1.hr, 945.630606 
182,hu1.hu,ie1.ie, 0.191749 
183,hu1.hu,il1.il, 0.013046 
184,hu1.hu,it1.it, 0.724709 
185,hu1.hu,nl1.nl, 35.498687 
186,hu1.hu,ny1.ny, 109.837941 
187,hu1.hu,pl1.pl, 44.144975 
188,hu1.hu,pt1.pt, 0.890029 
189,hu1.hu,se1.se, 2353.492130 
190,hu1.hu,si1.si, 7.133442 
191,hu1.hu,sk1.sk, 76.683986 
192,hu1.hu,uk1.uk, 3.504389 
193,ie1.ie,at1.at, 0.818052 
194,ie1.ie,be1.be, 0.168694 
195,ie1.ie,ch1.ch, 0.097111 
196,ie1.ie,de1.de, 0.418867 
197,ie1.ie,es1.es, 0.336263 
198,ie1.ie,fr1.fr, 36.046829 
199,ie1.ie,gr1.gr, 0.009109 
200,ie1.ie,hr1.hr, 0.335138 
201,ie1.ie,hu1.hu, 7.453398 
202,ie1.ie,il1.il, 0.002924 
203,ie1.ie,it1.it, 1.849559 
204,ie1.ie,nl1.nl, 1.296749 
205,ie1.ie,ny1.ny, 0.285542 
206,ie1.ie,pl1.pl, 5.404668 
207,ie1.ie,pt1.pt, 0.008772 
208,ie1.ie,se1.se, 10.912971 
209,ie1.ie,si1.si, 0.010178 
210,ie1.ie,uk1.uk, 0.326198 
211,il1.il,at1.at, 0.027497 
212,il1.il,be1.be, 0.115836 
213,il1.il,ch1.ch, 1.068169 
214,il1.il,cz1.cz, 0.014339 
215,il1.il,de1.de, 58.299904 
216,il1.il,es1.es, 0.405371 
217,il1.il,fr1.fr, 1.347863 
218,il1.il,gr1.gr, 0.670558 
219,il1.il,hr1.hr, 0.121741 
220,il1.il,hu1.hu, 0.170943 
221,il1.il,it1.it, 2.096527 
222,il1.il,nl1.nl, 0.152443 
223,il1.il,ny1.ny, 19.399281 
224,il1.il,pl1.pl, 0.105940 
225,il1.il,pt1.pt, 0.017938 
226,il1.il,se1.se, 157.337393 
227,il1.il,si1.si, 0.012371 
228,il1.il,sk1.sk, 0.014733 
229,il1.il,uk1.uk, 36.938376 
230,it1.it,at1.at, 12.979976 
231,it1.it,be1.be, 7.912695 
232,it1.it,ch1.ch, 21.383233 
233,it1.it,cz1.cz, 3.069496 
234,it1.it,de1.de, 66.909642 
235,it1.it,es1.es, 105.620878 
236,it1.it,fr1.fr, 9.244533 
237,it1.it,gr1.gr, 1497.547754 
238,it1.it,hr1.hr, 0.729657 
239,it1.it,hu1.hu, 2.299859 
240,it1.it,ie1.ie, 0.054488 
241,it1.it,il1.il, 353.500003 
242,it1.it,nl1.nl, 1.720058 
243,it1.it,ny1.ny, 343.351384 
244,it1.it,pl1.pl, 3.736736 
245,it1.it,pt1.pt, 355.711522 
246,it1.it,se1.se, 121.432716 
247,it1.it,si1.si, 2.015891 
248,it1.it,sk1.sk, 20.310678 
249,it1.it,uk1.uk, 71.485180 
250,lu1.lu,at1.at, 0.002699 
251,lu1.lu,be1.be, 0.305448 
252,lu1.lu,ch1.ch, 0.131862 
253,lu1.lu,de1.de, 6.173687 
254,lu1.lu,es1.es, 0.168244 
255,lu1.lu,fr1.fr, 0.950308 
256,lu1.lu,gr1.gr, 0.038181 
257,lu1.lu,hr1.hr, 0.005623 
258,lu1.lu,hu1.hu, 1.145768 
259,lu1.lu,ie1.ie, 0.002137 
260,lu1.lu,it1.it, 0.016195 
261,lu1.lu,ny1.ny, 6.934328 
262,lu1.lu,pl1.pl, 0.315457 
263,lu1.lu,pt1.pt, 0.002305 
264,lu1.lu,se1.se, 14.363603 
265,lu1.lu,si1.si, 0.164195 
266,lu1.lu,uk1.uk, 5.774333 
267,nl1.nl,at1.at, 32.049573 
268,nl1.nl,be1.be, 42.531982 
269,nl1.nl,ch1.ch, 22.027025 
270,nl1.nl,cz1.cz, 58.525560 
271,nl1.nl,de1.de, 209.736781 
272,nl1.nl,es1.es, 121.430973 
273,nl1.nl,fr1.fr, 104.179895 
274,nl1.nl,gr1.gr, 45.502567 
275,nl1.nl,hr1.hr, 34.956561 
276,nl1.nl,hu1.hu, 82.403381 
277,nl1.nl,ie1.ie, 0.224419 
278,nl1.nl,il1.il, 28.901129 
279,nl1.nl,it1.it, 77.128044 
280,nl1.nl,pl1.pl, 141.459820 
281,nl1.nl,pt1.pt, 10.848811 
282,nl1.nl,se1.se, 244.770661 
283,nl1.nl,si1.si, 53.321637 
