,source,destion,20050508-0145
0,at1.at,be1.be, 24.470386 
1,at1.at,ch1.ch, 139.167609 
2,at1.at,de1.de, 23.045879 
3,at1.at,es1.es, 10.757660 
4,at1.at,fr1.fr, 0.389008 
5,at1.at,gr1.gr, 0.882943 
6,at1.at,hr1.hr, 14.456497 
7,at1.at,hu1.hu, 17.796634 
8,at1.at,ie1.ie, 0.153568 
9,at1.at,il1.il, 0.013945 
10,at1.at,lu1.lu, 0.080973 
11,at1.at,nl1.nl, 1.729618 
12,at1.at,ny1.ny, 33.889967 
13,at1.at,pt1.pt, 0.043129 
14,at1.at,se1.se, 14.272508 
15,at1.at,si1.si, 5.217250 
16,at1.at,uk1.uk, 2.017241 
17,be1.be,at1.at, 59.344400 
18,be1.be,ch1.ch, 2.314479 
19,be1.be,cz1.cz, 0.005848 
20,be1.be,de1.de, 3.054651 
21,be1.be,es1.es, 2.586807 
22,be1.be,fr1.fr, 18.194414 
23,be1.be,gr1.gr, 0.010178 
24,be1.be,hr1.hr, 0.006860 
25,be1.be,hu1.hu, 0.540607 
26,be1.be,lu1.lu, 0.180334 
27,be1.be,nl1.nl, 2.725586 
28,be1.be,ny1.ny, 153.957557 
29,be1.be,pl1.pl, 0.313714 
30,be1.be,pt1.pt, 2.082806 
31,be1.be,se1.se, 76.624043 
32,be1.be,si1.si, 0.962792 
33,be1.be,sk1.sk, 0.002137 
34,be1.be,uk1.uk, 0.990345 
35,ch1.ch,at1.at, 91.689862 
36,ch1.ch,be1.be, 0.706377 
37,ch1.ch,cz1.cz, 0.275421 
38,ch1.ch,de1.de, 19.213212 
39,ch1.ch,es1.es, 10.666341 
40,ch1.ch,fr1.fr, 6.541158 
41,ch1.ch,gr1.gr, 1.700490 
42,ch1.ch,hr1.hr, 486.796898 
43,ch1.ch,hu1.hu, 824.225442 
44,ch1.ch,ie1.ie, 0.249667 
45,ch1.ch,il1.il, 0.572772 
46,ch1.ch,it1.it, 0.997149 
47,ch1.ch,lu1.lu, 27.251641 
48,ch1.ch,nl1.nl, 2.673459 
49,ch1.ch,ny1.ny, 48.602990 
50,ch1.ch,pl1.pl, 6.056332 
51,ch1.ch,pt1.pt, 79.262583 
52,ch1.ch,se1.se, 108.295180 
53,ch1.ch,si1.si, 839.427847 
54,ch1.ch,sk1.sk, 0.549436 
55,ch1.ch,uk1.uk, 11.542367 
56,cz1.cz,be1.be, 0.464358 
57,cz1.cz,ch1.ch, 0.322261 
58,cz1.cz,de1.de, 17.599094 
59,cz1.cz,es1.es, 3.928879 
60,cz1.cz,fr1.fr, 21.457121 
61,cz1.cz,gr1.gr, 0.546006 
62,cz1.cz,hr1.hr, 1.313787 
63,cz1.cz,hu1.hu, 1.212459 
64,cz1.cz,ie1.ie, 0.003543 
65,cz1.cz,il1.il, 0.006692 
66,cz1.cz,it1.it, 1.011825 
67,cz1.cz,lu1.lu, 0.301400 
68,cz1.cz,nl1.nl, 11.171410 
69,cz1.cz,ny1.ny, 33.787851 
70,cz1.cz,pt1.pt, 0.007760 
71,cz1.cz,se1.se, 15.984581 
72,cz1.cz,si1.si, 19.200954 
73,cz1.cz,uk1.uk, 9.913404 
74,de1.de,at1.at, 18.681039 
75,de1.de,be1.be, 27.839651 
76,de1.de,ch1.ch, 18.491259 
77,de1.de,cz1.cz, 28.452853 
78,de1.de,es1.es, 67.978205 
79,de1.de,fr1.fr, 127.337168 
80,de1.de,gr1.gr, 502.681725 
81,de1.de,hr1.hr, 650.932202 
82,de1.de,hu1.hu, 881.520044 
83,de1.de,ie1.ie, 0.304998 
84,de1.de,il1.il, 87.829698 
85,de1.de,it1.it, 45.934198 
86,de1.de,lu1.lu, 0.306460 
87,de1.de,nl1.nl, 130.513279 
88,de1.de,ny1.ny, 919.699163 
89,de1.de,pl1.pl, 63.082148 
90,de1.de,pt1.pt, 5.253744 
91,de1.de,se1.se, 105.792102 
92,de1.de,si1.si, 850.602068 
93,de1.de,sk1.sk, 3.797466 
94,de1.de,uk1.uk, 217.735904 
95,es1.es,at1.at, 0.746470 
96,es1.es,be1.be, 0.676968 
97,es1.es,ch1.ch, 12.690329 
98,es1.es,cz1.cz, 0.375456 
99,es1.es,de1.de, 36.227613 
100,es1.es,fr1.fr, 7.423708 
101,es1.es,gr1.gr, 4.987432 
102,es1.es,hr1.hr, 0.959924 
103,es1.es,hu1.hu, 2.473726 
104,es1.es,ie1.ie, 0.008997 
105,es1.es,il1.il, 0.445858 
106,es1.es,it1.it, 17.696486 
107,es1.es,lu1.lu, 0.173811 
108,es1.es,nl1.nl, 1.233208 
109,es1.es,ny1.ny, 68.621266 
110,es1.es,pl1.pl, 3.393388 
111,es1.es,pt1.pt, 1.694361 
112,es1.es,se1.se, 186.992864 
113,es1.es,si1.si, 2.689542 
114,es1.es,sk1.sk, 0.713519 
115,es1.es,uk1.uk, 86.145403 
116,fr1.fr,at1.at, 6.473006 
117,fr1.fr,be1.be, 0.246462 
118,fr1.fr,ch1.ch, 9.092652 
119,fr1.fr,cz1.cz, 2.518092 
120,fr1.fr,de1.de, 49.738187 
121,fr1.fr,es1.es, 3.734656 
122,fr1.fr,gr1.gr, 4.109831 
123,fr1.fr,hr1.hr, 0.937938 
