,source,destion,20050517-0500
0,at1.at,be1.be, 9.871849 
1,at1.at,ch1.ch, 79.351091 
2,at1.at,de1.de, 7.941261 
3,at1.at,es1.es, 2.758875 
4,at1.at,fr1.fr, 0.431463 
5,at1.at,gr1.gr, 0.763677 
6,at1.at,hr1.hr, 8.771740 
7,at1.at,hu1.hu, 19.499935 
8,at1.at,ie1.ie, 0.040993 
9,at1.at,il1.il, 0.079848 
10,at1.at,it1.it, 0.050946 
11,at1.at,nl1.nl, 0.862981 
12,at1.at,ny1.ny, 41.259862 
13,at1.at,pt1.pt, 3.436349 
14,at1.at,se1.se, 27.247479 
15,at1.at,si1.si, 8.805929 
16,at1.at,uk1.uk, 26.393326 
17,be1.be,at1.at, 23.273335 
18,be1.be,ch1.ch, 3.000332 
19,be1.be,cz1.cz, 0.007085 
20,be1.be,de1.de, 1.620698 
21,be1.be,es1.es, 2.476031 
22,be1.be,fr1.fr, 19.085286 
23,be1.be,gr1.gr, 0.087496 
24,be1.be,hr1.hr, 0.352683 
25,be1.be,hu1.hu, 0.566361 
26,be1.be,ie1.ie, 0.011696 
27,be1.be,it1.it, 0.014451 
28,be1.be,nl1.nl, 1.876775 
29,be1.be,ny1.ny, 324.043759 
30,be1.be,pl1.pl, 1.549678 
31,be1.be,pt1.pt, 0.076025 
32,be1.be,se1.se, 141.614287 
33,be1.be,si1.si, 0.002530 
34,be1.be,uk1.uk, 0.310734 
35,ch1.ch,at1.at, 41.533258 
36,ch1.ch,be1.be, 0.196809 
37,ch1.ch,cz1.cz, 41.783937 
38,ch1.ch,de1.de, 10.830817 
39,ch1.ch,es1.es, 204.709312 
40,ch1.ch,fr1.fr, 69.535698 
41,ch1.ch,gr1.gr, 1.374798 
42,ch1.ch,hr1.hr, 413.354308 
43,ch1.ch,hu1.hu, 811.610576 
44,ch1.ch,ie1.ie, 0.165545 
45,ch1.ch,il1.il, 0.379167 
46,ch1.ch,it1.it, 0.277108 
47,ch1.ch,nl1.nl, 41.975236 
48,ch1.ch,ny1.ny, 95.261560 
49,ch1.ch,pl1.pl, 5.381276 
50,ch1.ch,pt1.pt, 103.268161 
51,ch1.ch,se1.se, 207.897682 
52,ch1.ch,si1.si, 856.268212 
53,ch1.ch,sk1.sk, 24.818008 
54,ch1.ch,uk1.uk, 79.944893 
55,cz1.cz,be1.be, 0.028003 
56,cz1.cz,ch1.ch, 0.916120 
57,cz1.cz,de1.de, 1.434347 
58,cz1.cz,es1.es, 0.732693 
59,cz1.cz,fr1.fr, 1.946108 
60,cz1.cz,gr1.gr, 2.071841 
61,cz1.cz,hr1.hr, 9.704673 
62,cz1.cz,hu1.hu, 26.396307 
63,cz1.cz,ie1.ie, 0.002924 
64,cz1.cz,il1.il, 0.002755 
65,cz1.cz,it1.it, 0.540551 
66,cz1.cz,nl1.nl, 5.188796 
67,cz1.cz,ny1.ny, 33.557752 
68,cz1.cz,pt1.pt, 1.610745 
69,cz1.cz,se1.se, 26.055826 
70,cz1.cz,si1.si, 0.849823 
71,cz1.cz,uk1.uk, 4.445194 
72,de1.de,at1.at, 28.140432 
73,de1.de,be1.be, 33.683767 
74,de1.de,ch1.ch, 27.332895 
75,de1.de,cz1.cz, 10.749956 
76,de1.de,es1.es, 132.084043 
77,de1.de,fr1.fr, 441.004122 
78,de1.de,gr1.gr, 725.559754 
79,de1.de,hr1.hr, 1.145881 
80,de1.de,hu1.hu, 35.762805 
81,de1.de,ie1.ie, 0.529417 
82,de1.de,il1.il, 116.528113 
83,de1.de,it1.it, 54.208742 
84,de1.de,nl1.nl, 81.341341 
85,de1.de,ny1.ny, 223.639288 
86,de1.de,pl1.pl, 41.148524 
87,de1.de,pt1.pt, 31.687894 
88,de1.de,se1.se, 110.247643 
89,de1.de,si1.si, 828.012450 
90,de1.de,sk1.sk, 0.740566 
91,de1.de,uk1.uk, 158.178276 
92,es1.es,at1.at, 1.721970 
93,es1.es,be1.be, 2.242278 
94,es1.es,ch1.ch, 139.462317 
95,es1.es,cz1.cz, 0.221101 
96,es1.es,de1.de, 37.225830 
97,es1.es,fr1.fr, 59.330454 
98,es1.es,gr1.gr, 2.582140 
99,es1.es,hr1.hr, 0.723921 
100,es1.es,hu1.hu, 4.433667 
101,es1.es,ie1.ie, 0.008547 
102,es1.es,il1.il, 0.510355 
103,es1.es,it1.it, 7.324010 
104,es1.es,nl1.nl, 1.540006 
105,es1.es,ny1.ny, 67.184444 
106,es1.es,pl1.pl, 4.435466 
107,es1.es,pt1.pt, 5.867170 
108,es1.es,se1.se, 160.416224 
109,es1.es,si1.si, 0.860620 
110,es1.es,sk1.sk, 1.827966 
111,es1.es,uk1.uk, 108.882235 
112,fr1.fr,at1.at, 2.177106 
113,fr1.fr,be1.be, 0.984047 
114,fr1.fr,ch1.ch, 50.273115 
115,fr1.fr,cz1.cz, 3.931803 
116,fr1.fr,de1.de, 34.987376 
117,fr1.fr,es1.es, 11.138908 
118,fr1.fr,gr1.gr, 1.492996 
119,fr1.fr,hr1.hr, 1.508797 
120,fr1.fr,hu1.hu, 7.890596 
121,fr1.fr,ie1.ie, 0.433824 
122,fr1.fr,il1.il, 0.555340 
123,fr1.fr,it1.it, 11.852483 
124,fr1.fr,nl1.nl, 1.222636 
125,fr1.fr,ny1.ny, 80.658524 
126,fr1.fr,pl1.pl, 24.307428 
127,fr1.fr,pt1.pt, 2.245877 
128,fr1.fr,se1.se, 61.995760 
129,fr1.fr,si1.si, 10.167738 
130,fr1.fr,sk1.sk, 1.617999 
131,fr1.fr,uk1.uk, 130.241626 
132,gr1.gr,at1.at, 0.121122 
133,gr1.gr,be1.be, 0.073775 
134,gr1.gr,ch1.ch, 2.510332 
135,gr1.gr,cz1.cz, 3.931240 
136,gr1.gr,de1.de, 973.026142 
137,gr1.gr,es1.es, 1.931769 
138,gr1.gr,fr1.fr, 1.372212 
139,gr1.gr,hr1.hr, 1.496989 
140,gr1.gr,hu1.hu, 5.046025 
141,gr1.gr,ie1.ie, 0.021593 
142,gr1.gr,il1.il, 0.732750 
143,gr1.gr,it1.it, 5.051536 
144,gr1.gr,nl1.nl, 28.101632 
145,gr1.gr,ny1.ny, 42.844627 
146,gr1.gr,pl1.pl, 10.102959 
147,gr1.gr,pt1.pt, 0.331877 
148,gr1.gr,se1.se, 2324.771954 
149,gr1.gr,si1.si, 13.170150 
150,gr1.gr,sk1.sk, 1.399877 
151,gr1.gr,uk1.uk, 603.230711 
152,hr1.hr,at1.at, 7.724995 
153,hr1.hr,be1.be, 1.036567 
154,hr1.hr,ch1.ch, 2.055590 
155,hr1.hr,cz1.cz, 0.733874 
156,hr1.hr,de1.de, 660.790555 
157,hr1.hr,es1.es, 2.279053 
158,hr1.hr,fr1.fr, 0.836609 
159,hr1.hr,gr1.gr, 2.734864 
160,hr1.hr,hu1.hu, 567.622767 
161,hr1.hr,it1.it, 0.003599 
162,hr1.hr,nl1.nl, 1.412923 
163,hr1.hr,ny1.ny, 29.226314 
164,hr1.hr,pl1.pl, 1.643190 
