,source,destion,20050506-1515
0,at1.at,be1.be, 32.296204 
1,at1.at,ch1.ch, 145.276067 
2,at1.at,de1.de, 51.449024 
3,at1.at,es1.es, 17.130687 
4,at1.at,fr1.fr, 35.965519 
5,at1.at,gr1.gr, 3.866743 
6,at1.at,hr1.hr, 37.528242 
7,at1.at,hu1.hu, 49.267700 
8,at1.at,ie1.ie, 0.464751 
9,at1.at,il1.il, 1.808791 
10,at1.at,it1.it, 0.025923 
11,at1.at,lu1.lu, 0.127814 
12,at1.at,nl1.nl, 8.453978 
13,at1.at,ny1.ny, 68.892863 
14,at1.at,pt1.pt, 0.982192 
15,at1.at,se1.se, 31.066876 
16,at1.at,si1.si, 43.362292 
17,at1.at,uk1.uk, 10.630296 
18,be1.be,at1.at, 33.798928 
19,be1.be,ch1.ch, 10.245899 
20,be1.be,cz1.cz, 3.177516 
21,be1.be,de1.de, 70.150531 
22,be1.be,es1.es, 103.778854 
23,be1.be,fr1.fr, 54.069907 
24,be1.be,gr1.gr, 9.426272 
25,be1.be,hr1.hr, 0.004948 
26,be1.be,hu1.hu, 2.891637 
27,be1.be,ie1.ie, 14.062259 
28,be1.be,il1.il, 0.006916 
29,be1.be,it1.it, 0.047684 
30,be1.be,lu1.lu, 8.158763 
31,be1.be,nl1.nl, 7.339474 
32,be1.be,ny1.ny, 133.097218 
33,be1.be,pl1.pl, 2.694153 
34,be1.be,pt1.pt, 1.174896 
35,be1.be,se1.se, 95.927563 
36,be1.be,si1.si, 1.218869 
37,be1.be,sk1.sk, 1.006821 
38,be1.be,uk1.uk, 7.019124 
39,ch1.ch,at1.at, 88.108774 
40,ch1.ch,be1.be, 12.013642 
41,ch1.ch,cz1.cz, 10.666397 
42,ch1.ch,de1.de, 32.842716 
43,ch1.ch,es1.es, 30.066634 
44,ch1.ch,fr1.fr, 21.604109 
45,ch1.ch,gr1.gr, 4.288196 
46,ch1.ch,hr1.hr, 1198.897361 
47,ch1.ch,hu1.hu, 1839.632472 
48,ch1.ch,ie1.ie, 0.363085 
49,ch1.ch,il1.il, 1.131710 
50,ch1.ch,it1.it, 2.396295 
51,ch1.ch,lu1.lu, 79.961875 
52,ch1.ch,nl1.nl, 11.693630 
53,ch1.ch,ny1.ny, 138.889151 
54,ch1.ch,pl1.pl, 61.603547 
55,ch1.ch,pt1.pt, 101.481750 
56,ch1.ch,se1.se, 97.332782 
57,ch1.ch,si1.si, 1665.499643 
58,ch1.ch,sk1.sk, 16.287331 
59,ch1.ch,uk1.uk, 494.642960 
60,cz1.cz,be1.be, 0.101891 
61,cz1.cz,ch1.ch, 1.948076 
62,cz1.cz,de1.de, 87.015301 
63,cz1.cz,es1.es, 19.739087 
64,cz1.cz,fr1.fr, 1.314518 
65,cz1.cz,gr1.gr, 10.414031 
66,cz1.cz,hr1.hr, 8.275781 
67,cz1.cz,hu1.hu, 53.040256 
68,cz1.cz,ie1.ie, 21.620529 
69,cz1.cz,il1.il, 0.002249 
70,cz1.cz,it1.it, 8.074866 
71,cz1.cz,lu1.lu, 0.009672 
72,cz1.cz,nl1.nl, 76.504608 
73,cz1.cz,ny1.ny, 75.847152 
74,cz1.cz,pl1.pl, 0.002249 
75,cz1.cz,pt1.pt, 2.851825 
76,cz1.cz,se1.se, 35.923233 
77,cz1.cz,si1.si, 15.844509 
78,cz1.cz,uk1.uk, 24.045840 
79,de1.de,at1.at, 123.139898 
80,de1.de,be1.be, 19.144441 
81,de1.de,ch1.ch, 143.505289 
82,de1.de,cz1.cz, 108.435028 
83,de1.de,es1.es, 221.886278 
