,source,destion,20050514-1730
0,at1.at,be1.be, 21.001423 
1,at1.at,ch1.ch, 76.983417 
2,at1.at,de1.de, 6.639338 
3,at1.at,es1.es, 2.101138 
4,at1.at,fr1.fr, 1.376654 
5,at1.at,gr1.gr, 1.572901 
6,at1.at,hr1.hr, 16.790094 
7,at1.at,hu1.hu, 51.550690 
8,at1.at,ie1.ie, 0.214072 
9,at1.at,il1.il, 3.428308 
10,at1.at,it1.it, 0.249667 
11,at1.at,lu1.lu, 0.421735 
12,at1.at,nl1.nl, 8.666251 
13,at1.at,ny1.ny, 27.539601 
14,at1.at,pt1.pt, 0.108639 
15,at1.at,se1.se, 15.087974 
16,at1.at,si1.si, 23.275359 
17,at1.at,uk1.uk, 4.760483 
18,be1.be,at1.at, 25.216518 
19,be1.be,ch1.ch, 3.042843 
20,be1.be,cz1.cz, 0.148169 
21,be1.be,de1.de, 2.624763 
22,be1.be,es1.es, 1.170060 
23,be1.be,fr1.fr, 34.021210 
24,be1.be,gr1.gr, 0.272665 
25,be1.be,hr1.hr, 0.006298 
26,be1.be,hu1.hu, 3.466939 
27,be1.be,ie1.ie, 0.011977 
28,be1.be,il1.il, 0.006073 
29,be1.be,it1.it, 0.095593 
30,be1.be,lu1.lu, 8.419452 
31,be1.be,nl1.nl, 2.543565 
32,be1.be,ny1.ny, 297.148063 
33,be1.be,pl1.pl, 4.309902 
34,be1.be,pt1.pt, 0.006298 
35,be1.be,se1.se, 77.934344 
36,be1.be,si1.si, 0.057243 
37,be1.be,sk1.sk, 0.045266 
38,be1.be,uk1.uk, 1.706282 
39,ch1.ch,at1.at, 50.894077 
40,ch1.ch,be1.be, 0.973307 
41,ch1.ch,cz1.cz, 33.833623 
42,ch1.ch,de1.de, 54.662753 
43,ch1.ch,es1.es, 41.893475 
44,ch1.ch,fr1.fr, 124.161283 
45,ch1.ch,gr1.gr, 162.526583 
46,ch1.ch,hr1.hr, 666.710640 
47,ch1.ch,hu1.hu, 1309.889112 
48,ch1.ch,ie1.ie, 0.274690 
49,ch1.ch,il1.il, 0.471218 
50,ch1.ch,it1.it, 0.383160 
51,ch1.ch,lu1.lu, 63.115493 
52,ch1.ch,nl1.nl, 2.422780 
53,ch1.ch,ny1.ny, 39.523890 
54,ch1.ch,pl1.pl, 5.990542 
55,ch1.ch,pt1.pt, 96.797573 
56,ch1.ch,se1.se, 109.865664 
57,ch1.ch,si1.si, 1301.509135 
58,ch1.ch,sk1.sk, 0.822101 
59,ch1.ch,uk1.uk, 58.139926 
60,cz1.cz,be1.be, 0.300725 
61,cz1.cz,ch1.ch, 1.690368 
62,cz1.cz,de1.de, 31.079528 
63,cz1.cz,es1.es, 1.273357 
64,cz1.cz,fr1.fr, 0.811305 
65,cz1.cz,gr1.gr, 1.258175 
66,cz1.cz,hr1.hr, 25.731991 
67,cz1.cz,hu1.hu, 6.020794 
68,cz1.cz,il1.il, 0.016082 
69,cz1.cz,it1.it, 3.201415 
70,cz1.cz,nl1.nl, 130.905267 
71,cz1.cz,ny1.ny, 70.836271 
72,cz1.cz,pt1.pt, 0.199002 
73,cz1.cz,se1.se, 50.923824 
74,cz1.cz,si1.si, 28.643871 
75,cz1.cz,uk1.uk, 2.582309 
76,de1.de,at1.at, 47.814178 
77,de1.de,be1.be, 78.365526 
78,de1.de,ch1.ch, 165.361033 
79,de1.de,cz1.cz, 45.307388 
80,de1.de,es1.es, 143.196298 
81,de1.de,fr1.fr, 153.203214 
82,de1.de,gr1.gr, 925.757744 
83,de1.de,hr1.hr, 2.206965 
84,de1.de,hu1.hu, 34.827454 
85,de1.de,ie1.ie, 0.744277 
86,de1.de,il1.il, 161.087513 
87,de1.de,it1.it, 57.798377 
88,de1.de,lu1.lu, 1.187098 
89,de1.de,nl1.nl, 37.749456 
90,de1.de,ny1.ny, 247.404590 
91,de1.de,pl1.pl, 59.136119 
92,de1.de,pt1.pt, 44.405832 
93,de1.de,se1.se, 116.654689 
94,de1.de,si1.si, 1301.191428 
95,de1.de,sk1.sk, 6.017533 
96,de1.de,uk1.uk, 206.932416 
97,es1.es,at1.at, 0.907235 
98,es1.es,be1.be, 2.853006 
99,es1.es,ch1.ch, 101.899942 
100,es1.es,cz1.cz, 0.704128 
101,es1.es,de1.de, 40.286273 
102,es1.es,fr1.fr, 8.674179 
103,es1.es,gr1.gr, 42.506846 
104,es1.es,hr1.hr, 2.577135 
105,es1.es,hu1.hu, 10.670951 
106,es1.es,ie1.ie, 0.427189 
107,es1.es,il1.il, 0.418361 
108,es1.es,it1.it, 37.333513 
109,es1.es,lu1.lu, 0.803489 
110,es1.es,nl1.nl, 20.794210 
111,es1.es,ny1.ny, 76.590248 
112,es1.es,pl1.pl, 10.003205 
113,es1.es,pt1.pt, 5.433909 
114,es1.es,se1.se, 161.381546 
115,es1.es,si1.si, 2.164679 
116,es1.es,sk1.sk, 0.278007 
117,es1.es,uk1.uk, 260.038406 
118,fr1.fr,at1.at, 5.066662 
119,fr1.fr,be1.be, 2.908394 
120,fr1.fr,ch1.ch, 61.449192 
121,fr1.fr,cz1.cz, 0.791905 
122,fr1.fr,de1.de, 55.635779 
123,fr1.fr,es1.es, 28.138970 
124,fr1.fr,gr1.gr, 4.574807 
125,fr1.fr,hr1.hr, 5.477657 
126,fr1.fr,hu1.hu, 6.306730 
127,fr1.fr,ie1.ie, 0.535996 
128,fr1.fr,il1.il, 0.262431 
129,fr1.fr,it1.it, 1.032912 
130,fr1.fr,lu1.lu, 0.171618 
131,fr1.fr,nl1.nl, 2.073697 
132,fr1.fr,ny1.ny, 283.627029 
133,fr1.fr,pl1.pl, 25.713041 
134,fr1.fr,pt1.pt, 5.606932 
135,fr1.fr,se1.se, 35.219105 
136,fr1.fr,si1.si, 9.015897 
137,fr1.fr,sk1.sk, 0.720829 
138,fr1.fr,uk1.uk, 40.468406 
139,gr1.gr,at1.at, 2.767591 
140,gr1.gr,be1.be, 2.935385 
141,gr1.gr,ch1.ch, 8.286971 
142,gr1.gr,cz1.cz, 1.574532 
143,gr1.gr,de1.de, 1121.028357 
144,gr1.gr,es1.es, 34.573570 
145,gr1.gr,fr1.fr, 1.295287 
146,gr1.gr,hr1.hr, 1.015199 
147,gr1.gr,hu1.hu, 6.972790 
148,gr1.gr,ie1.ie, 0.079567 
149,gr1.gr,il1.il, 0.303255 
150,gr1.gr,it1.it, 5.569707 
151,gr1.gr,lu1.lu, 0.020412 
152,gr1.gr,nl1.nl, 14.661010 
153,gr1.gr,ny1.ny, 45.538836 
154,gr1.gr,pl1.pl, 14.880818 
155,gr1.gr,pt1.pt, 2.123518 
156,gr1.gr,se1.se, 3231.677322 
157,gr1.gr,si1.si, 20.185394 
158,gr1.gr,sk1.sk, 0.400816 
159,gr1.gr,uk1.uk, 732.057108 
160,hr1.hr,at1.at, 12.441449 
161,hr1.hr,be1.be, 0.054376 
162,hr1.hr,ch1.ch, 2.141568 
163,hr1.hr,cz1.cz, 0.555171 
164,hr1.hr,de1.de, 788.382339 
165,hr1.hr,es1.es, 1.223592 
166,hr1.hr,fr1.fr, 2.745323 
167,hr1.hr,gr1.gr, 3.210693 
168,hr1.hr,hu1.hu, 904.862599 
169,hr1.hr,ie1.ie, 0.002249 
170,hr1.hr,il1.il, 0.008997 
171,hr1.hr,it1.it, 0.044760 
172,hr1.hr,nl1.nl, 10.185788 
173,hr1.hr,ny1.ny, 16.357676 
174,hr1.hr,pl1.pl, 5.094047 
175,hr1.hr,se1.se, 1619.041482 
176,hr1.hr,si1.si, 32.521691 
177,hr1.hr,sk1.sk, 0.948734 
178,hr1.hr,uk1.uk, 1.206048 
179,hu1.hu,at1.at, 4.767512 
180,hu1.hu,be1.be, 8.147405 
181,hu1.hu,ch1.ch, 7.785275 
182,hu1.hu,cz1.cz, 5.000815 
183,hu1.hu,de1.de, 1338.706062 
184,hu1.hu,es1.es, 5.998021 
185,hu1.hu,fr1.fr, 3.774524 
186,hu1.hu,gr1.gr, 8.728330 
187,hu1.hu,hr1.hr, 916.887543 
188,hu1.hu,ie1.ie, 0.424715 
189,hu1.hu,il1.il, 0.009447 
190,hu1.hu,it1.it, 0.035538 
191,hu1.hu,lu1.lu, 0.085640 
192,hu1.hu,nl1.nl, 15.854800 
193,hu1.hu,ny1.ny, 88.100958 
194,hu1.hu,pl1.pl, 43.014615 
195,hu1.hu,pt1.pt, 1.858781 
196,hu1.hu,se1.se, 2546.171944 
197,hu1.hu,si1.si, 232.249982 
198,hu1.hu,sk1.sk, 0.348690 
199,hu1.hu,uk1.uk, 18.595680 
200,ie1.ie,at1.at, 15.302159 
201,ie1.ie,be1.be, 0.005961 
202,ie1.ie,ch1.ch, 0.021705 
203,ie1.ie,de1.de, 0.979830 
204,ie1.ie,es1.es, 4.313107 
205,ie1.ie,fr1.fr, 0.425108 
206,ie1.ie,gr1.gr, 1.743563 
207,ie1.ie,hr1.hr, 0.168694 
208,ie1.ie,hu1.hu, 6.135787 
