,source,destion,20050530-0700
0,at1.at,be1.be, 27.619337 
1,at1.at,ch1.ch, 176.592441 
2,at1.at,de1.de, 54.170617 
3,at1.at,es1.es, 1.241755 
4,at1.at,fr1.fr, 9.478792 
5,at1.at,gr1.gr, 1.085432 
6,at1.at,hr1.hr, 33.312190 
7,at1.at,hu1.hu, 85.400114 
8,at1.at,ie1.ie, 0.194054 
9,at1.at,il1.il, 0.002699 
10,at1.at,it1.it, 8.945720 
11,at1.at,nl1.nl, 3.974201 
12,at1.at,ny1.ny, 17.170218 
13,at1.at,pt1.pt, 0.272047 
14,at1.at,se1.se, 24.472804 
15,at1.at,si1.si, 45.243341 
16,at1.at,uk1.uk, 2.232944 
17,be1.be,at1.at, 105.233725 
18,be1.be,ch1.ch, 20.753162 
19,be1.be,cz1.cz, 1.068169 
20,be1.be,de1.de, 21.294388 
21,be1.be,es1.es, 3.032384 
22,be1.be,fr1.fr, 31.172478 
23,be1.be,gr1.gr, 0.338119 
24,be1.be,hr1.hr, 0.011527 
25,be1.be,hu1.hu, 4.511210 
26,be1.be,ie1.ie, 0.008885 
27,be1.be,il1.il, 0.012258 
28,be1.be,it1.it, 5.193014 
29,be1.be,nl1.nl, 3.024736 
30,be1.be,ny1.ny, 118.088924 
31,be1.be,pl1.pl, 4.057929 
32,be1.be,pt1.pt, 0.005623 
33,be1.be,se1.se, 93.995625 
34,be1.be,si1.si, 0.493992 
35,be1.be,sk1.sk, 0.277839 
36,be1.be,uk1.uk, 4.662191 
37,ch1.ch,at1.at, 203.053302 
38,ch1.ch,be1.be, 13.319332 
39,ch1.ch,cz1.cz, 11.220556 
40,ch1.ch,de1.de, 69.041426 
41,ch1.ch,es1.es, 97.932376 
42,ch1.ch,fr1.fr, 53.871467 
43,ch1.ch,gr1.gr, 16.040250 
44,ch1.ch,hr1.hr, 0.013664 
45,ch1.ch,hu1.hu, 11.379409 
46,ch1.ch,ie1.ie, 0.134730 
47,ch1.ch,il1.il, 0.361736 
48,ch1.ch,it1.it, 173.079449 
49,ch1.ch,nl1.nl, 16.415257 
50,ch1.ch,ny1.ny, 22.363400 
51,ch1.ch,pl1.pl, 48.963489 
52,ch1.ch,pt1.pt, 86.880964 
