,source,destion,20050517-2215
0,at1.at,be1.be, 22.787047 
1,at1.at,ch1.ch, 66.238353 
2,at1.at,de1.de, 34.087057 
3,at1.at,es1.es, 12.412659 
4,at1.at,fr1.fr, 12.605813 
5,at1.at,gr1.gr, 1.668888 
6,at1.at,hr1.hr, 33.280757 
7,at1.at,hu1.hu, 41.201100 
8,at1.at,ie1.ie, 0.391595 
9,at1.at,il1.il, 4.569971 
10,at1.at,it1.it, 0.604542 
11,at1.at,nl1.nl, 9.321738 
12,at1.at,ny1.ny, 38.582410 
13,at1.at,pl1.pl, 0.084347 
14,at1.at,pt1.pt, 2.490033 
15,at1.at,se1.se, 11.298099 
16,at1.at,si1.si, 13.468794 
17,at1.at,uk1.uk, 37.676805 
18,be1.be,at1.at, 34.787249 
19,be1.be,ch1.ch, 2.557004 
20,be1.be,cz1.cz, 0.452887 
21,be1.be,de1.de, 1.704426 
22,be1.be,es1.es, 5.853787 
23,be1.be,fr1.fr, 19.901033 
24,be1.be,gr1.gr, 2.553237 
25,be1.be,hr1.hr, 0.011696 
26,be1.be,hu1.hu, 9.778617 
27,be1.be,il1.il, 0.004499 
28,be1.be,it1.it, 34.254964 
29,be1.be,nl1.nl, 11.432773 
30,be1.be,ny1.ny, 340.763564 
31,be1.be,pl1.pl, 0.378774 
32,be1.be,pt1.pt, 3.560170 
33,be1.be,se1.se, 107.826099 
34,be1.be,si1.si, 0.424040 
35,be1.be,sk1.sk, 0.010740 
36,be1.be,uk1.uk, 13.306567 
37,ch1.ch,at1.at, 40.764352 
38,ch1.ch,be1.be, 0.304605 
39,ch1.ch,cz1.cz, 37.405827 
40,ch1.ch,de1.de, 161.996604 
41,ch1.ch,es1.es, 314.719434 
42,ch1.ch,fr1.fr, 310.038575 
43,ch1.ch,gr1.gr, 41.045958 
44,ch1.ch,hr1.hr, 891.163031 
45,ch1.ch,hu1.hu, 1474.997723 
46,ch1.ch,ie1.ie, 0.453674 
47,ch1.ch,il1.il, 0.171955 
48,ch1.ch,it1.it, 5.538218 
49,ch1.ch,nl1.nl, 143.759004 
50,ch1.ch,ny1.ny, 188.578923 
51,ch1.ch,pl1.pl, 27.139459 
52,ch1.ch,pt1.pt, 84.666689 
53,ch1.ch,se1.se, 329.380725 
54,ch1.ch,si1.si, 1477.958636 
55,ch1.ch,sk1.sk, 11.962246 
56,ch1.ch,uk1.uk, 233.633665 
57,cz1.cz,at1.at, 0.002249 
58,cz1.cz,be1.be, 1.076323 
59,cz1.cz,ch1.ch, 1.495695 
60,cz1.cz,de1.de, 35.579604 
61,cz1.cz,es1.es, 2.840747 
62,cz1.cz,fr1.fr, 0.306517 
63,cz1.cz,gr1.gr, 31.904666 
64,cz1.cz,hr1.hr, 1.023690 
65,cz1.cz,hu1.hu, 13.515916 
66,cz1.cz,ie1.ie, 0.040599 
67,cz1.cz,il1.il, 0.004836 
68,cz1.cz,it1.it, 1.120127 
69,cz1.cz,nl1.nl, 57.184782 
70,cz1.cz,ny1.ny, 69.192969 
71,cz1.cz,pl1.pl, 0.084347 
72,cz1.cz,pt1.pt, 5.425586 
73,cz1.cz,se1.se, 46.379719 
74,cz1.cz,si1.si, 20.346666 
75,cz1.cz,uk1.uk, 33.644292 
76,de1.de,at1.at, 22.964906 
77,de1.de,be1.be, 28.892806 
78,de1.de,ch1.ch, 9.355027 
79,de1.de,cz1.cz, 39.059982 
80,de1.de,es1.es, 99.720531 
81,de1.de,fr1.fr, 188.092579 
82,de1.de,gr1.gr, 1074.315356 
83,de1.de,hr1.hr, 10.721447 
84,de1.de,hu1.hu, 30.846674 
85,de1.de,ie1.ie, 2.587313 
86,de1.de,il1.il, 199.275854 
87,de1.de,it1.it, 74.433667 
88,de1.de,nl1.nl, 26.457430 
89,de1.de,ny1.ny, 404.114723 
90,de1.de,pl1.pl, 81.206611 
91,de1.de,pt1.pt, 91.816101 
92,de1.de,se1.se, 155.511002 
93,de1.de,si1.si, 1409.998594 
94,de1.de,sk1.sk, 3.650084 
95,de1.de,uk1.uk, 408.514201 
96,es1.es,at1.at, 3.252585 
97,es1.es,be1.be, 1.977091 
98,es1.es,ch1.ch, 55.704887 
99,es1.es,cz1.cz, 12.609131 
100,es1.es,de1.de, 54.493216 
101,es1.es,fr1.fr, 55.515838 
102,es1.es,gr1.gr, 4.028914 
103,es1.es,hr1.hr, 1.685420 
104,es1.es,hu1.hu, 14.986420 
105,es1.es,ie1.ie, 0.062079 
106,es1.es,il1.il, 0.348746 
107,es1.es,it1.it, 17.015357 
108,es1.es,nl1.nl, 50.273340 
109,es1.es,ny1.ny, 173.866968 
110,es1.es,pl1.pl, 15.960908 
111,es1.es,pt1.pt, 3.207038 
112,es1.es,se1.se, 242.868919 
113,es1.es,si1.si, 2.788677 
114,es1.es,sk1.sk, 33.964923 
115,es1.es,uk1.uk, 233.531492 
116,fr1.fr,at1.at, 8.904615 
117,fr1.fr,be1.be, 5.005145 
118,fr1.fr,ch1.ch, 139.542952 
119,fr1.fr,cz1.cz, 6.419137 
120,fr1.fr,de1.de, 50.415324 
121,fr1.fr,es1.es, 79.420143 
122,fr1.fr,gr1.gr, 7.208567 
123,fr1.fr,hr1.hr, 2.037990 
124,fr1.fr,hu1.hu, 24.825655 
125,fr1.fr,ie1.ie, 0.497028 
126,fr1.fr,il1.il, 3.073882 
127,fr1.fr,it1.it, 2.674865 
128,fr1.fr,nl1.nl, 2.703431 
129,fr1.fr,ny1.ny, 137.313101 
130,fr1.fr,pl1.pl, 38.965570 
131,fr1.fr,pt1.pt, 12.423793 
132,fr1.fr,se1.se, 51.765831 
133,fr1.fr,si1.si, 9.326968 
134,fr1.fr,sk1.sk, 2.871000 
135,fr1.fr,uk1.uk, 169.168002 
136,gr1.gr,at1.at, 2.442518 
137,gr1.gr,be1.be, 3.545550 
138,gr1.gr,ch1.ch, 3.264000 
139,gr1.gr,cz1.cz, 6.554654 
140,gr1.gr,de1.de, 1544.803106 
141,gr1.gr,es1.es, 41.414722 
142,gr1.gr,fr1.fr, 6.822034 
143,gr1.gr,hr1.hr, 3.994894 
144,gr1.gr,hu1.hu, 18.268639 
145,gr1.gr,ie1.ie, 0.782683 
146,gr1.gr,il1.il, 1.103089 
147,gr1.gr,it1.it, 4.351682 
148,gr1.gr,nl1.nl, 11.449811 
149,gr1.gr,ny1.ny, 65.801043 
150,gr1.gr,pl1.pl, 13.028785 
151,gr1.gr,pt1.pt, 4.383846 
152,gr1.gr,se1.se, 3520.982304 
153,gr1.gr,si1.si, 10.456204 
154,gr1.gr,sk1.sk, 0.947947 
155,gr1.gr,uk1.uk, 931.474046 
156,hr1.hr,at1.at, 4.224486 
157,hr1.hr,be1.be, 0.312646 
158,hr1.hr,ch1.ch, 3.362574 
159,hr1.hr,cz1.cz, 6.899239 
160,hr1.hr,de1.de, 1049.956421 
161,hr1.hr,es1.es, 4.018005 
162,hr1.hr,fr1.fr, 0.055669 
163,hr1.hr,gr1.gr, 3.293690 
164,hr1.hr,hu1.hu, 1058.733222 
165,hr1.hr,ie1.ie, 0.107570 
166,hr1.hr,it1.it, 0.009278 
167,hr1.hr,nl1.nl, 6.885350 
168,hr1.hr,ny1.ny, 31.151167 
169,hr1.hr,pl1.pl, 3.486451 
170,hr1.hr,pt1.pt, 0.791680 
171,hr1.hr,se1.se, 2081.832577 
172,hr1.hr,si1.si, 23.525363 
173,hr1.hr,sk1.sk, 0.772843 
174,hr1.hr,uk1.uk, 3.023049 
175,hu1.hu,at1.at, 3.284974 
176,hu1.hu,be1.be, 84.763351 
177,hu1.hu,ch1.ch, 19.597215 
178,hu1.hu,cz1.cz, 29.511013 
179,hu1.hu,de1.de, 1501.836063 
180,hu1.hu,es1.es, 20.246012 
181,hu1.hu,fr1.fr, 24.349095 
182,hu1.hu,gr1.gr, 11.215889 
183,hu1.hu,hr1.hr, 1051.359953 
184,hu1.hu,ie1.ie, 0.125508 
185,hu1.hu,il1.il, 0.088452 
186,hu1.hu,it1.it, 0.741241 
187,hu1.hu,nl1.nl, 11.598711 
188,hu1.hu,ny1.ny, 58.659615 
189,hu1.hu,pl1.pl, 55.120082 
190,hu1.hu,pt1.pt, 0.533129 
191,hu1.hu,se1.se, 2985.379420 
192,hu1.hu,si1.si, 16.319157 
193,hu1.hu,sk1.sk, 4.073674 
194,hu1.hu,uk1.uk, 16.112114 
195,ie1.ie,at1.at, 14.915962 
196,ie1.ie,be1.be, 0.002980 
197,ie1.ie,ch1.ch, 0.098911 
198,ie1.ie,cz1.cz, 0.365841 
199,ie1.ie,de1.de, 3.247412 
200,ie1.ie,es1.es, 2.260553 
201,ie1.ie,fr1.fr, 0.885024 
202,ie1.ie,gr1.gr, 31.039435 
203,ie1.ie,hu1.hu, 5.143474 
204,ie1.ie,il1.il, 0.008266 
205,ie1.ie,it1.it, 0.580307 
206,ie1.ie,nl1.nl, 3.132250 
207,ie1.ie,ny1.ny, 0.568611 
208,ie1.ie,pl1.pl, 1.263292 
209,ie1.ie,pt1.pt, 0.169875 
210,ie1.ie,se1.se, 3.856397 
211,ie1.ie,si1.si, 0.230323 
212,ie1.ie,uk1.uk, 0.395587 
213,il1.il,at1.at, 0.161215 
214,il1.il,be1.be, 0.207437 
215,il1.il,ch1.ch, 0.209461 
216,il1.il,cz1.cz, 0.003655 
217,il1.il,de1.de, 57.016931 
218,il1.il,es1.es, 0.876421 
219,il1.il,fr1.fr, 0.322992 
220,il1.il,gr1.gr, 0.273059 
221,il1.il,hu1.hu, 0.109763 
222,il1.il,it1.it, 0.313096 
223,il1.il,nl1.nl, 0.242582 
224,il1.il,ny1.ny, 14.315525 
225,il1.il,pl1.pl, 0.731288 
226,il1.il,se1.se, 128.590563 
227,il1.il,si1.si, 0.006804 
228,il1.il,sk1.sk, 0.010234 
229,il1.il,uk1.uk, 27.316813 
230,it1.it,at1.at, 10.844594 
