,source,destion,20050523-0445
0,at1.at,be1.be, 28.498175 
1,at1.at,ch1.ch, 173.967510 
2,at1.at,de1.de, 4.553945 
3,at1.at,es1.es, 0.223463 
4,at1.at,fr1.fr, 1.623847 
5,at1.at,gr1.gr, 4.923497 
6,at1.at,hr1.hr, 7.513791 
7,at1.at,hu1.hu, 19.052447 
8,at1.at,ie1.ie, 7.198952 
9,at1.at,il1.il, 0.009222 
10,at1.at,it1.it, 0.088058 
11,at1.at,nl1.nl, 0.782739 
12,at1.at,ny1.ny, 14.514077 
13,at1.at,pt1.pt, 0.127251 
14,at1.at,se1.se, 11.416522 
15,at1.at,si1.si, 8.416865 
16,at1.at,uk1.uk, 0.938106 
17,be1.be,at1.at, 111.501431 
18,be1.be,ch1.ch, 3.892441 
19,be1.be,cz1.cz, 0.128095 
20,be1.be,de1.de, 31.528422 
21,be1.be,es1.es, 2.110641 
22,be1.be,fr1.fr, 87.655718 
23,be1.be,gr1.gr, 0.068883 
24,be1.be,hr1.hr, 0.011921 
25,be1.be,hu1.hu, 17.233084 
26,be1.be,ie1.ie, 0.030815 
27,be1.be,il1.il, 0.045828 
28,be1.be,nl1.nl, 1.486811 
29,be1.be,ny1.ny, 113.113469 
30,be1.be,pl1.pl, 0.038125 
31,be1.be,pt1.pt, 4.930076 
32,be1.be,se1.se, 83.550836 
33,be1.be,si1.si, 0.177691 
34,be1.be,sk1.sk, 0.008435 
35,be1.be,uk1.uk, 2.195662 
36,ch1.ch,at1.at, 176.123810 
37,ch1.ch,be1.be, 0.038350 
38,ch1.ch,cz1.cz, 1.508179 
39,ch1.ch,de1.de, 8.486367 
40,ch1.ch,es1.es, 17.388901 
41,ch1.ch,fr1.fr, 5.200099 
42,ch1.ch,gr1.gr, 7.712737 
43,ch1.ch,hu1.hu, 26.299814 
44,ch1.ch,ie1.ie, 0.377649 
45,ch1.ch,il1.il, 0.820189 
46,ch1.ch,it1.it, 5.628975 
47,ch1.ch,nl1.nl, 24.790904 
48,ch1.ch,ny1.ny, 54.102296 
49,ch1.ch,pl1.pl, 1.484056 
50,ch1.ch,pt1.pt, 71.306927 
51,ch1.ch,se1.se, 101.969050 
52,ch1.ch,si1.si, 1.396785 
53,ch1.ch,sk1.sk, 0.997486 
54,ch1.ch,uk1.uk, 112.639046 
55,cz1.cz,be1.be, 1.094373 
56,cz1.cz,ch1.ch, 1.305184 
57,cz1.cz,de1.de, 2.114127 
58,cz1.cz,es1.es, 2.593555 
59,cz1.cz,fr1.fr, 0.277220 
60,cz1.cz,gr1.gr, 8.801318 
61,cz1.cz,hr1.hr, 0.424659 
62,cz1.cz,hu1.hu, 22.908843 
63,cz1.cz,il1.il, 0.078724 
64,cz1.cz,it1.it, 0.888848 
65,cz1.cz,nl1.nl, 4.114554 
66,cz1.cz,ny1.ny, 48.869414 
67,cz1.cz,pt1.pt, 0.014395 
68,cz1.cz,se1.se, 18.870876 
69,cz1.cz,si1.si, 4.393630 
70,cz1.cz,uk1.uk, 0.424040 
71,de1.de,at1.at, 24.608265 
72,de1.de,be1.be, 53.709577 
73,de1.de,ch1.ch, 31.622272 
74,de1.de,cz1.cz, 19.317802 
75,de1.de,es1.es, 214.531453 
76,de1.de,fr1.fr, 80.280706 
77,de1.de,gr1.gr, 1134.347408 
78,de1.de,hr1.hr, 299.977451 
79,de1.de,hu1.hu, 701.055686 
80,de1.de,ie1.ie, 0.275758 
81,de1.de,il1.il, 245.500374 
82,de1.de,it1.it, 138.634761 
83,de1.de,nl1.nl, 85.348100 
84,de1.de,ny1.ny, 191.537025 
85,de1.de,pl1.pl, 18.364401 
86,de1.de,pt1.pt, 101.871039 
87,de1.de,se1.se, 95.155451 
88,de1.de,si1.si, 1482.959620 
89,de1.de,sk1.sk, 2.145954 
90,de1.de,uk1.uk, 98.336623 
91,es1.es,at1.at, 1.236413 
92,es1.es,be1.be, 0.519689 
93,es1.es,ch1.ch, 13.551342 
94,es1.es,cz1.cz, 8.395272 
95,es1.es,de1.de, 237.477578 
96,es1.es,fr1.fr, 50.610728 
97,es1.es,gr1.gr, 3.595371 
98,es1.es,hr1.hr, 0.043354 
99,es1.es,hu1.hu, 2.131559 
100,es1.es,ie1.ie, 0.005398 
101,es1.es,il1.il, 0.600944 
102,es1.es,it1.it, 15.798512 
103,es1.es,nl1.nl, 6.571692 
104,es1.es,ny1.ny, 195.286920 
105,es1.es,pl1.pl, 11.610407 
106,es1.es,pt1.pt, 9.870499 
107,es1.es,se1.se, 15.533607 
108,es1.es,si1.si, 1.556032 
109,es1.es,sk1.sk, 3.293690 
110,es1.es,uk1.uk, 60.366909 
111,fr1.fr,at1.at, 5.822523 
112,fr1.fr,be1.be, 3.583113 
113,fr1.fr,ch1.ch, 20.847068 
114,fr1.fr,cz1.cz, 6.713057 
115,fr1.fr,de1.de, 36.705354 
116,fr1.fr,es1.es, 21.304284 
117,fr1.fr,gr1.gr, 2.963950 
118,fr1.fr,hr1.hr, 1.417815 
119,fr1.fr,hu1.hu, 2.397083 
120,fr1.fr,ie1.ie, 2.974915 
121,fr1.fr,il1.il, 0.274634 
122,fr1.fr,it1.it, 0.847124 
123,fr1.fr,nl1.nl, 1.263685 
124,fr1.fr,ny1.ny, 126.930954 
125,fr1.fr,pl1.pl, 23.078325 
126,fr1.fr,pt1.pt, 6.495274 
127,fr1.fr,se1.se, 16.647998 
128,fr1.fr,si1.si, 2.589056 
129,fr1.fr,sk1.sk, 0.648684 
130,fr1.fr,uk1.uk, 68.262735 
131,gr1.gr,at1.at, 1.402352 
132,gr1.gr,be1.be, 3.230149 
133,gr1.gr,ch1.ch, 22.969798 
134,gr1.gr,cz1.cz, 0.935913 
135,gr1.gr,de1.de, 3172.286869 
136,gr1.gr,es1.es, 1.243217 
137,gr1.gr,fr1.fr, 1.212571 
138,gr1.gr,hr1.hr, 2.538954 
139,gr1.gr,hu1.hu, 6.408172 
140,gr1.gr,il1.il, 0.051395 
141,gr1.gr,it1.it, 2.657996 
142,gr1.gr,nl1.nl, 1.335549 
143,gr1.gr,ny1.ny, 32.611830 
144,gr1.gr,pl1.pl, 5.610194 
145,gr1.gr,pt1.pt, 2.964063 
146,gr1.gr,se1.se, 567.673488 
147,gr1.gr,si1.si, 2.362782 
148,gr1.gr,sk1.sk, 0.589023 
149,gr1.gr,uk1.uk, 574.967414 
150,hr1.hr,at1.at, 0.351445 
151,hr1.hr,be1.be, 0.072201 
152,hr1.hr,ch1.ch, 18.938410 
153,hr1.hr,cz1.cz, 0.008885 
154,hr1.hr,de1.de, 1535.195713 
155,hr1.hr,es1.es, 0.036719 
156,hr1.hr,fr1.fr, 0.018331 
157,hr1.hr,gr1.gr, 0.088171 
158,hr1.hr,hu1.hu, 623.993039 
159,hr1.hr,ie1.ie, 0.002249 
160,hr1.hr,il1.il, 0.260913 
161,hr1.hr,nl1.nl, 1.427150 
162,hr1.hr,ny1.ny, 17.134398 
163,hr1.hr,pl1.pl, 1.192890 
164,hr1.hr,pt1.pt, 0.025417 
165,hr1.hr,se1.se, 130.059943 
166,hr1.hr,si1.si, 3.317420 
167,hr1.hr,sk1.sk, 0.325073 
168,hr1.hr,uk1.uk, 3.024905 
169,hu1.hu,at1.at, 1.182206 
170,hu1.hu,be1.be, 0.730894 
171,hu1.hu,ch1.ch, 50.114543 
172,hu1.hu,cz1.cz, 9.161086 
173,hu1.hu,de1.de, 2786.431395 
174,hu1.hu,es1.es, 0.730950 
175,hu1.hu,fr1.fr, 0.436186 
176,hu1.hu,gr1.gr, 3.008766 
177,hu1.hu,hr1.hr, 456.205570 
178,hu1.hu,ie1.ie, 0.027441 
179,hu1.hu,il1.il, 0.268898 
180,hu1.hu,it1.it, 0.271597 
181,hu1.hu,nl1.nl, 6.040419 
182,hu1.hu,ny1.ny, 61.412642 
183,hu1.hu,pl1.pl, 5.811164 
184,hu1.hu,pt1.pt, 1.735016 
185,hu1.hu,se1.se, 225.033992 
186,hu1.hu,si1.si, 7.936931 
187,hu1.hu,sk1.sk, 1.120802 
188,hu1.hu,uk1.uk, 2.199036 
189,ie1.ie,at1.at, 0.299375 
190,ie1.ie,be1.be, 0.848530 
191,ie1.ie,ch1.ch, 0.131581 
192,ie1.ie,cz1.cz, 0.027385 
193,ie1.ie,de1.de, 0.687315 
194,ie1.ie,es1.es, 0.129051 
195,ie1.ie,fr1.fr, 0.511198 
196,ie1.ie,hu1.hu, 1.765999 
197,ie1.ie,it1.it, 0.187700 
198,ie1.ie,nl1.nl, 0.526662 
199,ie1.ie,ny1.ny, 0.628891 
200,ie1.ie,pt1.pt, 0.355269 
201,ie1.ie,se1.se, 0.528799 
202,ie1.ie,sk1.sk, 0.008772 
203,ie1.ie,uk1.uk, 0.098461 
204,il1.il,at1.at, 0.010347 
205,il1.il,be1.be, 0.103016 
206,il1.il,ch1.ch, 2.550200 
207,il1.il,cz1.cz, 0.010628 
208,il1.il,de1.de, 127.692437 
209,il1.il,es1.es, 0.700698 
210,il1.il,fr1.fr, 0.328278 
211,il1.il,gr1.gr, 0.191074 
212,il1.il,hr1.hr, 0.039418 
213,il1.il,hu1.hu, 0.031883 
214,il1.il,ie1.ie, 0.008154 
215,il1.il,it1.it, 0.634795 
216,il1.il,nl1.nl, 0.349309 
217,il1.il,ny1.ny, 6.808145 
218,il1.il,pl1.pl, 0.015689 
219,il1.il,pt1.pt, 0.018219 
220,il1.il,se1.se, 14.960273 
221,il1.il,sk1.sk, 0.003374 
222,il1.il,uk1.uk, 20.065734 
223,it1.it,at1.at, 7.358817 
224,it1.it,be1.be, 4.512953 
225,it1.it,ch1.ch, 91.628795 
226,it1.it,cz1.cz, 0.438323 
227,it1.it,de1.de, 123.664311 
228,it1.it,es1.es, 67.877382 
229,it1.it,fr1.fr, 86.683761 
230,it1.it,gr1.gr, 2.646974 
231,it1.it,hr1.hr, 0.086090 
232,it1.it,hu1.hu, 0.621693 
233,it1.it,ie1.ie, 0.007647 
234,it1.it,il1.il, 0.571085 
235,it1.it,nl1.nl, 12.715014 
236,it1.it,ny1.ny, 236.997756 
237,it1.it,pl1.pl, 22.215906 
238,it1.it,pt1.pt, 26.747246 
239,it1.it,se1.se, 52.256392 
240,it1.it,si1.si, 0.446645 
241,it1.it,sk1.sk, 0.037225 
242,it1.it,uk1.uk, 33.682979 
243,lu1.lu,at1.at, 0.086709 
244,lu1.lu,be1.be, 0.005567 
245,lu1.lu,ch1.ch, 0.401491 
246,lu1.lu,cz1.cz, 0.003486 
247,lu1.lu,de1.de, 22.553687 
248,lu1.lu,es1.es, 0.145077 
249,lu1.lu,fr1.fr, 0.098405 
250,lu1.lu,gr1.gr, 0.017544 
251,lu1.lu,hu1.hu, 0.007198 
252,lu1.lu,nl1.nl, 0.005511 
253,lu1.lu,ny1.ny, 0.133156 
254,lu1.lu,pl1.pl, 0.107177 
255,lu1.lu,se1.se, 1.216282 
256,lu1.lu,uk1.uk, 8.673729 
257,nl1.nl,at1.at, 28.108942 
258,nl1.nl,be1.be, 25.401182 
259,nl1.nl,ch1.ch, 31.782812 
260,nl1.nl,cz1.cz, 27.269578 
261,nl1.nl,de1.de, 154.524818 
262,nl1.nl,es1.es, 66.950916 
263,nl1.nl,fr1.fr, 70.467507 
264,nl1.nl,gr1.gr, 11.503793 
265,nl1.nl,hr1.hr, 4.740521 
266,nl1.nl,hu1.hu, 39.559091 
267,nl1.nl,ie1.ie, 0.322543 
268,nl1.nl,il1.il, 10.099867 
269,nl1.nl,it1.it, 33.181003 
270,nl1.nl,pl1.pl, 111.046239 
271,nl1.nl,pt1.pt, 21.445762 
272,nl1.nl,se1.se, 142.375040 
273,nl1.nl,si1.si, 25.223660 
274,nl1.nl,sk1.sk, 7.349483 
275,nl1.nl,uk1.uk, 299.294185 
276,ny1.ny,at1.at, 4.564798 
277,ny1.ny,be1.be, 29.868756 
278,ny1.ny,ch1.ch, 104.534096 
279,ny1.ny,cz1.cz, 5.515556 
280,ny1.ny,de1.de, 56.244988 
281,ny1.ny,es1.es, 80.987758 
