,source,destion,20050527-2330
0,at1.at,be1.be, 32.215231 
1,at1.at,ch1.ch, 77.076649 
2,at1.at,de1.de, 11.455603 
3,at1.at,es1.es, 1.383627 
4,at1.at,fr1.fr, 13.716437 
5,at1.at,gr1.gr, 1.726019 
6,at1.at,hr1.hr, 13.399180 
7,at1.at,hu1.hu, 30.024123 
8,at1.at,ie1.ie, 6.504271 
9,at1.at,il1.il, 0.156717 
10,at1.at,it1.it, 27.517446 
11,at1.at,nl1.nl, 1.153697 
12,at1.at,ny1.ny, 19.576354 
13,at1.at,pl1.pl, 1.744631 
14,at1.at,pt1.pt, 0.128545 
15,at1.at,se1.se, 20.195179 
16,at1.at,si1.si, 7.516771 
17,at1.at,uk1.uk, 2.308181 
18,be1.be,at1.at, 115.791483 
19,be1.be,ch1.ch, 0.029971 
20,be1.be,cz1.cz, 0.013552 
21,be1.be,de1.de, 38.145999 
22,be1.be,es1.es, 0.114093 
23,be1.be,fr1.fr, 20.263781 
24,be1.be,gr1.gr, 0.041049 
25,be1.be,hu1.hu, 12.669242 
26,be1.be,il1.il, 0.027497 
27,be1.be,it1.it, 2.314367 
28,be1.be,nl1.nl, 4.655499 
29,be1.be,ny1.ny, 129.181441 
30,be1.be,pl1.pl, 1.967926 
31,be1.be,pt1.pt, 0.002699 
32,be1.be,se1.se, 71.379297 
33,be1.be,si1.si, 0.127982 
34,be1.be,sk1.sk, 18.417540 
35,be1.be,uk1.uk, 3.224807 
36,ch1.ch,at1.at, 193.707215 
37,ch1.ch,be1.be, 0.257314 
38,ch1.ch,cz1.cz, 12.543790 
39,ch1.ch,de1.de, 86.552405 
40,ch1.ch,es1.es, 50.784989 
41,ch1.ch,fr1.fr, 56.635121 
42,ch1.ch,gr1.gr, 7.396773 
43,ch1.ch,hr1.hr, 0.347678 
44,ch1.ch,hu1.hu, 5.635948 
45,ch1.ch,ie1.ie, 0.682310 
46,ch1.ch,il1.il, 0.200296 
47,ch1.ch,it1.it, 141.487823 
48,ch1.ch,nl1.nl, 12.472995 
49,ch1.ch,ny1.ny, 57.217283 
50,ch1.ch,pl1.pl, 54.707513 
51,ch1.ch,pt1.pt, 81.890720 
52,ch1.ch,se1.se, 121.716291 
53,ch1.ch,si1.si, 3.338956 
54,ch1.ch,sk1.sk, 15.090954 
55,ch1.ch,uk1.uk, 214.851465 
56,cz1.cz,be1.be, 1.253395 
57,cz1.cz,ch1.ch, 1.037973 
58,cz1.cz,de1.de, 80.241176 
59,cz1.cz,es1.es, 33.337382 
60,cz1.cz,fr1.fr, 0.896889 
61,cz1.cz,gr1.gr, 1.555638 
62,cz1.cz,hr1.hr, 2.909856 
63,cz1.cz,hu1.hu, 20.907348 
64,cz1.cz,il1.il, 0.022830 
65,cz1.cz,it1.it, 0.884911 
66,cz1.cz,nl1.nl, 19.092427 
67,cz1.cz,ny1.ny, 121.307714 
68,cz1.cz,pt1.pt, 0.119323 
69,cz1.cz,se1.se, 10.446420 
70,cz1.cz,si1.si, 7.339699 
71,cz1.cz,uk1.uk, 1.373168 
72,de1.de,at1.at, 14.845954 
73,de1.de,be1.be, 22.789240 
74,de1.de,ch1.ch, 16.692533 
75,de1.de,cz1.cz, 34.885316 
76,de1.de,es1.es, 76.697763 
77,de1.de,fr1.fr, 62.146291 
78,de1.de,gr1.gr, 2129.948211 
79,de1.de,hr1.hr, 521.977148 
80,de1.de,hu1.hu, 1599.246220 
81,de1.de,ie1.ie, 0.304380 
82,de1.de,il1.il, 365.400226 
83,de1.de,it1.it, 150.691195 
84,de1.de,nl1.nl, 20.564787 
85,de1.de,ny1.ny, 260.418248 
86,de1.de,pl1.pl, 85.989980 
87,de1.de,pt1.pt, 28.466067 
88,de1.de,se1.se, 219.492175 
89,de1.de,si1.si, 1966.918077 
90,de1.de,sk1.sk, 1.644034 
91,de1.de,uk1.uk, 143.659812 
92,es1.es,at1.at, 2.212982 
93,es1.es,be1.be, 0.515584 
94,es1.es,ch1.ch, 15.636903 
95,es1.es,cz1.cz, 21.293713 
96,es1.es,de1.de, 259.439712 
97,es1.es,fr1.fr, 25.841248 
98,es1.es,gr1.gr, 4.015925 
99,es1.es,hr1.hr, 2.022582 
100,es1.es,hu1.hu, 3.232117 
101,es1.es,ie1.ie, 0.014395 
102,es1.es,il1.il, 0.560794 
103,es1.es,it1.it, 50.017769 
104,es1.es,nl1.nl, 5.059015 
105,es1.es,ny1.ny, 94.069007 
106,es1.es,pl1.pl, 10.346834 
107,es1.es,pt1.pt, 5.621271 
108,es1.es,se1.se, 8.850071 
109,es1.es,si1.si, 0.953851 
110,es1.es,sk1.sk, 6.913803 
111,es1.es,uk1.uk, 139.760623 
112,fr1.fr,at1.at, 11.880092 
113,fr1.fr,be1.be, 4.510254 
114,fr1.fr,ch1.ch, 44.232584 
115,fr1.fr,cz1.cz, 3.460866 
116,fr1.fr,de1.de, 30.579969 
117,fr1.fr,es1.es, 16.571298 
118,fr1.fr,gr1.gr, 5.257511 
119,fr1.fr,hr1.hr, 3.334008 
120,fr1.fr,hu1.hu, 4.273127 
121,fr1.fr,ie1.ie, 0.969652 
122,fr1.fr,il1.il, 1.499238 
123,fr1.fr,it1.it, 23.341712 
124,fr1.fr,nl1.nl, 1.643078 
125,fr1.fr,ny1.ny, 235.745486 
126,fr1.fr,pl1.pl, 41.072218 
127,fr1.fr,pt1.pt, 7.545224 
128,fr1.fr,se1.se, 42.861609 
129,fr1.fr,si1.si, 9.094452 
130,fr1.fr,sk1.sk, 1.031225 
131,fr1.fr,uk1.uk, 32.816680 
132,gr1.gr,at1.at, 1.450992 
133,gr1.gr,be1.be, 0.048753 
134,gr1.gr,ch1.ch, 11.289102 
135,gr1.gr,cz1.cz, 1.071712 
136,gr1.gr,de1.de, 4770.635694 
137,gr1.gr,es1.es, 11.267790 
138,gr1.gr,fr1.fr, 0.731175 
139,gr1.gr,hr1.hr, 1.991318 
140,gr1.gr,hu1.hu, 6.768839 
141,gr1.gr,ie1.ie, 1.812390 
142,gr1.gr,il1.il, 0.827780 
143,gr1.gr,it1.it, 3.636251 
144,gr1.gr,nl1.nl, 10.660549 
145,gr1.gr,ny1.ny, 31.892351 
146,gr1.gr,pl1.pl, 10.014170 
147,gr1.gr,pt1.pt, 4.691768 
148,gr1.gr,se1.se, 32.131559 
149,gr1.gr,si1.si, 12.318078 
150,gr1.gr,sk1.sk, 0.788081 
151,gr1.gr,uk1.uk, 792.687686 
152,hr1.hr,at1.at, 1.611982 
153,hr1.hr,be1.be, 0.143727 
154,hr1.hr,ch1.ch, 15.720238 
155,hr1.hr,cz1.cz, 0.335813 
156,hr1.hr,de1.de, 1673.354926 
157,hr1.hr,es1.es, 0.220876 
158,hr1.hr,fr1.fr, 0.397105 
159,hr1.hr,gr1.gr, 1.804743 
160,hr1.hr,hu1.hu, 932.907719 
161,hr1.hr,ie1.ie, 0.002249 
162,hr1.hr,it1.it, 0.111844 
163,hr1.hr,nl1.nl, 0.457779 
164,hr1.hr,ny1.ny, 24.488942 
165,hr1.hr,pl1.pl, 3.604930 
166,hr1.hr,pt1.pt, 0.430956 
167,hr1.hr,se1.se, 17.545561 
168,hr1.hr,si1.si, 2.095008 
169,hr1.hr,sk1.sk, 23.080011 
170,hr1.hr,uk1.uk, 4.536458 
171,hu1.hu,at1.at, 9.708834 
172,hu1.hu,be1.be, 1.545966 
173,hu1.hu,ch1.ch, 43.583844 
174,hu1.hu,cz1.cz, 10.775935 
175,hu1.hu,de1.de, 3121.261717 
176,hu1.hu,es1.es, 3.306286 
177,hu1.hu,fr1.fr, 7.045722 
178,hu1.hu,gr1.gr, 2.472658 
179,hu1.hu,hr1.hr, 680.192367 
180,hu1.hu,ie1.ie, 0.180615 
181,hu1.hu,it1.it, 1.725344 
182,hu1.hu,nl1.nl, 21.643584 
183,hu1.hu,ny1.ny, 47.941317 
184,hu1.hu,pl1.pl, 11.856082 
185,hu1.hu,pt1.pt, 0.610278 
186,hu1.hu,se1.se, 36.795211 
187,hu1.hu,si1.si, 45.578423 
188,hu1.hu,sk1.sk, 3.215585 
189,hu1.hu,uk1.uk, 4.199745 
190,ie1.ie,at1.at, 2.010212 
191,ie1.ie,be1.be, 0.006467 
192,ie1.ie,ch1.ch, 1.030382 
193,ie1.ie,cz1.cz, 0.167794 
194,ie1.ie,de1.de, 8.980752 
195,ie1.ie,es1.es, 0.012146 
196,ie1.ie,fr1.fr, 1.763244 
197,ie1.ie,gr1.gr, 1.108262 
198,ie1.ie,hr1.hr, 0.337388 
199,ie1.ie,hu1.hu, 1.103707 
200,ie1.ie,il1.il, 19.910030 
201,ie1.ie,it1.it, 0.003374 
202,ie1.ie,nl1.nl, 0.257708 
203,ie1.ie,ny1.ny, 0.976400 
204,ie1.ie,pl1.pl, 0.035088 
205,ie1.ie,pt1.pt, 0.154973 
206,ie1.ie,se1.se, 5.207015 
207,ie1.ie,si1.si, 0.846787 
208,ie1.ie,uk1.uk, 0.108470 
209,il1.il,at1.at, 0.102341 
210,il1.il,be1.be, 0.040262 
211,il1.il,ch1.ch, 2.535243 
212,il1.il,cz1.cz, 0.089014 
213,il1.il,de1.de, 163.756923 
214,il1.il,es1.es, 0.427807 
215,il1.il,fr1.fr, 0.060055 
216,il1.il,gr1.gr, 0.189612 
217,il1.il,hr1.hr, 0.011021 
218,il1.il,hu1.hu, 0.027103 
219,il1.il,ie1.ie, 0.359093 
220,il1.il,it1.it, 3.768845 
221,il1.il,nl1.nl, 0.146426 
222,il1.il,ny1.ny, 5.842035 
223,il1.il,pl1.pl, 0.267773 
224,il1.il,se1.se, 1.750873 
225,il1.il,si1.si, 0.334632 
226,il1.il,sk1.sk, 0.002924 
227,il1.il,uk1.uk, 24.553214 
228,it1.it,at1.at, 2.391516 
229,it1.it,be1.be, 24.285497 
230,it1.it,ch1.ch, 106.523558 
231,it1.it,cz1.cz, 11.455659 
232,it1.it,de1.de, 234.730343 
233,it1.it,es1.es, 59.818598 
234,it1.it,fr1.fr, 57.798996 
235,it1.it,gr1.gr, 9.711252 
236,it1.it,hr1.hr, 1.154597 
237,it1.it,hu1.hu, 0.914714 
238,it1.it,il1.il, 0.564393 
239,it1.it,nl1.nl, 20.396093 
240,it1.it,ny1.ny, 347.999629 
241,it1.it,pl1.pl, 15.730753 
242,it1.it,pt1.pt, 3.552073 
243,it1.it,se1.se, 23.548924 
244,it1.it,si1.si, 4.131761 
245,it1.it,sk1.sk, 11.134128 
246,it1.it,uk1.uk, 164.753117 
247,lu1.lu,at1.at, 0.002249 
248,lu1.lu,be1.be, 0.043242 
249,lu1.lu,ch1.ch, 0.392269 
250,lu1.lu,de1.de, 77.384234 
251,lu1.lu,fr1.fr, 0.002924 
252,lu1.lu,gr1.gr, 0.008097 
253,lu1.lu,hr1.hr, 0.002249 
254,lu1.lu,hu1.hu, 0.238252 
255,lu1.lu,it1.it, 0.383947 
256,lu1.lu,nl1.nl, 0.042286 
257,lu1.lu,ny1.ny, 0.586492 
258,lu1.lu,pl1.pl, 0.005623 
259,lu1.lu,se1.se, 0.483252 
260,lu1.lu,si1.si, 0.028116 
261,lu1.lu,sk1.sk, 0.004274 
262,lu1.lu,uk1.uk, 15.318241 
263,nl1.nl,at1.at, 17.526218 
264,nl1.nl,be1.be, 60.380911 
265,nl1.nl,ch1.ch, 28.043770 
266,nl1.nl,cz1.cz, 107.935300 
267,nl1.nl,de1.de, 469.992071 
268,nl1.nl,es1.es, 97.029527 
269,nl1.nl,fr1.fr, 48.474221 
270,nl1.nl,gr1.gr, 32.240647 
271,nl1.nl,hr1.hr, 4.708244 
272,nl1.nl,hu1.hu, 54.848316 
273,nl1.nl,ie1.ie, 0.194729 
274,nl1.nl,il1.il, 4.728768 
275,nl1.nl,it1.it, 38.913556 
276,nl1.nl,pl1.pl, 66.459736 
277,nl1.nl,pt1.pt, 16.865613 
278,nl1.nl,se1.se, 282.977727 
279,nl1.nl,si1.si, 18.696840 
280,nl1.nl,sk1.sk, 20.697099 
281,nl1.nl,uk1.uk, 523.062748 
282,ny1.ny,at1.at, 9.034847 
283,ny1.ny,be1.be, 29.174806 
284,ny1.ny,ch1.ch, 12.692297 
285,ny1.ny,cz1.cz, 3.100930 
286,ny1.ny,de1.de, 609.613129 
287,ny1.ny,es1.es, 21.765999 
288,ny1.ny,fr1.fr, 435.804754 
289,ny1.ny,gr1.gr, 7.855283 
290,ny1.ny,hr1.hr, 32.397533 
291,ny1.ny,hu1.hu, 11.830834 
292,ny1.ny,il1.il, 5.081395 
293,ny1.ny,it1.it, 46.428021 
294,ny1.ny,pl1.pl, 17.711106 
295,ny1.ny,pt1.pt, 12.361038 
296,ny1.ny,se1.se, 53.145352 
297,ny1.ny,si1.si, 3.989665 
298,ny1.ny,sk1.sk, 9.670485 
299,ny1.ny,uk1.uk, 208.703532 
300,pl1.pl,be1.be, 0.383947 
301,pl1.pl,ch1.ch, 2.029105 
302,pl1.pl,de1.de, 47.256870 
303,pl1.pl,es1.es, 3.789481 
304,pl1.pl,fr1.fr, 3.436293 
305,pl1.pl,gr1.gr, 15.324876 
306,pl1.pl,hr1.hr, 3.916845 
307,pl1.pl,hu1.hu, 28.091567 
308,pl1.pl,ie1.ie, 0.442203 
309,pl1.pl,il1.il, 0.143390 
310,pl1.pl,it1.it, 4.916750 
311,pl1.pl,nl1.nl, 6.745278 
312,pl1.pl,ny1.ny, 60.513167 
313,pl1.pl,pt1.pt, 6.288174 
314,pl1.pl,se1.se, 56.434432 
315,pl1.pl,si1.si, 29.865832 
316,pl1.pl,uk1.uk, 10.858876 
317,pt1.pt,at1.at, 0.241794 
318,pt1.pt,be1.be, 0.006973 
319,pt1.pt,ch1.ch, 3.502702 
320,pt1.pt,cz1.cz, 0.623155 
321,pt1.pt,de1.de, 73.113300 
322,pt1.pt,es1.es, 2.693253 
323,pt1.pt,fr1.fr, 1.014412 
324,pt1.pt,gr1.gr, 1.067832 
325,pt1.pt,hr1.hr, 0.179490 
326,pt1.pt,hu1.hu, 1.076266 
327,pt1.pt,ie1.ie, 0.015070 
328,pt1.pt,il1.il, 0.002249 
329,pt1.pt,it1.it, 4.465325 
330,pt1.pt,nl1.nl, 1.060803 
331,pt1.pt,ny1.ny, 6.073146 
332,pt1.pt,pl1.pl, 2.109628 
333,pt1.pt,se1.se, 952.079376 
334,pt1.pt,si1.si, 1.301698 
335,pt1.pt,sk1.sk, 0.012427 
336,pt1.pt,uk1.uk, 281.674961 
337,se1.se,at1.at, 79.521641 
338,se1.se,be1.be, 10.124777 
339,se1.se,ch1.ch, 61.642853 
340,se1.se,cz1.cz, 21.580661 
341,se1.se,de1.de, 221.562948 
342,se1.se,es1.es, 15.645788 
343,se1.se,fr1.fr, 6.580295 
344,se1.se,gr1.gr, 54.332788 
345,se1.se,hr1.hr, 5.990148 
346,se1.se,hu1.hu, 78.531352 
347,se1.se,ie1.ie, 2.086349 
348,se1.se,il1.il, 10.552528 
349,se1.se,it1.it, 11.385538 
350,se1.se,nl1.nl, 148.656691 
351,se1.se,ny1.ny, 442.505047 
352,se1.se,pl1.pl, 35.266002 
353,se1.se,pt1.pt, 534.715779 
354,se1.se,si1.si, 16.244539 
355,se1.se,sk1.sk, 12.324319 
356,se1.se,uk1.uk, 276.849306 
357,si1.si,at1.at, 3.027154 
358,si1.si,be1.be, 2.893211 
359,si1.si,ch1.ch, 17.291846 
360,si1.si,cz1.cz, 56.490775 
361,si1.si,de1.de, 2132.168615 
362,si1.si,es1.es, 0.138610 
363,si1.si,fr1.fr, 0.313264 
364,si1.si,gr1.gr, 4.953469 
365,si1.si,hr1.hr, 37.291059 
366,si1.si,hu1.hu, 348.927613 
367,si1.si,ie1.ie, 2.384150 
368,si1.si,il1.il, 0.045997 
369,si1.si,it1.it, 5.253069 
370,si1.si,nl1.nl, 7.724658 
371,si1.si,ny1.ny, 18.028700 
372,si1.si,pl1.pl, 43.897614 
373,si1.si,pt1.pt, 1.889483 
374,si1.si,se1.se, 42.835405 
375,si1.si,sk1.sk, 0.472286 
376,si1.si,uk1.uk, 3.462215 
377,sk1.sk,be1.be, 14.186137 
378,sk1.sk,ch1.ch, 0.885024 
379,sk1.sk,de1.de, 69.434426 
380,sk1.sk,es1.es, 1.145094 
381,sk1.sk,fr1.fr, 0.211317 
382,sk1.sk,gr1.gr, 0.236059 
