,source,destion,20050514-0000
0,at1.at,be1.be, 18.630769 
1,at1.at,ch1.ch, 49.888381 
2,at1.at,de1.de, 32.179411 
3,at1.at,es1.es, 0.348128 
4,at1.at,fr1.fr, 60.834247 
5,at1.at,gr1.gr, 0.371970 
6,at1.at,hr1.hr, 12.309081 
7,at1.at,hu1.hu, 18.113666 
8,at1.at,ie1.ie, 0.302524 
9,at1.at,it1.it, 0.003655 
10,at1.at,nl1.nl, 2.967380 
11,at1.at,ny1.ny, 29.164741 
12,at1.at,pl1.pl, 0.476391 
13,at1.at,pt1.pt, 0.631815 
14,at1.at,se1.se, 21.110905 
15,at1.at,si1.si, 8.766848 
16,at1.at,uk1.uk, 5.743124 
17,be1.be,at1.at, 29.839291 
18,be1.be,ch1.ch, 1.742832 
19,be1.be,cz1.cz, 0.043467 
20,be1.be,de1.de, 6.023831 
21,be1.be,es1.es, 2.060764 
22,be1.be,fr1.fr, 24.539213 
23,be1.be,gr1.gr, 0.176397 
24,be1.be,hr1.hr, 0.002249 
25,be1.be,hu1.hu, 8.855750 
26,be1.be,il1.il, 0.006973 
27,be1.be,it1.it, 0.242919 
28,be1.be,lu1.lu, 0.948284 
29,be1.be,nl1.nl, 1.306365 
30,be1.be,ny1.ny, 334.561930 
31,be1.be,pl1.pl, 11.839325 
32,be1.be,pt1.pt, 0.029859 
33,be1.be,se1.se, 148.816950 
34,be1.be,si1.si, 0.074506 
35,be1.be,sk1.sk, 10.099923 
36,be1.be,uk1.uk, 62.986724 
37,ch1.ch,at1.at, 31.086613 
38,ch1.ch,be1.be, 0.046053 
39,ch1.ch,cz1.cz, 12.874149 
40,ch1.ch,de1.de, 14.171123 
41,ch1.ch,es1.es, 104.596681 
42,ch1.ch,fr1.fr, 131.610464 
43,ch1.ch,gr1.gr, 17.765875 
44,ch1.ch,hr1.hr, 640.472793 
45,ch1.ch,hu1.hu, 1158.787316 
46,ch1.ch,ie1.ie, 0.404415 
47,ch1.ch,il1.il, 0.503776 
48,ch1.ch,it1.it, 76.845426 
49,ch1.ch,lu1.lu, 78.901916 
50,ch1.ch,nl1.nl, 4.069682 
51,ch1.ch,ny1.ny, 97.150930 
52,ch1.ch,pl1.pl, 3.190843 
53,ch1.ch,pt1.pt, 88.867840 
54,ch1.ch,se1.se, 86.617296 
55,ch1.ch,si1.si, 1118.899048 
56,ch1.ch,sk1.sk, 0.677081 
57,ch1.ch,uk1.uk, 99.991059 
58,cz1.cz,be1.be, 0.008322 
59,cz1.cz,ch1.ch, 1.592020 
60,cz1.cz,de1.de, 35.995209 
61,cz1.cz,es1.es, 27.987652 
62,cz1.cz,fr1.fr, 0.139678 
63,cz1.cz,gr1.gr, 30.722684 
64,cz1.cz,hr1.hr, 0.215534 
65,cz1.cz,hu1.hu, 17.048252 
66,cz1.cz,ie1.ie, 0.357856 
67,cz1.cz,il1.il, 0.091826 
68,cz1.cz,it1.it, 38.093929 
69,cz1.cz,lu1.lu, 2.181323 
70,cz1.cz,nl1.nl, 50.876083 
71,cz1.cz,ny1.ny, 27.549160 
72,cz1.cz,pt1.pt, 0.106839 
73,cz1.cz,se1.se, 10.597682 
74,cz1.cz,si1.si, 5.879485 
75,cz1.cz,uk1.uk, 29.253924 
76,de1.de,at1.at, 18.830333 
77,de1.de,be1.be, 46.791050 
78,de1.de,ch1.ch, 95.076109 
79,de1.de,cz1.cz, 13.394007 
80,de1.de,es1.es, 162.065037 
81,de1.de,fr1.fr, 159.397370 
82,de1.de,gr1.gr, 924.960947 
83,de1.de,hr1.hr, 9.213887 
84,de1.de,hu1.hu, 57.871197 
85,de1.de,ie1.ie, 0.013608 
86,de1.de,il1.il, 152.842378 
87,de1.de,it1.it, 132.034110 
88,de1.de,lu1.lu, 5.639040 
89,de1.de,nl1.nl, 5.673960 
90,de1.de,ny1.ny, 1125.851876 
91,de1.de,pl1.pl, 41.846073 
92,de1.de,pt1.pt, 12.014598 
93,de1.de,se1.se, 133.870229 
94,de1.de,si1.si, 1133.451700 
95,de1.de,sk1.sk, 102.718726 
96,de1.de,uk1.uk, 253.011016 
97,es1.es,at1.at, 1.293825 
98,es1.es,be1.be, 1.082058 
99,es1.es,ch1.ch, 82.003126 
100,es1.es,cz1.cz, 53.615839 
101,es1.es,de1.de, 32.269888 
102,es1.es,fr1.fr, 27.522338 
103,es1.es,gr1.gr, 13.907117 
104,es1.es,hr1.hr, 2.065487 
105,es1.es,hu1.hu, 0.694737 
106,es1.es,ie1.ie, 0.026204 
107,es1.es,il1.il, 0.361061 
108,es1.es,it1.it, 42.160462 
109,es1.es,lu1.lu, 0.003261 
110,es1.es,nl1.nl, 1.895556 
111,es1.es,ny1.ny, 84.538988 
112,es1.es,pl1.pl, 3.889348 
113,es1.es,pt1.pt, 96.953727 
114,es1.es,se1.se, 76.379100 
115,es1.es,si1.si, 1.625252 
116,es1.es,sk1.sk, 0.145527 
117,es1.es,uk1.uk, 200.789824 
118,fr1.fr,at1.at, 14.623391 
119,fr1.fr,be1.be, 2.816062 
120,fr1.fr,ch1.ch, 157.633957 
121,fr1.fr,cz1.cz, 1.602535 
122,fr1.fr,de1.de, 75.105349 
123,fr1.fr,es1.es, 103.621800 
124,fr1.fr,gr1.gr, 7.227180 
125,fr1.fr,hr1.hr, 1.660734 
126,fr1.fr,hu1.hu, 4.466056 
127,fr1.fr,ie1.ie, 0.154861 
128,fr1.fr,il1.il, 18.451166 
129,fr1.fr,it1.it, 9.205227 
130,fr1.fr,lu1.lu, 0.438998 
131,fr1.fr,nl1.nl, 2.563415 
132,fr1.fr,ny1.ny, 82.036528 
133,fr1.fr,pl1.pl, 32.533050 
134,fr1.fr,pt1.pt, 8.060977 
135,fr1.fr,se1.se, 14.868784 
136,fr1.fr,si1.si, 10.480552 
137,fr1.fr,sk1.sk, 0.854659 
138,fr1.fr,uk1.uk, 50.260295 
139,gr1.gr,at1.at, 0.368821 
140,gr1.gr,be1.be, 2.929424 
141,gr1.gr,ch1.ch, 9.826808 
142,gr1.gr,cz1.cz, 0.731962 
143,gr1.gr,de1.de, 1327.277563 
144,gr1.gr,es1.es, 8.123506 
145,gr1.gr,fr1.fr, 14.420171 
146,gr1.gr,hr1.hr, 4.633963 
147,gr1.gr,hu1.hu, 6.007580 
148,gr1.gr,il1.il, 0.067702 
149,gr1.gr,it1.it, 4.482588 
150,gr1.gr,lu1.lu, 0.006748 
151,gr1.gr,nl1.nl, 16.004937 
152,gr1.gr,ny1.ny, 67.726514 
153,gr1.gr,pl1.pl, 7.206880 
154,gr1.gr,pt1.pt, 2.450559 
155,gr1.gr,se1.se, 3207.202438 
156,gr1.gr,si1.si, 5.419682 
157,gr1.gr,sk1.sk, 1.180744 
158,gr1.gr,uk1.uk, 680.486232 
159,hr1.hr,at1.at, 2.704949 
160,hr1.hr,be1.be, 0.086652 
161,hr1.hr,ch1.ch, 6.081974 
162,hr1.hr,cz1.cz, 0.062923 
163,hr1.hr,de1.de, 750.233472 
164,hr1.hr,es1.es, 1.186817 
165,hr1.hr,fr1.fr, 0.050721 
166,hr1.hr,gr1.gr, 1.491759 
167,hr1.hr,hu1.hu, 766.229356 
168,hr1.hr,il1.il, 0.002249 
169,hr1.hr,it1.it, 0.092838 
170,hr1.hr,nl1.nl, 14.705601 
171,hr1.hr,ny1.ny, 42.697245 
172,hr1.hr,pl1.pl, 6.483465 
173,hr1.hr,pt1.pt, 0.087271 
174,hr1.hr,se1.se, 1837.126526 
175,hr1.hr,si1.si, 7.107520 
176,hr1.hr,sk1.sk, 1.090324 
177,hr1.hr,uk1.uk, 4.514246 
178,hu1.hu,at1.at, 1.513183 
179,hu1.hu,be1.be, 0.435342 
180,hu1.hu,ch1.ch, 113.887549 
181,hu1.hu,cz1.cz, 9.622969 
182,hu1.hu,de1.de, 1386.738193 
183,hu1.hu,es1.es, 1.663658 
184,hu1.hu,fr1.fr, 3.741629 
185,hu1.hu,gr1.gr, 3.668134 
186,hu1.hu,hr1.hr, 849.440330 
187,hu1.hu,ie1.ie, 0.328616 
188,hu1.hu,il1.il, 0.028790 
189,hu1.hu,lu1.lu, 0.002137 
190,hu1.hu,nl1.nl, 36.075676 
191,hu1.hu,ny1.ny, 110.225993 
192,hu1.hu,pl1.pl, 38.396059 
193,hu1.hu,pt1.pt, 1.409549 
194,hu1.hu,se1.se, 2732.817918 
195,hu1.hu,si1.si, 224.163982 
196,hu1.hu,sk1.sk, 1.439408 
197,hu1.hu,uk1.uk, 6.760067 
198,ie1.ie,at1.at, 2.460680 
199,ie1.ie,be1.be, 0.055500 
200,ie1.ie,ch1.ch, 0.038743 
201,ie1.ie,cz1.cz, 0.259114 
202,ie1.ie,de1.de, 0.859158 
203,ie1.ie,es1.es, 0.513785 
204,ie1.ie,fr1.fr, 0.996531 
205,ie1.ie,gr1.gr, 0.003880 
206,ie1.ie,hr1.hr, 0.086990 
207,ie1.ie,hu1.hu, 13.232904 
208,ie1.ie,it1.it, 0.005792 
209,ie1.ie,nl1.nl, 0.548761 
210,ie1.ie,ny1.ny, 0.230998 
211,ie1.ie,pl1.pl, 0.790218 
212,ie1.ie,pt1.pt, 0.003149 
213,ie1.ie,se1.se, 1.016942 
214,ie1.ie,si1.si, 0.007198 
215,ie1.ie,sk1.sk, 0.478641 
216,ie1.ie,uk1.uk, 0.073494 
217,il1.il,at1.at, 0.002249 
218,il1.il,be1.be, 0.017713 
219,il1.il,ch1.ch, 0.237127 
220,il1.il,cz1.cz, 0.051620 
221,il1.il,de1.de, 30.361286 
222,il1.il,es1.es, 0.543475 
223,il1.il,fr1.fr, 0.528293 
224,il1.il,gr1.gr, 0.216209 
225,il1.il,hr1.hr, 0.009278 
226,il1.il,hu1.hu, 0.269685 
227,il1.il,ie1.ie, 0.003261 
228,il1.il,it1.it, 0.237465 
229,il1.il,nl1.nl, 0.757042 
230,il1.il,ny1.ny, 25.131553 
231,il1.il,pl1.pl, 0.098630 
232,il1.il,pt1.pt, 0.083447 
233,il1.il,se1.se, 94.797539 
234,il1.il,si1.si, 0.163352 
235,il1.il,uk1.uk, 16.777892 
236,it1.it,at1.at, 6.687472 
237,it1.it,be1.be, 20.100991 
238,it1.it,ch1.ch, 159.547113 
239,it1.it,cz1.cz, 21.842361 
240,it1.it,de1.de, 41.892688 
241,it1.it,es1.es, 62.737226 
242,it1.it,fr1.fr, 18.029938 
243,it1.it,gr1.gr, 950.493767 
244,it1.it,hr1.hr, 0.640755 
245,it1.it,hu1.hu, 2.600696 
246,it1.it,ie1.ie, 0.002924 
247,it1.it,il1.il, 127.628559 
248,it1.it,lu1.lu, 0.122359 
249,it1.it,nl1.nl, 14.312432 
250,it1.it,ny1.ny, 80.564337 
251,it1.it,pl1.pl, 6.434488 
252,it1.it,pt1.pt, 492.091578 
253,it1.it,se1.se, 143.947210 
254,it1.it,si1.si, 4.809742 
