,source,destion,20050506-1015
0,at1.at,be1.be, 23.918195 
1,at1.at,ch1.ch, 192.273261 
2,at1.at,de1.de, 59.576916 
3,at1.at,es1.es, 2.782379 
4,at1.at,fr1.fr, 21.374911 
5,at1.at,gr1.gr, 5.494470 
6,at1.at,hr1.hr, 53.838065 
7,at1.at,hu1.hu, 59.296434 
8,at1.at,ie1.ie, 3.866350 
9,at1.at,il1.il, 0.725327 
10,at1.at,it1.it, 0.764801 
11,at1.at,lu1.lu, 0.290716 
12,at1.at,nl1.nl, 3.063704 
13,at1.at,ny1.ny, 95.400620 
14,at1.at,pt1.pt, 0.078218 
15,at1.at,se1.se, 18.871157 
16,at1.at,si1.si, 35.440713 
17,at1.at,uk1.uk, 10.597682 
18,be1.be,at1.at, 74.694242 
19,be1.be,ch1.ch, 51.344939 
20,be1.be,cz1.cz, 5.789009 
21,be1.be,de1.de, 42.159000 
22,be1.be,es1.es, 17.878563 
23,be1.be,fr1.fr, 39.769452 
24,be1.be,gr1.gr, 1.258062 
25,be1.be,hr1.hr, 0.578057 
26,be1.be,hu1.hu, 1.959547 
27,be1.be,ie1.ie, 0.203164 
28,be1.be,il1.il, 0.273678 
29,be1.be,it1.it, 1.419896 
30,be1.be,lu1.lu, 2.352323 
31,be1.be,nl1.nl, 4.008165 
32,be1.be,ny1.ny, 114.316312 
33,be1.be,pl1.pl, 3.797860 
34,be1.be,pt1.pt, 0.337388 
35,be1.be,se1.se, 102.118344 
36,be1.be,si1.si, 96.663518 
37,be1.be,sk1.sk, 0.212329 
38,be1.be,uk1.uk, 8.527078 
39,ch1.ch,at1.at, 68.083076 
40,ch1.ch,be1.be, 8.524379 
41,ch1.ch,cz1.cz, 5.212245 
42,ch1.ch,de1.de, 58.662258 
43,ch1.ch,es1.es, 25.558180 
44,ch1.ch,fr1.fr, 73.740448 
45,ch1.ch,gr1.gr, 10.649865 
46,ch1.ch,hr1.hr, 1461.197332 
47,ch1.ch,hu1.hu, 2432.804141 
48,ch1.ch,ie1.ie, 0.504394 
49,ch1.ch,il1.il, 0.480946 
50,ch1.ch,it1.it, 11.165112 
51,ch1.ch,lu1.lu, 90.216209 
52,ch1.ch,nl1.nl, 12.080951 
53,ch1.ch,ny1.ny, 125.312393 
54,ch1.ch,pl1.pl, 28.872676 
55,ch1.ch,pt1.pt, 103.530030 
56,ch1.ch,se1.se, 135.250988 
57,ch1.ch,si1.si, 1604.096841 
58,ch1.ch,sk1.sk, 3.029291 
59,ch1.ch,uk1.uk, 28.932337 
60,cz1.cz,at1.at, 0.002924 
61,cz1.cz,be1.be, 0.259057 
62,cz1.cz,ch1.ch, 1.293150 
63,cz1.cz,de1.de, 34.573739 
64,cz1.cz,es1.es, 57.199121 
65,cz1.cz,fr1.fr, 2.523603 
66,cz1.cz,gr1.gr, 13.395244 
67,cz1.cz,hr1.hr, 5.316385 
68,cz1.cz,hu1.hu, 53.736230 
69,cz1.cz,ie1.ie, 0.102341 
70,cz1.cz,il1.il, 0.002249 
71,cz1.cz,it1.it, 43.345367 
72,cz1.cz,lu1.lu, 0.002249 
73,cz1.cz,nl1.nl, 26.327986 
74,cz1.cz,ny1.ny, 77.565242 
75,cz1.cz,pt1.pt, 0.482239 
76,cz1.cz,se1.se, 49.720306 
77,cz1.cz,si1.si, 18.106806 
78,cz1.cz,uk1.uk, 38.777476 
79,de1.de,at1.at, 55.996390 
80,de1.de,be1.be, 17.997661 
81,de1.de,ch1.ch, 84.792985 
82,de1.de,cz1.cz, 59.310380 
83,de1.de,es1.es, 166.771313 
84,de1.de,fr1.fr, 996.516417 
85,de1.de,gr1.gr, 1380.374613 
86,de1.de,hr1.hr, 1543.592053 
87,de1.de,hu1.hu, 2310.809955 
88,de1.de,ie1.ie, 4.530441 
89,de1.de,il1.il, 284.718591 
90,de1.de,it1.it, 327.794047 
91,de1.de,lu1.lu, 1.119677 
92,de1.de,nl1.nl, 71.351012 
93,de1.de,ny1.ny, 358.807279 
94,de1.de,pl1.pl, 114.605510 
95,de1.de,pt1.pt, 50.908810 
96,de1.de,se1.se, 244.135529 
97,de1.de,si1.si, 1560.318775 
98,de1.de,sk1.sk, 46.507757 
99,de1.de,uk1.uk, 517.429725 
100,es1.es,at1.at, 17.767338 
101,es1.es,be1.be, 2.364412 
102,es1.es,ch1.ch, 21.693461 
103,es1.es,cz1.cz, 5.956916 
104,es1.es,de1.de, 36.862633 
105,es1.es,fr1.fr, 21.799738 
106,es1.es,gr1.gr, 41.847759 
107,es1.es,hr1.hr, 2.952085 
108,es1.es,hu1.hu, 6.596715 
109,es1.es,ie1.ie, 1.848715 
110,es1.es,il1.il, 0.283799 
111,es1.es,it1.it, 31.266722 
112,es1.es,lu1.lu, 0.721278 
113,es1.es,nl1.nl, 24.281055 
114,es1.es,ny1.ny, 137.780833 
115,es1.es,pl1.pl, 15.314136 
116,es1.es,pt1.pt, 14.812834 
117,es1.es,se1.se, 123.201359 
118,es1.es,si1.si, 4.007659 
119,es1.es,sk1.sk, 0.752824 
120,es1.es,uk1.uk, 69.994827 
121,fr1.fr,at1.at, 8.901691 
122,fr1.fr,be1.be, 20.698505 
123,fr1.fr,ch1.ch, 121.439071 
124,fr1.fr,cz1.cz, 13.249942 
125,fr1.fr,de1.de, 104.299218 
126,fr1.fr,es1.es, 49.429196 
127,fr1.fr,gr1.gr, 14.691993 
128,fr1.fr,hr1.hr, 11.937617 
129,fr1.fr,hu1.hu, 23.646092 
130,fr1.fr,ie1.ie, 2.348611 
131,fr1.fr,il1.il, 1.328407 
132,fr1.fr,it1.it, 9.509045 
133,fr1.fr,lu1.lu, 1.387450 
134,fr1.fr,nl1.nl, 4.983046 
135,fr1.fr,ny1.ny, 203.624780 
136,fr1.fr,pl1.pl, 26.196236 
137,fr1.fr,pt1.pt, 11.613106 
138,fr1.fr,se1.se, 37.302249 
139,fr1.fr,si1.si, 14.138621 
140,fr1.fr,sk1.sk, 3.774411 
141,fr1.fr,uk1.uk, 137.651838 
142,gr1.gr,at1.at, 4.673268 
143,gr1.gr,be1.be, 0.278682 
144,gr1.gr,ch1.ch, 22.977671 
145,gr1.gr,cz1.cz, 4.408700 
146,gr1.gr,de1.de, 952.667274 
147,gr1.gr,es1.es, 14.964996 
148,gr1.gr,fr1.fr, 9.293454 
149,gr1.gr,hr1.hr, 9.450508 
150,gr1.gr,hu1.hu, 39.409291 
151,gr1.gr,ie1.ie, 0.192142 
152,gr1.gr,il1.il, 0.259676 
153,gr1.gr,it1.it, 22.771527 
154,gr1.gr,lu1.lu, 0.094412 
155,gr1.gr,nl1.nl, 20.351670 
156,gr1.gr,ny1.ny, 118.325152 
157,gr1.gr,pl1.pl, 13.886255 
158,gr1.gr,pt1.pt, 0.930346 
159,gr1.gr,se1.se, 2696.660369 
160,gr1.gr,si1.si, 10.494723 
161,gr1.gr,sk1.sk, 15.965407 
162,gr1.gr,uk1.uk, 1173.606224 
163,hr1.hr,at1.at, 5.408267 
164,hr1.hr,be1.be, 0.011977 
165,hr1.hr,ch1.ch, 2.716926 
166,hr1.hr,cz1.cz, 3.711264 
167,hr1.hr,de1.de, 871.116303 
168,hr1.hr,es1.es, 10.910890 
169,hr1.hr,fr1.fr, 0.647784 
170,hr1.hr,gr1.gr, 43.459404 
171,hr1.hr,hu1.hu, 9.517479 
172,hr1.hr,ie1.ie, 0.510580 
173,hr1.hr,il1.il, 0.117186 
174,hr1.hr,it1.it, 0.704015 
175,hr1.hr,lu1.lu, 0.004948 
176,hr1.hr,nl1.nl, 14.594207 
177,hr1.hr,ny1.ny, 58.185192 
178,hr1.hr,pl1.pl, 27.811816 
179,hr1.hr,pt1.pt, 3.168857 
180,hr1.hr,se1.se, 2367.324010 
181,hr1.hr,si1.si, 19.045643 
182,hr1.hr,sk1.sk, 4.177590 
183,hr1.hr,uk1.uk, 934.221731 
184,hu1.hu,at1.at, 5.950449 
185,hu1.hu,be1.be, 0.360274 
186,hu1.hu,ch1.ch, 20.429832 
187,hu1.hu,cz1.cz, 48.984857 
188,hu1.hu,de1.de, 1277.047746 
189,hu1.hu,es1.es, 44.404483 
190,hu1.hu,fr1.fr, 14.413761 
191,hu1.hu,gr1.gr, 7.359773 
192,hu1.hu,hr1.hr, 21.130530 
193,hu1.hu,ie1.ie, 0.105152 
194,hu1.hu,il1.il, 0.545443 
195,hu1.hu,it1.it, 0.795335 
196,hu1.hu,lu1.lu, 0.020693 
197,hu1.hu,nl1.nl, 130.650258 
198,hu1.hu,ny1.ny, 88.524323 
199,hu1.hu,pl1.pl, 29.310942 
200,hu1.hu,pt1.pt, 1.259974 
201,hu1.hu,se1.se, 3147.115336 
202,hu1.hu,si1.si, 29.003301 
203,hu1.hu,sk1.sk, 28.580723 
204,hu1.hu,uk1.uk, 1235.525959 
205,ie1.ie,at1.at, 1.315137 
206,ie1.ie,be1.be, 0.089520 
207,ie1.ie,ch1.ch, 0.453112 
208,ie1.ie,cz1.cz, 0.846393 
209,ie1.ie,de1.de, 5.489465 
210,ie1.ie,es1.es, 14.784494 
211,ie1.ie,fr1.fr, 2.393709 
212,ie1.ie,gr1.gr, 0.406327 
213,ie1.ie,hu1.hu, 0.207662 
214,ie1.ie,it1.it, 38.991492 
215,ie1.ie,nl1.nl, 0.790555 
216,ie1.ie,ny1.ny, 0.208955 
217,ie1.ie,pl1.pl, 4.619455 
218,ie1.ie,pt1.pt, 0.421285 
219,ie1.ie,se1.se, 15.933636 
220,ie1.ie,si1.si, 0.730163 
221,ie1.ie,sk1.sk, 0.759122 
222,ie1.ie,uk1.uk, 1.401677 
223,il1.il,at1.at, 7.314338 
224,il1.il,be1.be, 0.212048 
225,il1.il,ch1.ch, 0.475604 
226,il1.il,cz1.cz, 0.093456 
227,il1.il,de1.de, 43.861907 
228,il1.il,es1.es, 0.452549 
229,il1.il,fr1.fr, 0.764633 
230,il1.il,gr1.gr, 0.968752 
231,il1.il,hr1.hr, 0.014508 
232,il1.il,hu1.hu, 0.036213 
233,il1.il,ie1.ie, 0.005848 
234,il1.il,it1.it, 0.211598 
