,source,destion,20050508-1700
0,at1.at,be1.be, 20.986521 
1,at1.at,ch1.ch, 73.203552 
2,at1.at,de1.de, 19.289630 
3,at1.at,es1.es, 14.403189 
4,at1.at,fr1.fr, 14.025428 
5,at1.at,gr1.gr, 1.453410 
6,at1.at,hr1.hr, 49.586138 
7,at1.at,hu1.hu, 49.928249 
8,at1.at,ie1.ie, 0.566136 
9,at1.at,il1.il, 2.346081 
10,at1.at,it1.it, 0.019906 
11,at1.at,lu1.lu, 0.208674 
12,at1.at,nl1.nl, 4.995698 
13,at1.at,ny1.ny, 23.866799 
14,at1.at,pt1.pt, 0.120672 
15,at1.at,se1.se, 14.515371 
16,at1.at,si1.si, 21.050906 
17,at1.at,uk1.uk, 4.935812 
18,be1.be,at1.at, 30.197259 
19,be1.be,ch1.ch, 4.876600 
20,be1.be,cz1.cz, 1.122770 
21,be1.be,de1.de, 2.770121 
22,be1.be,es1.es, 2.303345 
23,be1.be,fr1.fr, 24.003666 
24,be1.be,gr1.gr, 0.350546 
25,be1.be,hr1.hr, 0.102566 
26,be1.be,hu1.hu, 1.104382 
27,be1.be,ie1.ie, 0.274409 
28,be1.be,il1.il, 0.008378 
29,be1.be,lu1.lu, 0.335926 
30,be1.be,nl1.nl, 16.164521 
31,be1.be,ny1.ny, 120.962904 
32,be1.be,pl1.pl, 0.266536 
33,be1.be,pt1.pt, 0.104928 
34,be1.be,se1.se, 107.648802 
35,be1.be,si1.si, 0.671851 
36,be1.be,sk1.sk, 0.106165 
37,be1.be,uk1.uk, 12.776025 
38,ch1.ch,at1.at, 56.130614 
39,ch1.ch,be1.be, 0.300275 
40,ch1.ch,cz1.cz, 1.295850 
41,ch1.ch,de1.de, 38.187891 
42,ch1.ch,es1.es, 11.655449 
43,ch1.ch,fr1.fr, 33.261526 
44,ch1.ch,gr1.gr, 4.933956 
45,ch1.ch,hr1.hr, 784.067208 
46,ch1.ch,hu1.hu, 1506.345811 
47,ch1.ch,ie1.ie, 0.330752 
48,ch1.ch,il1.il, 0.389795 
49,ch1.ch,it1.it, 0.504338 
50,ch1.ch,lu1.lu, 44.514077 
51,ch1.ch,nl1.nl, 3.549374 
52,ch1.ch,ny1.ny, 111.344208 
53,ch1.ch,pl1.pl, 16.810900 
54,ch1.ch,pt1.pt, 108.224723 
55,ch1.ch,se1.se, 147.798377 
56,ch1.ch,si1.si, 1448.692342 
57,ch1.ch,sk1.sk, 0.760022 
58,ch1.ch,uk1.uk, 18.977547 
59,cz1.cz,be1.be, 0.629453 
60,cz1.cz,ch1.ch, 9.229463 
61,cz1.cz,de1.de, 12.460905 
62,cz1.cz,es1.es, 1.632169 
63,cz1.cz,fr1.fr, 6.337208 
64,cz1.cz,gr1.gr, 3.406209 
65,cz1.cz,hr1.hr, 1.289271 
66,cz1.cz,hu1.hu, 25.618066 
67,cz1.cz,ie1.ie, 0.683097 
68,cz1.cz,il1.il, 0.031883 
69,cz1.cz,it1.it, 1.431648 
70,cz1.cz,nl1.nl, 92.875611 
71,cz1.cz,ny1.ny, 46.975376 
72,cz1.cz,pt1.pt, 0.330527 
73,cz1.cz,se1.se, 28.227253 
74,cz1.cz,si1.si, 28.492946 
75,cz1.cz,uk1.uk, 19.657608 
76,de1.de,at1.at, 51.709937 
77,de1.de,be1.be, 35.955791 
78,de1.de,ch1.ch, 59.347211 
79,de1.de,cz1.cz, 7.770205 
80,de1.de,es1.es, 111.807610 
81,de1.de,fr1.fr, 87.479883 
82,de1.de,gr1.gr, 760.029690 
83,de1.de,hr1.hr, 834.426750 
84,de1.de,hu1.hu, 1116.994776 
85,de1.de,ie1.ie, 0.482127 
86,de1.de,il1.il, 286.682018 
87,de1.de,it1.it, 95.216575 
88,de1.de,lu1.lu, 4.870415 
89,de1.de,nl1.nl, 43.556234 
90,de1.de,ny1.ny, 182.695390 
91,de1.de,pl1.pl, 53.958850 
92,de1.de,pt1.pt, 25.936729 
93,de1.de,se1.se, 158.558230 
94,de1.de,si1.si, 1390.100373 
95,de1.de,sk1.sk, 0.168581 
96,de1.de,uk1.uk, 476.479754 
97,es1.es,at1.at, 3.392489 
98,es1.es,be1.be, 1.367544 
99,es1.es,ch1.ch, 11.865697 
100,es1.es,cz1.cz, 7.696767 
101,es1.es,de1.de, 24.924060 
102,es1.es,fr1.fr, 5.053279 
103,es1.es,gr1.gr, 8.724900 
104,es1.es,hr1.hr, 0.092332 
105,es1.es,hu1.hu, 2.596535 
106,es1.es,ie1.ie, 0.201533 
107,es1.es,il1.il, 0.461602 
108,es1.es,it1.it, 3.848918 
109,es1.es,lu1.lu, 0.031377 
110,es1.es,nl1.nl, 7.903755 
111,es1.es,ny1.ny, 54.811260 
112,es1.es,pl1.pl, 12.929312 
113,es1.es,pt1.pt, 19.302620 
114,es1.es,se1.se, 83.558427 
115,es1.es,si1.si, 4.686932 
116,es1.es,sk1.sk, 0.544375 
117,es1.es,uk1.uk, 45.520505 
118,fr1.fr,at1.at, 10.957281 
119,fr1.fr,be1.be, 27.573002 
120,fr1.fr,ch1.ch, 33.214179 
121,fr1.fr,cz1.cz, 3.521539 
122,fr1.fr,de1.de, 114.275095 
123,fr1.fr,es1.es, 13.225369 
124,fr1.fr,gr1.gr, 7.816596 
125,fr1.fr,hr1.hr, 0.050664 
126,fr1.fr,hu1.hu, 3.203383 
127,fr1.fr,ie1.ie, 1.065133 
128,fr1.fr,il1.il, 1.095441 
129,fr1.fr,it1.it, 0.990120 
130,fr1.fr,lu1.lu, 0.105265 
131,fr1.fr,nl1.nl, 2.464110 
132,fr1.fr,ny1.ny, 97.842462 
133,fr1.fr,pl1.pl, 20.379842 
134,fr1.fr,pt1.pt, 0.492473 
135,fr1.fr,se1.se, 28.862666 
136,fr1.fr,si1.si, 7.017156 
137,fr1.fr,sk1.sk, 3.826482 
138,fr1.fr,uk1.uk, 39.894735 
139,gr1.gr,at1.at, 2.073528 
140,gr1.gr,be1.be, 0.428707 
141,gr1.gr,ch1.ch, 5.608732 
142,gr1.gr,cz1.cz, 11.699646 
143,gr1.gr,de1.de, 1086.837047 
144,gr1.gr,es1.es, 1.424563 
145,gr1.gr,fr1.fr, 1.516838 
146,gr1.gr,hr1.hr, 1.112479 
147,gr1.gr,hu1.hu, 6.343449 
148,gr1.gr,ie1.ie, 0.222451 
149,gr1.gr,il1.il, 0.479596 
150,gr1.gr,it1.it, 1.545798 
151,gr1.gr,lu1.lu, 0.007141 
152,gr1.gr,nl1.nl, 20.035369 
153,gr1.gr,ny1.ny, 63.343230 
154,gr1.gr,pl1.pl, 13.775817 
155,gr1.gr,pt1.pt, 1.060184 
156,gr1.gr,se1.se, 2550.501583 
157,gr1.gr,si1.si, 8.441382 
158,gr1.gr,sk1.sk, 0.684503 
159,gr1.gr,uk1.uk, 1108.953142 
160,hr1.hr,at1.at, 7.436810 
161,hr1.hr,be1.be, 2.819604 
162,hr1.hr,ch1.ch, 3.442366 
163,hr1.hr,cz1.cz, 0.296789 
164,hr1.hr,de1.de, 831.586509 
165,hr1.hr,es1.es, 0.527281 
166,hr1.hr,fr1.fr, 0.099361 
167,hr1.hr,gr1.gr, 0.320574 
168,hr1.hr,hu1.hu, 2.327862 
169,hr1.hr,il1.il, 0.012371 
170,hr1.hr,it1.it, 0.079848 
171,hr1.hr,nl1.nl, 2.273430 
172,hr1.hr,ny1.ny, 53.372302 
173,hr1.hr,pl1.pl, 8.508803 
174,hr1.hr,pt1.pt, 0.009109 
175,hr1.hr,se1.se, 2113.854204 
176,hr1.hr,si1.si, 92.849744 
177,hr1.hr,sk1.sk, 2.411759 
178,hr1.hr,uk1.uk, 1000.033570 
179,hu1.hu,at1.at, 4.794503 
180,hu1.hu,be1.be, 0.492305 
181,hu1.hu,ch1.ch, 21.600848 
182,hu1.hu,cz1.cz, 78.525447 
183,hu1.hu,de1.de, 1279.332760 
184,hu1.hu,es1.es, 6.942650 
185,hu1.hu,fr1.fr, 1.454478 
186,hu1.hu,gr1.gr, 2.970979 
187,hu1.hu,hr1.hr, 0.734886 
188,hu1.hu,ie1.ie, 0.380911 
189,hu1.hu,il1.il, 10.199733 
190,hu1.hu,it1.it, 0.486794 
191,hu1.hu,lu1.lu, 0.010628 
192,hu1.hu,nl1.nl, 29.173850 
193,hu1.hu,ny1.ny, 50.951208 
194,hu1.hu,pl1.pl, 36.007917 
195,hu1.hu,pt1.pt, 0.477685 
196,hu1.hu,se1.se, 2883.174424 
197,hu1.hu,si1.si, 8.610300 
198,hu1.hu,sk1.sk, 3.689221 
199,hu1.hu,uk1.uk, 1194.419103 
200,ie1.ie,at1.at, 0.323667 
201,ie1.ie,be1.be, 0.098573 
202,ie1.ie,ch1.ch, 0.288972 
203,ie1.ie,cz1.cz, 0.354313 
204,ie1.ie,de1.de, 3.270579 
205,ie1.ie,es1.es, 0.347059 
206,ie1.ie,fr1.fr, 21.044777 
207,ie1.ie,gr1.gr, 2.167097 
208,ie1.ie,hr1.hr, 0.002699 
209,ie1.ie,hu1.hu, 6.010560 
210,ie1.ie,il1.il, 0.321643 
211,ie1.ie,it1.it, 1.348594 
212,ie1.ie,lu1.lu, 1.175009 
213,ie1.ie,nl1.nl, 1.545235 
214,ie1.ie,ny1.ny, 0.503551 
215,ie1.ie,pl1.pl, 1.929070 
216,ie1.ie,pt1.pt, 0.011977 
217,ie1.ie,se1.se, 2.484072 
218,ie1.ie,sk1.sk, 0.759122 
219,ie1.ie,uk1.uk, 0.005736 
220,il1.il,at1.at, 0.067196 
221,il1.il,be1.be, 0.056681 
222,il1.il,ch1.ch, 0.712900 
223,il1.il,cz1.cz, 0.032727 
224,il1.il,de1.de, 58.411186 
225,il1.il,es1.es, 0.207325 
226,il1.il,fr1.fr, 0.537121 
227,il1.il,gr1.gr, 0.274296 
228,il1.il,hr1.hr, 0.002249 
229,il1.il,hu1.hu, 0.534703 
230,il1.il,it1.it, 0.537683 
231,il1.il,nl1.nl, 0.689339 
232,il1.il,ny1.ny, 9.478624 
233,il1.il,pl1.pl, 0.067702 
234,il1.il,pt1.pt, 0.021593 
235,il1.il,se1.se, 143.312472 
236,il1.il,si1.si, 0.303649 
237,il1.il,sk1.sk, 0.003936 
238,il1.il,uk1.uk, 45.984244 
239,it1.it,at1.at, 5.797050 
240,it1.it,be1.be, 5.572631 
241,it1.it,ch1.ch, 42.820785 
242,it1.it,cz1.cz, 1.071937 
243,it1.it,de1.de, 94.322666 
244,it1.it,es1.es, 80.604599 
245,it1.it,fr1.fr, 5.650343 
246,it1.it,gr1.gr, 910.256977 
247,it1.it,hr1.hr, 0.196360 
248,it1.it,hu1.hu, 1.695541 
249,it1.it,ie1.ie, 58.085888 
250,it1.it,il1.il, 263.803371 
251,it1.it,lu1.lu, 0.038293 
252,it1.it,nl1.nl, 12.530070 
253,it1.it,ny1.ny, 235.420244 
254,it1.it,pl1.pl, 6.509219 
255,it1.it,pt1.pt, 357.228361 
256,it1.it,se1.se, 72.086742 
257,it1.it,si1.si, 3.249380 
258,it1.it,sk1.sk, 0.208787 
259,it1.it,uk1.uk, 38.526797 
260,lu1.lu,at1.at, 0.012315 
261,lu1.lu,be1.be, 0.010290 
262,lu1.lu,ch1.ch, 0.121516 
263,lu1.lu,de1.de, 11.376204 
264,lu1.lu,es1.es, 0.017713 
265,lu1.lu,gr1.gr, 0.007985 
266,lu1.lu,hr1.hr, 0.150700 
267,lu1.lu,ie1.ie, 0.122584 
268,lu1.lu,nl1.nl, 0.153118 
269,lu1.lu,ny1.ny, 3.379387 
270,lu1.lu,pl1.pl, 0.012540 
271,lu1.lu,se1.se, 70.343461 
272,lu1.lu,si1.si, 0.088845 
273,lu1.lu,uk1.uk, 16.580914 
274,nl1.nl,at1.at, 56.187970 
275,nl1.nl,be1.be, 37.438328 
276,nl1.nl,ch1.ch, 23.003312 
277,nl1.nl,cz1.cz, 80.310453 
278,nl1.nl,de1.de, 361.038254 
279,nl1.nl,es1.es, 56.881020 
280,nl1.nl,fr1.fr, 78.922272 
281,nl1.nl,gr1.gr, 86.897665 
282,nl1.nl,hr1.hr, 27.663310 
283,nl1.nl,hu1.hu, 94.143682 
284,nl1.nl,ie1.ie, 4.035662 
285,nl1.nl,il1.il, 24.890827 
286,nl1.nl,it1.it, 25.632967 
287,nl1.nl,lu1.lu, 7.202607 
288,nl1.nl,ny1.ny, 0.013496 
289,nl1.nl,pl1.pl, 184.590383 
290,nl1.nl,pt1.pt, 18.122382 
291,nl1.nl,se1.se, 327.955037 
292,nl1.nl,si1.si, 52.009537 
293,nl1.nl,sk1.sk, 47.874739 
294,nl1.nl,uk1.uk, 678.590113 
295,ny1.ny,at1.at, 12.190995 
296,ny1.ny,be1.be, 96.825014 
297,ny1.ny,ch1.ch, 444.589709 
298,ny1.ny,cz1.cz, 14.019973 
299,ny1.ny,de1.de, 95.106305 
300,ny1.ny,es1.es, 17.992600 
301,ny1.ny,fr1.fr, 211.638467 
302,ny1.ny,gr1.gr, 28.884540 
303,ny1.ny,hr1.hr, 5.172321 
304,ny1.ny,hu1.hu, 20.889860 
305,ny1.ny,ie1.ie, 0.054713 
306,ny1.ny,il1.il, 6.296496 
307,ny1.ny,it1.it, 1.849896 
308,ny1.ny,lu1.lu, 0.104365 
309,ny1.ny,pl1.pl, 29.176043 
310,ny1.ny,pt1.pt, 2.176150 
311,ny1.ny,se1.se, 119.722836 
312,ny1.ny,si1.si, 15.362776 
313,ny1.ny,sk1.sk, 2.554699 
314,ny1.ny,uk1.uk, 394.242649 
315,pl1.pl,at1.at, 0.011584 
316,pl1.pl,be1.be, 4.268347 
317,pl1.pl,ch1.ch, 2.106142 
318,pl1.pl,de1.de, 41.435078 
319,pl1.pl,es1.es, 2.222710 
320,pl1.pl,fr1.fr, 23.146870 
321,pl1.pl,gr1.gr, 9.710746 
322,pl1.pl,hr1.hr, 3.657844 
323,pl1.pl,hu1.hu, 15.758700 
324,pl1.pl,ie1.ie, 2.006894 
325,pl1.pl,il1.il, 2.333541 
326,pl1.pl,it1.it, 4.008840 
327,pl1.pl,lu1.lu, 0.002249 
328,pl1.pl,nl1.nl, 34.563449 
329,pl1.pl,ny1.ny, 126.532499 
330,pl1.pl,pt1.pt, 1.460495 
331,pl1.pl,se1.se, 68.939591 
332,pl1.pl,si1.si, 24.672087 
333,pl1.pl,uk1.uk, 13.426509 
334,pt1.pt,at1.at, 1.245298 
335,pt1.pt,be1.be, 0.011078 
336,pt1.pt,ch1.ch, 4.413592 
337,pt1.pt,cz1.cz, 0.190062 
338,pt1.pt,de1.de, 241.842586 
339,pt1.pt,es1.es, 1.095160 
340,pt1.pt,fr1.fr, 14.887678 
341,pt1.pt,gr1.gr, 9.997919 
342,pt1.pt,hr1.hr, 0.184045 
343,pt1.pt,hu1.hu, 0.554215 
344,pt1.pt,ie1.ie, 0.048134 
345,pt1.pt,il1.il, 0.100260 
346,pt1.pt,it1.it, 0.093175 
347,pt1.pt,nl1.nl, 0.544656 
348,pt1.pt,ny1.ny, 10.547411 
349,pt1.pt,pl1.pl, 0.593296 
350,pt1.pt,se1.se, 618.859124 
351,pt1.pt,si1.si, 0.948228 
352,pt1.pt,sk1.sk, 0.025529 
353,pt1.pt,uk1.uk, 200.660155 
354,se1.se,at1.at, 61.678447 
355,se1.se,be1.be, 17.163357 
356,se1.se,ch1.ch, 110.951827 
357,se1.se,cz1.cz, 23.471100 
358,se1.se,de1.de, 542.166647 
359,se1.se,es1.es, 9.464735 
360,se1.se,fr1.fr, 20.678318 
361,se1.se,gr1.gr, 43.353408 
362,se1.se,hr1.hr, 8.628182 
363,se1.se,hu1.hu, 24.086101 
364,se1.se,ie1.ie, 0.899363 
365,se1.se,il1.il, 1.552095 
366,se1.se,it1.it, 114.086889 
367,se1.se,lu1.lu, 0.077093 
368,se1.se,nl1.nl, 166.599245 
369,se1.se,ny1.ny, 456.032772 
370,se1.se,pl1.pl, 44.083346 
371,se1.se,pt1.pt, 4.415785 
372,se1.se,si1.si, 30.914377 
373,se1.se,sk1.sk, 8.267683 
374,se1.se,uk1.uk, 642.618578 
375,si1.si,at1.at, 3.654526 
376,si1.si,be1.be, 0.385297 
377,si1.si,ch1.ch, 4.135416 
378,si1.si,cz1.cz, 23.327204 
379,si1.si,de1.de, 845.958659 
380,si1.si,es1.es, 0.525369 
381,si1.si,fr1.fr, 0.886373 
382,si1.si,gr1.gr, 9.218217 
383,si1.si,hr1.hr, 5.779900 
384,si1.si,hu1.hu, 22.607163 
385,si1.si,ie1.ie, 0.087271 
386,si1.si,il1.il, 0.032614 
387,si1.si,it1.it, 0.021930 
388,si1.si,lu1.lu, 0.075350 
389,si1.si,nl1.nl, 9.393939 
390,si1.si,ny1.ny, 34.849722 
391,si1.si,pl1.pl, 31.954992 
392,si1.si,pt1.pt, 4.438446 
393,si1.si,se1.se, 2216.419699 
394,si1.si,sk1.sk, 107.584417 
395,si1.si,uk1.uk, 908.648931 
396,sk1.sk,be1.be, 0.504001 
397,sk1.sk,ch1.ch, 3.585531 
398,sk1.sk,de1.de, 0.988546 
399,sk1.sk,es1.es, 1.337461 
400,sk1.sk,fr1.fr, 32.651136 
401,sk1.sk,gr1.gr, 2.566283 
402,sk1.sk,hr1.hr, 0.693332 
403,sk1.sk,hu1.hu, 13.917689 
404,sk1.sk,ie1.ie, 0.019793 
405,sk1.sk,il1.il, 0.084347 
406,sk1.sk,it1.it, 0.388783 
407,sk1.sk,lu1.lu, 0.003318 
408,sk1.sk,nl1.nl, 16.044580 
409,sk1.sk,ny1.ny, 13.232623 
410,sk1.sk,pt1.pt, 0.014958 
411,sk1.sk,se1.se, 16.878715 
412,sk1.sk,si1.si, 3.533966 
413,sk1.sk,uk1.uk, 0.279694 
414,uk1.uk,at1.at, 15.318916 
415,uk1.uk,be1.be, 1.742495 
416,uk1.uk,ch1.ch, 14.925578 
417,uk1.uk,cz1.cz, 7.532403 
418,uk1.uk,de1.de, 173.938326 
419,uk1.uk,es1.es, 30.820414 
420,uk1.uk,fr1.fr, 25.231701 
421,uk1.uk,gr1.gr, 16.041375 
422,uk1.uk,hr1.hr, 3.134837 
423,uk1.uk,hu1.hu, 6.881807 
424,uk1.uk,ie1.ie, 0.039362 
425,uk1.uk,il1.il, 20.593802 
426,uk1.uk,it1.it, 0.446139 
427,uk1.uk,lu1.lu, 58.428673 
428,uk1.uk,nl1.nl, 3262.648493 
429,uk1.uk,ny1.ny, 578.421869 
430,uk1.uk,pl1.pl, 11.327564 
431,uk1.uk,pt1.pt, 331.263404 
432,uk1.uk,se1.se, 737.230329 
433,uk1.uk,si1.si, 7.169487 
434,uk1.uk,sk1.sk, 2.454607 
