,source,destion,20050530-2045
0,at1.at,be1.be, 24.605285 
1,at1.at,ch1.ch, 157.454804 
2,at1.at,de1.de, 27.833634 
3,at1.at,es1.es, 0.638337 
4,at1.at,fr1.fr, 1.363158 
5,at1.at,gr1.gr, 1.586790 
6,at1.at,hr1.hr, 32.545477 
7,at1.at,hu1.hu, 48.439132 
8,at1.at,ie1.ie, 0.328166 
9,at1.at,il1.il, 0.014789 
10,at1.at,it1.it, 7.837402 
11,at1.at,nl1.nl, 58.115746 
12,at1.at,ny1.ny, 20.210305 
13,at1.at,pt1.pt, 0.368371 
14,at1.at,se1.se, 27.946603 
15,at1.at,si1.si, 43.295940 
16,at1.at,uk1.uk, 5.156801 
17,be1.be,at1.at, 93.434718 
18,be1.be,ch1.ch, 3.346998 
19,be1.be,cz1.cz, 0.173473 
20,be1.be,de1.de, 17.718810 
21,be1.be,es1.es, 2.517586 
22,be1.be,fr1.fr, 21.499800 
23,be1.be,gr1.gr, 1.178945 
24,be1.be,hr1.hr, 0.149688 
25,be1.be,hu1.hu, 0.190512 
26,be1.be,ie1.ie, 0.003711 
27,be1.be,il1.il, 0.644804 
28,be1.be,it1.it, 7.517277 
29,be1.be,nl1.nl, 9.813368 
30,be1.be,ny1.ny, 130.078555 
31,be1.be,pl1.pl, 9.397932 
32,be1.be,pt1.pt, 0.047965 
33,be1.be,se1.se, 77.030595 
34,be1.be,si1.si, 6.801397 
35,be1.be,sk1.sk, 0.011415 
36,be1.be,uk1.uk, 5.622846 
37,ch1.ch,at1.at, 151.577456 
38,ch1.ch,be1.be, 135.240361 
39,ch1.ch,cz1.cz, 11.752110 
40,ch1.ch,de1.de, 85.032024 
41,ch1.ch,es1.es, 73.604424 
42,ch1.ch,fr1.fr, 123.776661 
43,ch1.ch,gr1.gr, 4.471454 
44,ch1.ch,hr1.hr, 1.042471 
45,ch1.ch,hu1.hu, 10.589866 
46,ch1.ch,ie1.ie, 1.354443 
47,ch1.ch,il1.il, 0.839870 
48,ch1.ch,it1.it, 352.877748 
49,ch1.ch,nl1.nl, 76.057232 
50,ch1.ch,ny1.ny, 34.405214 
51,ch1.ch,pl1.pl, 41.625533 
52,ch1.ch,pt1.pt, 80.113587 
53,ch1.ch,se1.se, 142.316278 
54,ch1.ch,si1.si, 5.036522 
55,ch1.ch,sk1.sk, 10.832054 
56,ch1.ch,uk1.uk, 120.266424 
57,cz1.cz,be1.be, 3.964979 
58,cz1.cz,ch1.ch, 3.921569 
59,cz1.cz,de1.de, 33.266924 
60,cz1.cz,es1.es, 10.729095 
61,cz1.cz,fr1.fr, 15.384987 
62,cz1.cz,gr1.gr, 16.650191 
63,cz1.cz,hr1.hr, 1.501150 
64,cz1.cz,hu1.hu, 4.672931 
65,cz1.cz,ie1.ie, 0.020243 
66,cz1.cz,il1.il, 0.028003 
67,cz1.cz,it1.it, 3.552354 
68,cz1.cz,nl1.nl, 40.583905 
69,cz1.cz,ny1.ny, 54.769592 
70,cz1.cz,pt1.pt, 1.459820 
71,cz1.cz,se1.se, 62.922227 
72,cz1.cz,si1.si, 30.048359 
73,cz1.cz,uk1.uk, 20.912465 
74,de1.de,at1.at, 28.319472 
75,de1.de,be1.be, 17.525431 
76,de1.de,ch1.ch, 63.320681 
77,de1.de,cz1.cz, 33.288123 
78,de1.de,es1.es, 233.356332 
79,de1.de,fr1.fr, 141.504243 
80,de1.de,gr1.gr, 2229.965080 
81,de1.de,hr1.hr, 902.042376 
82,de1.de,hu1.hu, 2052.930268 
83,de1.de,ie1.ie, 0.170606 
84,de1.de,il1.il, 472.330786 
85,de1.de,it1.it, 170.517271 
86,de1.de,nl1.nl, 162.004476 
87,de1.de,ny1.ny, 207.191361 
88,de1.de,pl1.pl, 61.645439 
89,de1.de,pt1.pt, 11.161682 
90,de1.de,se1.se, 301.764200 
