,source,destion,20050505-0645
0,at1.at,be1.be, 26.854254 
1,at1.at,ch1.ch, 125.221748 
2,at1.at,de1.de, 11.721464 
3,at1.at,es1.es, 0.550223 
4,at1.at,fr1.fr, 9.677626 
5,at1.at,gr1.gr, 0.149182 
6,at1.at,hr1.hr, 23.294984 
7,at1.at,hu1.hu, 89.786602 
8,at1.at,ie1.ie, 0.010459 
9,at1.at,il1.il, 2.061045 
10,at1.at,it1.it, 12.489639 
11,at1.at,lu1.lu, 0.027553 
12,at1.at,nl1.nl, 1.433166 
13,at1.at,ny1.ny, 25.960964 
14,at1.at,pt1.pt, 0.018781 
15,at1.at,se1.se, 25.444480 
16,at1.at,si1.si, 36.426053 
17,at1.at,uk1.uk, 1.815876 
18,be1.be,at1.at, 58.643871 
19,be1.be,ch1.ch, 0.202264 
20,be1.be,cz1.cz, 0.015689 
21,be1.be,de1.de, 2.226590 
22,be1.be,es1.es, 1.080371 
23,be1.be,fr1.fr, 33.915102 
24,be1.be,gr1.gr, 21.714323 
25,be1.be,hr1.hr, 12.385949 
26,be1.be,hu1.hu, 0.307922 
27,be1.be,ie1.ie, 0.005286 
28,be1.be,il1.il, 0.013496 
29,be1.be,it1.it, 2.538392 
30,be1.be,lu1.lu, 0.246405 
31,be1.be,nl1.nl, 1.022453 
32,be1.be,ny1.ny, 114.559906 
33,be1.be,pl1.pl, 0.662967 
34,be1.be,pt1.pt, 0.005230 
35,be1.be,se1.se, 90.432925 
36,be1.be,si1.si, 0.015632 
37,be1.be,sk1.sk, 0.172405 
38,be1.be,uk1.uk, 0.687596 
39,ch1.ch,at1.at, 89.800716 
40,ch1.ch,be1.be, 0.105096 
41,ch1.ch,cz1.cz, 2.777881 
42,ch1.ch,de1.de, 19.461586 
43,ch1.ch,es1.es, 13.299313 
44,ch1.ch,fr1.fr, 86.936127 
45,ch1.ch,gr1.gr, 46.298577 
46,ch1.ch,hr1.hr, 546.853186 
47,ch1.ch,hu1.hu, 1607.617987 
48,ch1.ch,ie1.ie, 0.195235 
49,ch1.ch,il1.il, 0.370170 
50,ch1.ch,it1.it, 62.824609 
51,ch1.ch,lu1.lu, 20.981798 
52,ch1.ch,nl1.nl, 1.638410 
53,ch1.ch,ny1.ny, 53.331084 
54,ch1.ch,pl1.pl, 33.329453 
55,ch1.ch,pt1.pt, 76.064317 
56,ch1.ch,se1.se, 131.756327 
57,ch1.ch,si1.si, 1232.497343 
58,ch1.ch,sk1.sk, 1.133173 
59,ch1.ch,uk1.uk, 13.422291 
60,cz1.cz,at1.at, 0.002755 
61,cz1.cz,be1.be, 0.015464 
62,cz1.cz,ch1.ch, 0.760134 
63,cz1.cz,de1.de, 57.654032 
64,cz1.cz,es1.es, 1.103370 
65,cz1.cz,fr1.fr, 58.399546 
66,cz1.cz,gr1.gr, 8.558624 
67,cz1.cz,hr1.hr, 0.272722 
68,cz1.cz,hu1.hu, 2.270787 
69,cz1.cz,ie1.ie, 0.002924 
70,cz1.cz,il1.il, 0.079848 
71,cz1.cz,it1.it, 0.767838 
72,cz1.cz,lu1.lu, 0.002474 
73,cz1.cz,nl1.nl, 11.702177 
74,cz1.cz,ny1.ny, 61.925359 
75,cz1.cz,pt1.pt, 5.160006 
76,cz1.cz,se1.se, 59.389385 
77,cz1.cz,si1.si, 5.411866 
78,cz1.cz,uk1.uk, 24.837407 
79,de1.de,at1.at, 38.773371 
80,de1.de,be1.be, 81.383177 
81,de1.de,ch1.ch, 17.844206 
82,de1.de,cz1.cz, 28.010032 
83,de1.de,es1.es, 134.966683 
84,de1.de,fr1.fr, 185.196950 
85,de1.de,gr1.gr, 678.397746 
86,de1.de,hr1.hr, 642.197405 
87,de1.de,hu1.hu, 1231.495246 
88,de1.de,ie1.ie, 0.188768 
89,de1.de,il1.il, 255.535912 
90,de1.de,it1.it, 164.640598 
91,de1.de,lu1.lu, 0.086034 
92,de1.de,nl1.nl, 9.546832 
93,de1.de,ny1.ny, 801.848490 
94,de1.de,pl1.pl, 53.487688 
95,de1.de,pt1.pt, 68.173440 
96,de1.de,se1.se, 101.570989 
97,de1.de,si1.si, 1151.793328 
98,de1.de,sk1.sk, 6.431508 
99,de1.de,uk1.uk, 225.980870 
100,es1.es,at1.at, 0.188094 
101,es1.es,be1.be, 2.780411 
102,es1.es,ch1.ch, 18.105063 
103,es1.es,cz1.cz, 0.142659 
104,es1.es,de1.de, 22.170414 
105,es1.es,fr1.fr, 5.103156 
106,es1.es,gr1.gr, 6.665486 
107,es1.es,hr1.hr, 0.593465 
108,es1.es,hu1.hu, 2.650292 
109,es1.es,ie1.ie, 0.017094 
110,es1.es,il1.il, 0.397611 
111,es1.es,it1.it, 5.802223 
112,es1.es,lu1.lu, 0.056512 
113,es1.es,nl1.nl, 2.600190 
114,es1.es,ny1.ny, 118.108549 
115,es1.es,pl1.pl, 12.493182 
116,es1.es,pt1.pt, 1.341566 
117,es1.es,se1.se, 123.235041 
118,es1.es,si1.si, 4.336162 
119,es1.es,sk1.sk, 0.548086 
120,es1.es,uk1.uk, 54.998341 
121,fr1.fr,at1.at, 4.132717 
122,fr1.fr,be1.be, 2.051654 
123,fr1.fr,ch1.ch, 4.205705 
124,fr1.fr,cz1.cz, 3.725546 
125,fr1.fr,de1.de, 38.546478 
126,fr1.fr,es1.es, 22.279728 
127,fr1.fr,gr1.gr, 13.077031 
128,fr1.fr,hr1.hr, 2.288107 
129,fr1.fr,hu1.hu, 26.672121 
130,fr1.fr,ie1.ie, 0.250229 
131,fr1.fr,il1.il, 0.887948 
132,fr1.fr,it1.it, 13.427746 
133,fr1.fr,lu1.lu, 0.110607 
134,fr1.fr,nl1.nl, 0.597232 
135,fr1.fr,ny1.ny, 204.030770 
136,fr1.fr,pl1.pl, 28.887689 
137,fr1.fr,pt1.pt, 4.031557 
138,fr1.fr,se1.se, 28.689980 
139,fr1.fr,si1.si, 7.684902 
140,fr1.fr,sk1.sk, 2.711022 
141,fr1.fr,uk1.uk, 23.882151 
142,gr1.gr,at1.at, 0.528180 
143,gr1.gr,be1.be, 0.642836 
144,gr1.gr,ch1.ch, 4.775609 
145,gr1.gr,cz1.cz, 3.532392 
146,gr1.gr,de1.de, 549.280521 
147,gr1.gr,es1.es, 13.182634 
148,gr1.gr,fr1.fr, 5.108611 
149,gr1.gr,hr1.hr, 0.491405 
150,gr1.gr,hu1.hu, 4.444351 
151,gr1.gr,ie1.ie, 1.348763 
152,gr1.gr,il1.il, 0.703678 
153,gr1.gr,it1.it, 4.521837 
154,gr1.gr,lu1.lu, 0.102566 
155,gr1.gr,nl1.nl, 2.728341 
156,gr1.gr,ny1.ny, 119.020283 
157,gr1.gr,pl1.pl, 15.770846 
158,gr1.gr,pt1.pt, 4.943684 
159,gr1.gr,se1.se, 2474.217907 
160,gr1.gr,si1.si, 5.870095 
161,gr1.gr,sk1.sk, 1.869015 
162,gr1.gr,uk1.uk, 948.620535 
163,hr1.hr,at1.at, 0.825250 
164,hr1.hr,be1.be, 0.325579 
165,hr1.hr,ch1.ch, 0.631252 
166,hr1.hr,cz1.cz, 0.885980 
167,hr1.hr,de1.de, 401.646845 
168,hr1.hr,es1.es, 1.213752 
169,hr1.hr,fr1.fr, 0.058481 
170,hr1.hr,gr1.gr, 1.398078 
171,hr1.hr,hu1.hu, 1.914337 
172,hr1.hr,il1.il, 0.205806 
173,hr1.hr,it1.it, 0.477741 
174,hr1.hr,lu1.lu, 0.082997 
175,hr1.hr,nl1.nl, 1.930982 
176,hr1.hr,ny1.ny, 29.637871 
177,hr1.hr,pl1.pl, 6.007130 
178,hr1.hr,pt1.pt, 0.328672 
179,hr1.hr,se1.se, 1893.631921 
180,hr1.hr,si1.si, 4.816545 
181,hr1.hr,sk1.sk, 0.019287 
182,hr1.hr,uk1.uk, 585.238449 
183,hu1.hu,at1.at, 3.719867 
184,hu1.hu,be1.be, 0.072145 
185,hu1.hu,ch1.ch, 2.637471 
186,hu1.hu,cz1.cz, 37.253552 
187,hu1.hu,de1.de, 710.148507 
188,hu1.hu,es1.es, 2.550200 
189,hu1.hu,fr1.fr, 1.262448 
190,hu1.hu,gr1.gr, 1.784780 
191,hu1.hu,hr1.hr, 0.358249 
192,hu1.hu,ie1.ie, 0.009447 
193,hu1.hu,il1.il, 0.016420 
194,hu1.hu,it1.it, 5.077346 
195,hu1.hu,lu1.lu, 0.021143 
196,hu1.hu,nl1.nl, 21.016268 
197,hu1.hu,ny1.ny, 74.648020 
198,hu1.hu,pl1.pl, 3.341543 
199,hu1.hu,pt1.pt, 17.789774 
200,hu1.hu,se1.se, 3054.747775 
201,hu1.hu,si1.si, 15.775120 
202,hu1.hu,sk1.sk, 1.882735 
203,hu1.hu,uk1.uk, 810.968359 
204,ie1.ie,at1.at, 0.074338 
205,ie1.ie,be1.be, 0.009109 
206,ie1.ie,ch1.ch, 0.477403 
207,ie1.ie,cz1.cz, 0.086596 
208,ie1.ie,de1.de, 0.365784 
209,ie1.ie,es1.es, 0.511423 
210,ie1.ie,fr1.fr, 0.713519 
211,ie1.ie,gr1.gr, 4.540844 
212,ie1.ie,hr1.hr, 0.002249 
213,ie1.ie,hu1.hu, 0.412738 
214,ie1.ie,it1.it, 1.531065 
215,ie1.ie,lu1.lu, 0.003149 
216,ie1.ie,nl1.nl, 1.492153 
217,ie1.ie,ny1.ny, 0.081085 
218,ie1.ie,pl1.pl, 7.647677 
219,ie1.ie,pt1.pt, 0.093400 
220,ie1.ie,se1.se, 2.149328 
221,ie1.ie,si1.si, 0.588179 
222,ie1.ie,sk1.sk, 0.253041 
223,ie1.ie,uk1.uk, 0.123371 
224,il1.il,at1.at, 0.366009 
225,il1.il,be1.be, 0.378549 
226,il1.il,ch1.ch, 0.435792 
227,il1.il,cz1.cz, 0.003374 
228,il1.il,de1.de, 37.342679 
229,il1.il,es1.es, 1.207342 
230,il1.il,fr1.fr, 0.442934 
231,il1.il,gr1.gr, 0.470599 
232,il1.il,hr1.hr, 0.073101 
233,il1.il,hu1.hu, 0.011696 
234,il1.il,it1.it, 0.248655 
235,il1.il,lu1.lu, 0.014283 
236,il1.il,nl1.nl, 0.306629 
237,il1.il,ny1.ny, 26.972059 
238,il1.il,pl1.pl, 0.121797 
239,il1.il,pt1.pt, 0.005848 
240,il1.il,se1.se, 107.197602 
241,il1.il,sk1.sk, 0.003824 
242,il1.il,uk1.uk, 31.605515 
243,it1.it,at1.at, 10.367021 
244,it1.it,be1.be, 8.480519 
245,it1.it,ch1.ch, 8.125643 
246,it1.it,cz1.cz, 1.387113 
247,it1.it,de1.de, 57.442658 
248,it1.it,es1.es, 65.685037 
249,it1.it,fr1.fr, 13.966947 
250,it1.it,gr1.gr, 907.151605 
251,it1.it,hr1.hr, 14.338411 
252,it1.it,hu1.hu, 4.178321 
253,it1.it,ie1.ie, 0.105827 
254,it1.it,il1.il, 257.961279 
255,it1.it,lu1.lu, 0.009166 
256,it1.it,nl1.nl, 7.897176 
257,it1.it,ny1.ny, 228.013237 
258,it1.it,pl1.pl, 6.796448 
259,it1.it,pt1.pt, 331.981309 
260,it1.it,se1.se, 52.318022 
261,it1.it,si1.si, 2.112440 
262,it1.it,sk1.sk, 0.586211 
263,it1.it,uk1.uk, 25.626726 
264,lu1.lu,be1.be, 0.028565 
265,lu1.lu,ch1.ch, 0.004555 
266,lu1.lu,de1.de, 7.102740 
267,lu1.lu,es1.es, 0.743377 
268,lu1.lu,fr1.fr, 0.106221 
269,lu1.lu,gr1.gr, 0.767950 
270,lu1.lu,hu1.hu, 0.243425 
271,lu1.lu,ie1.ie, 0.002137 
272,lu1.lu,it1.it, 0.033907 
273,lu1.lu,nl1.nl, 0.019344 
274,lu1.lu,ny1.ny, 0.567767 
275,lu1.lu,pl1.pl, 0.167457 
276,lu1.lu,pt1.pt, 0.002249 
277,lu1.lu,se1.se, 43.656101 
278,lu1.lu,sk1.sk, 0.257033 
279,lu1.lu,uk1.uk, 9.276641 
280,nl1.nl,at1.at, 21.524711 
281,nl1.nl,be1.be, 18.868627 
282,nl1.nl,ch1.ch, 11.698409 
283,nl1.nl,cz1.cz, 62.064925 
284,nl1.nl,de1.de, 364.738215 
285,nl1.nl,es1.es, 68.762462 
286,nl1.nl,fr1.fr, 71.338192 
287,nl1.nl,gr1.gr, 107.081260 
288,nl1.nl,hr1.hr, 4.930920 
289,nl1.nl,hu1.hu, 71.989406 
290,nl1.nl,ie1.ie, 0.203613 
291,nl1.nl,il1.il, 17.592121 
292,nl1.nl,it1.it, 46.829850 
293,nl1.nl,lu1.lu, 0.184045 
294,nl1.nl,ny1.ny, 0.005848 
295,nl1.nl,pl1.pl, 107.549722 
296,nl1.nl,pt1.pt, 9.362675 
297,nl1.nl,se1.se, 339.929880 
298,nl1.nl,si1.si, 32.679083 
299,nl1.nl,sk1.sk, 31.973268 
300,nl1.nl,uk1.uk, 385.468210 
301,ny1.ny,at1.at, 6.296384 
302,ny1.ny,be1.be, 97.570359 
303,ny1.ny,ch1.ch, 21.488667 
304,ny1.ny,cz1.cz, 7.547136 
305,ny1.ny,de1.de, 104.617599 
306,ny1.ny,es1.es, 25.872119 
307,ny1.ny,fr1.fr, 83.293522 
308,ny1.ny,gr1.gr, 37.113761 
309,ny1.ny,hr1.hr, 12.472770 
310,ny1.ny,hu1.hu, 16.003869 
311,ny1.ny,il1.il, 38.945495 
312,ny1.ny,it1.it, 237.643235 
313,ny1.ny,lu1.lu, 0.027272 
314,ny1.ny,pl1.pl, 28.878299 
315,ny1.ny,pt1.pt, 3.634396 
316,ny1.ny,se1.se, 86.090915 
317,ny1.ny,si1.si, 8.205098 
318,ny1.ny,sk1.sk, 12.911318 
319,ny1.ny,uk1.uk, 421.069519 
320,pl1.pl,be1.be, 0.260126 
321,pl1.pl,ch1.ch, 0.371689 
322,pl1.pl,de1.de, 24.091893 
323,pl1.pl,es1.es, 4.450986 
324,pl1.pl,fr1.fr, 9.610486 
325,pl1.pl,gr1.gr, 11.188954 
326,pl1.pl,hr1.hr, 3.535991 
327,pl1.pl,hu1.hu, 19.366330 
328,pl1.pl,ie1.ie, 0.107514 
329,pl1.pl,il1.il, 0.280931 
330,pl1.pl,it1.it, 2.226308 
331,pl1.pl,lu1.lu, 0.005173 
332,pl1.pl,nl1.nl, 6.359082 
333,pl1.pl,ny1.ny, 126.977626 
334,pl1.pl,pt1.pt, 4.819976 
335,pl1.pl,se1.se, 26.078769 
336,pl1.pl,si1.si, 8.167704 
337,pl1.pl,uk1.uk, 8.722819 
338,pt1.pt,at1.at, 0.017319 
339,pt1.pt,ch1.ch, 6.868143 
340,pt1.pt,cz1.cz, 0.212892 
341,pt1.pt,de1.de, 161.885491 
342,pt1.pt,es1.es, 1.380703 
343,pt1.pt,fr1.fr, 1.506267 
344,pt1.pt,gr1.gr, 17.274527 
345,pt1.pt,hr1.hr, 0.015857 
346,pt1.pt,hu1.hu, 1.012556 
347,pt1.pt,ie1.ie, 0.050102 
348,pt1.pt,il1.il, 0.153062 
349,pt1.pt,it1.it, 0.879176 
350,pt1.pt,nl1.nl, 0.636763 
351,pt1.pt,ny1.ny, 12.183235 
352,pt1.pt,pl1.pl, 2.033379 
353,pt1.pt,se1.se, 648.263354 
354,pt1.pt,si1.si, 7.247873 
355,pt1.pt,sk1.sk, 1.525892 
356,pt1.pt,uk1.uk, 151.255307 
357,se1.se,at1.at, 32.374534 
358,se1.se,be1.be, 31.435472 
359,se1.se,ch1.ch, 60.020299 
360,se1.se,cz1.cz, 67.294995 
361,se1.se,de1.de, 307.408919 
362,se1.se,es1.es, 50.354426 
363,se1.se,fr1.fr, 8.966526 
364,se1.se,gr1.gr, 24.533871 
365,se1.se,hr1.hr, 2.490258 
366,se1.se,hu1.hu, 96.231493 
367,se1.se,ie1.ie, 0.168694 
368,se1.se,il1.il, 10.211317 
369,se1.se,it1.it, 26.396026 
370,se1.se,lu1.lu, 0.011584 
371,se1.se,nl1.nl, 106.741960 
372,se1.se,ny1.ny, 530.825475 
373,se1.se,pl1.pl, 31.227135 
374,se1.se,pt1.pt, 0.614383 
375,se1.se,si1.si, 20.041386 
376,se1.se,sk1.sk, 19.794643 
377,se1.se,uk1.uk, 404.441708 
378,si1.si,at1.at, 3.664029 
379,si1.si,be1.be, 0.100373 
380,si1.si,ch1.ch, 0.060730 
381,si1.si,cz1.cz, 6.989884 
382,si1.si,de1.de, 383.944736 
383,si1.si,es1.es, 2.897204 
384,si1.si,fr1.fr, 0.777004 
385,si1.si,gr1.gr, 12.896023 
386,si1.si,hr1.hr, 8.298554 
387,si1.si,hu1.hu, 4.820988 
388,si1.si,ie1.ie, 0.021762 
389,si1.si,il1.il, 0.005623 
390,si1.si,it1.it, 2.870887 
391,si1.si,nl1.nl, 5.559585 
392,si1.si,ny1.ny, 42.902658 
393,si1.si,pl1.pl, 25.172321 
394,si1.si,pt1.pt, 3.002525 
395,si1.si,se1.se, 1825.098770 
396,si1.si,sk1.sk, 3.340756 
397,si1.si,uk1.uk, 622.362332 
398,sk1.sk,be1.be, 0.013383 
399,sk1.sk,ch1.ch, 0.278682 
400,sk1.sk,de1.de, 1.158870 
401,sk1.sk,es1.es, 0.384903 
402,sk1.sk,fr1.fr, 0.441359 
403,sk1.sk,gr1.gr, 17.303711 
404,sk1.sk,hr1.hr, 0.190455 
405,sk1.sk,hu1.hu, 1.716628 
406,sk1.sk,it1.it, 5.451678 
407,sk1.sk,nl1.nl, 1.279261 
408,sk1.sk,ny1.ny, 35.520673 
409,sk1.sk,pt1.pt, 0.155255 
410,sk1.sk,se1.se, 4.187767 
411,sk1.sk,si1.si, 2.375546 
412,sk1.sk,uk1.uk, 0.988658 
413,uk1.uk,at1.at, 11.610464 
414,uk1.uk,be1.be, 8.089711 
415,uk1.uk,ch1.ch, 6.234473 
416,uk1.uk,cz1.cz, 1.489791 
417,uk1.uk,de1.de, 90.986296 
418,uk1.uk,es1.es, 27.608540 
419,uk1.uk,fr1.fr, 21.476914 
420,uk1.uk,gr1.gr, 35.008294 
421,uk1.uk,hr1.hr, 1.782419 
422,uk1.uk,hu1.hu, 9.192575 
423,uk1.uk,ie1.ie, 0.003430 
424,uk1.uk,il1.il, 1.168711 
425,uk1.uk,it1.it, 4.055905 
426,uk1.uk,lu1.lu, 28.435871 
427,uk1.uk,nl1.nl, 14.263623 
428,uk1.uk,ny1.ny, 624.325703 
429,uk1.uk,pl1.pl, 15.079314 
430,uk1.uk,pt1.pt, 287.139122 
