,source,destion,20050514-1645
0,at1.at,be1.be, 25.829833 
1,at1.at,ch1.ch, 96.752757 
2,at1.at,de1.de, 8.362827 
3,at1.at,es1.es, 0.217671 
4,at1.at,fr1.fr, 2.509433 
5,at1.at,gr1.gr, 1.942903 
6,at1.at,hr1.hr, 20.778916 
7,at1.at,hu1.hu, 33.032496 
8,at1.at,ie1.ie, 0.245000 
9,at1.at,il1.il, 0.003936 
10,at1.at,it1.it, 0.504394 
11,at1.at,lu1.lu, 0.414087 
12,at1.at,nl1.nl, 5.471921 
13,at1.at,ny1.ny, 23.965654 
14,at1.at,pt1.pt, 0.024123 
15,at1.at,se1.se, 17.119160 
16,at1.at,si1.si, 19.877472 
17,at1.at,uk1.uk, 2.431384 
18,be1.be,at1.at, 24.619005 
19,be1.be,ch1.ch, 2.781367 
20,be1.be,cz1.cz, 2.241997 
21,be1.be,de1.de, 2.027193 
22,be1.be,es1.es, 1.093979 
23,be1.be,fr1.fr, 25.571000 
24,be1.be,gr1.gr, 0.191186 
25,be1.be,hr1.hr, 0.354538 
26,be1.be,hu1.hu, 1.976923 
27,be1.be,ie1.ie, 0.084347 
28,be1.be,il1.il, 0.004499 
29,be1.be,it1.it, 0.013664 
30,be1.be,lu1.lu, 0.674382 
31,be1.be,nl1.nl, 9.945343 
32,be1.be,ny1.ny, 282.755107 
33,be1.be,pl1.pl, 8.001766 
34,be1.be,pt1.pt, 0.002249 
35,be1.be,se1.se, 87.033632 
36,be1.be,si1.si, 0.224363 
37,be1.be,sk1.sk, 0.015295 
38,be1.be,uk1.uk, 2.509320 
39,ch1.ch,at1.at, 39.244702 
40,ch1.ch,be1.be, 1.473597 
41,ch1.ch,cz1.cz, 0.333170 
42,ch1.ch,de1.de, 18.583197 
43,ch1.ch,es1.es, 20.230042 
44,ch1.ch,fr1.fr, 96.410814 
45,ch1.ch,gr1.gr, 15.387968 
46,ch1.ch,hr1.hr, 679.914247 
47,ch1.ch,hu1.hu, 1251.323853 
48,ch1.ch,ie1.ie, 0.350040 
49,ch1.ch,il1.il, 0.385409 
50,ch1.ch,it1.it, 0.443271 
51,ch1.ch,lu1.lu, 65.857724 
52,ch1.ch,nl1.nl, 3.174143 
53,ch1.ch,ny1.ny, 66.713901 
54,ch1.ch,pl1.pl, 8.454652 
55,ch1.ch,pt1.pt, 76.097606 
56,ch1.ch,se1.se, 143.710645 
57,ch1.ch,si1.si, 1352.484466 
58,ch1.ch,sk1.sk, 0.507881 
59,ch1.ch,uk1.uk, 28.673167 
60,cz1.cz,at1.at, 0.005286 
61,cz1.cz,be1.be, 0.237071 
62,cz1.cz,ch1.ch, 1.100165 
63,cz1.cz,de1.de, 6.907224 
64,cz1.cz,es1.es, 0.736180 
65,cz1.cz,fr1.fr, 41.025715 
66,cz1.cz,gr1.gr, 0.993944 
67,cz1.cz,hr1.hr, 29.854586 
68,cz1.cz,hu1.hu, 28.628744 
69,cz1.cz,ie1.ie, 0.050383 
70,cz1.cz,il1.il, 0.104703 
71,cz1.cz,it1.it, 2.935666 
72,cz1.cz,lu1.lu, 0.015182 
73,cz1.cz,nl1.nl, 8.559692 
74,cz1.cz,ny1.ny, 80.962736 
75,cz1.cz,pt1.pt, 0.865737 
76,cz1.cz,se1.se, 34.984002 
77,cz1.cz,si1.si, 29.242958 
78,cz1.cz,uk1.uk, 22.628137 
79,de1.de,at1.at, 18.504811 
80,de1.de,be1.be, 99.380781 
81,de1.de,ch1.ch, 159.145960 
82,de1.de,cz1.cz, 90.671064 
83,de1.de,es1.es, 150.845999 
84,de1.de,fr1.fr, 163.810287 
85,de1.de,gr1.gr, 927.388789 
86,de1.de,hr1.hr, 4.419215 
87,de1.de,hu1.hu, 48.038653 
88,de1.de,ie1.ie, 3.113582 
89,de1.de,il1.il, 119.970704 
90,de1.de,it1.it, 91.301585 
91,de1.de,lu1.lu, 0.721447 
92,de1.de,nl1.nl, 23.122691 
93,de1.de,ny1.ny, 239.598340 
94,de1.de,pl1.pl, 89.034284 
95,de1.de,pt1.pt, 71.467018 
96,de1.de,se1.se, 121.756215 
97,de1.de,si1.si, 1385.227034 
98,de1.de,sk1.sk, 1.820768 
99,de1.de,uk1.uk, 231.882117 
100,es1.es,at1.at, 2.352772 
101,es1.es,be1.be, 2.975421 
102,es1.es,ch1.ch, 160.764689 
103,es1.es,cz1.cz, 1.203124 
104,es1.es,de1.de, 45.195713 
105,es1.es,fr1.fr, 15.802111 
106,es1.es,gr1.gr, 18.071380 
107,es1.es,hr1.hr, 2.408554 
108,es1.es,hu1.hu, 8.736034 
109,es1.es,ie1.ie, 0.212723 
110,es1.es,il1.il, 0.791118 
111,es1.es,it1.it, 29.077582 
112,es1.es,lu1.lu, 1.195139 
113,es1.es,nl1.nl, 14.920236 
114,es1.es,ny1.ny, 96.439042 
115,es1.es,pl1.pl, 7.509855 
116,es1.es,pt1.pt, 15.332074 
117,es1.es,se1.se, 181.978553 
118,es1.es,si1.si, 6.414751 
119,es1.es,sk1.sk, 0.305392 
120,es1.es,uk1.uk, 266.665092 
121,fr1.fr,at1.at, 7.030483 
122,fr1.fr,be1.be, 1.705888 
123,fr1.fr,ch1.ch, 71.555919 
124,fr1.fr,cz1.cz, 3.890023 
125,fr1.fr,de1.de, 68.910182 
126,fr1.fr,es1.es, 20.741128 
127,fr1.fr,gr1.gr, 37.558382 
128,fr1.fr,hr1.hr, 2.331405 
129,fr1.fr,hu1.hu, 5.162255 
